CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6799943,0,84,0,0,7.25597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 1 -21 3 -22 4 -23 5 -19 4 -20 1 -23 3 -22 5 -21 3 -19 3 -21 6 -20 5 -18 4 -19 3 -19 4 -17 4 -19 2 -19 6 -19 4 -17 2 -17 0 -15 0 -15 1 -16 0 -13 3 -15 0 0 3 -14 0 -16 -1 -14 -1 -13 2 -17 0 -15 -2 -14 -3 -14 -3 -16 -1 -13 -2 -13 -2 -12 -6 -13 -5 -15 -6 -14 -5 -14 -6 -13 -6 -15 -6 -11 -6 -12 -6 -12 -5 -14 -6 -10 -6 -9 -8 -11 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6804914,0,84,0,0,7.30557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 17 8 15 8 16 9 17 9 11 10 14 13 13 14 13 11 15 14 12 11 12 14 13 14 13 13 12 14 11 15 12 13 11 13 13 12 10 12 10 12 12 13 11 13 11 12 10 13 9 11 0 0 9 10 9 11 10 10 11 11 11 12 11 7 10 10 8 10 11 10 12 9 12 9 12 8 11 6 12 8 11 8 12 9 11 8 13 9 13 9 12 7 13 6 12 8 13 8 11 8 10 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6809849,0,84,0,0,7.36077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -12 -17 -11 -13 -11 -27 -7 -16 -11 -18 -12 -13 -9 -13 -13 -11 -12 -13 -14 -11 -12 -14 -13 -13 -10 -13 -12 -12 -10 -13 -11 -13 -12 -12 -13 -13 -11 -12 -10 -11 -11 -11 -13 -11 -11 -13 -12 -14 -10 0 0 -13 -9 -14 -8 -13 -8 -11 -8 -11 -10 -12 -7 -14 -8 -13 -7 -12 -7 -14 -7 -12 -6 -15 -7 -12 -7 -16 -6 -14 -6 -16 -6 -15 -4 -16 -6 -16 -5 -16 -4 -16 -3 -15 -4 -12 -4 -14 -5 -15 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6814870,0,84,0,0,7.41766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 14 -15 12 -13 11 -10 15 -6 12 -12 10 -13 15 -12 11 -10 15 -11 13 -10 14 -8 11 -9 12 -8 14 -9 13 -9 12 -9 12 -7 14 -7 12 -6 12 -8 11 -8 13 -9 12 -8 10 -7 12 -10 0 0 12 -8 11 -7 10 -7 11 -7 9 -8 13 -8 13 -9 11 -7 13 -9 9 -9 8 -6 10 -10 9 -9 9 -11 11 -9 9 -8 9 -9 11 -11 10 -10 10 -12 11 -8 9 -10 9 -12 7 -10 9 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6820096,0,84,0,0,7.46652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -15 5 -18 6 -16 4 -17 7 -18 5 -16 7 -15 8 -16 6 -15 5 -16 7 -16 5 -14 5 -16 7 -15 6 -15 9 -16 5 -14 7 -14 7 -14 5 -13 6 -13 7 -15 7 -13 6 -12 7 -14 0 0 5 -15 4 -14 5 -14 4 -13 2 -12 2 -15 5 -12 3 -13 2 -13 0 -13 1 -14 1 -16 2 -16 2 -15 -1 -11 0 -13 -1 -17 -1 -14 -1 -13 -1 -14 -1 -13 -1 -15 -3 -15 -1 -14 -2 -14 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6826190,0,84,0,0,7.52035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 18 9 15 7 16 10 12 9 14 8 14 13 12 10 13 9 12 13 12 11 10 11 11 12 10 13 11 14 10 12 12 12 10 11 8 11 9 10 9 10 9 10 9 10 9 8 9 13 11 10 0 0 9 9 9 9 8 10 10 9 7 9 9 10 9 7 9 8 10 7 11 8 9 7 12 8 12 7 12 7 12 7 11 8 10 7 12 7 10 5 13 7 13 6 12 5 12 6 10 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6831382,0,84,0,0,7.57043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 -1 17 1 17 0 17 -5 17 0 17 -2 18 -2 17 -1 18 -4 14 -2 17 -2 16 -4 15 -5 15 -3 18 -4 15 -2 17 -5 13 -5 16 -2 14 -1 15 -1 16 -3 14 -3 15 0 14 0 0 1 14 -2 14 -1 12 -2 14 -1 13 -1 13 2 13 2 15 -1 13 0 13 2 14 2 12 1 11 1 12 3 11 1 14 4 13 5 13 4 12 4 12 3 11 5 12 4 13 3 13 5 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6836875,0,84,0,0,7.63256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -17 4 -18 3 -17 1 -19 -1 -18 -2 -20 0 -19 -1 -17 0 -18 -2 -17 -1 -17 0 -17 -1 -16 -1 -19 -1 -18 -3 -16 -2 -17 -3 -15 -2 -17 -4 -16 -3 -15 -4 -18 -2 -14 -2 -15 -1 -14 -1 0 0 -15 -3 -15 -1 -16 -3 -14 0 -15 1 -13 -4 -14 0 -15 -1 -15 -1 -14 -1 -15 0 -15 -1 -14 0 -14 1 -13 0 -13 0 -14 0 -15 -1 -15 -1 -16 0 -13 2 -16 1 -13 4 -14 2 -15 0 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6842535,0,84,0,0,7.68693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 13 7 14 6 14 7 3 2 13 5 12 9 11 7 10 4 10 9 12 7 12 6 11 9 11 9 12 5 12 9 13 8 10 6 11 6 10 8 11 8 8 5 11 6 10 4 9 7 10 8 0 0 11 6 12 5 10 4 10 6 9 3 10 3 11 6 10 4 12 3 12 4 11 2 13 6 12 4 12 4 13 1 12 3 12 1 13 0 12 3 14 2 14 1 15 0 14 2 15 3 12 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6848077,0,84,0,0,7.73776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 15 -16 12 -15 11 -12 8 -15 10 -16 9 -17 10 -15 9 -16 8 -17 10 -14 7 -16 9 -15 7 -15 11 -16 8 -12 8 -15 6 -14 8 -13 8 -14 6 -14 9 -14 8 -11 8 -13 8 -12 7 0 0 -10 9 -12 7 -11 8 -10 9 -11 11 -9 10 -9 8 -10 8 -7 11 -9 11 -8 10 -5 10 -8 11 -6 11 -7 10 -5 12 -7 11 -6 10 -4 11 -6 12 -4 11 -6 12 -5 12 -5 13 -3 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6854225,0,84,0,0,7.79884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 17 12 16 11 17 10 17 16 15 13 16 14 13 16 15 16 14 14 12 13 13 14 14 15 12 14 13 13 13 13 11 12 13 14 13 13 11 12 11 15 10 13 11 12 12 11 9 10 11 9 0 0 12 9 11 11 10 9 11 9 11 7 11 8 11 8 13 8 13 8 13 7 13 7 12 3 12 6 12 3 12 5 14 4 13 5 11 4 13 5 12 4 13 4 14 3 14 3 12 3 13 1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6859158,0,84,0,0,7.84805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -11 9 -12 9 -12 1 -13 9 -16 7 -17 4 -14 10 -14 7 -14 7 -14 8 -13 6 -15 6 -15 6 -15 4 -14 4 -13 3 -14 5 -15 6 -17 4 -13 6 -15 6 -14 6 -13 7 -14 6 0 0 -12 5 -12 8 -13 8 -13 8 -12 7 -13 5 -11 6 -13 5 -12 8 -9 7 -11 8 -9 9 -11 7 -10 6 -10 8 -10 8 -11 10 -10 8 -11 9 -9 9 -10 8 -9 8 -9 10 -8 12 -9 10 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6864502,0,84,0,0,7.90935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 2 -17 -2 -20 3 -16 3 -12 2 -20 4 -18 4 -19 7 -19 4 -16 4 -17 7 -14 7 -17 6 -17 6 -14 6 -16 7 -15 5 -13 4 -16 2 -14 5 -15 6 -12 7 -14 4 -15 5 -12 3 -15 0 0 3 -13 2 -12 3 -15 3 -15 1 -14 3 -14 0 -14 3 -16 2 -13 1 -14 3 -15 1 -15 0 -13 2 -16 1 -16 -2 -14 0 -16 0 -16 -3 -15 -2 -17 -1 -16 0 -16 -2 -16 -1 -16 -2 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6869116,0,84,0,0,7.95491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -16 -9 -16 -11 -15 -11 -16 -12 -14 -10 -13 -12 -17 -12 -12 -11 -14 -12 -15 -12 -15 -13 -14 -12 -13 -11 -14 -12 -13 -13 -13 -12 -11 -12 -12 -11 -13 -11 -13 -10 -12 -13 -14 -11 -11 -12 -10 -10 -13 -10 0 0 -13 -8 -11 -10 -13 -9 -11 -10 -11 -10 -14 -9 -13 -7 -15 -8 -13 -8 -12 -8 -15 -6 -14 -6 -14 -7 -15 -6 -15 -6 -14 -9 -14 -6 -16 -3 -14 -7 -15 -5 -14 -4 -14 -5 -15 -6 -16 -5 -15 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6874885,0,84,0,0,7.101305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 17 -7 17 -3 16 -4 19 -2 14 -5 18 -1 16 -1 14 1 16 -2 17 -2 17 -2 16 -2 14 -1 13 -1 14 0 14 -3 15 -1 15 -4 13 -2 13 -3 13 -3 15 -5 13 -2 14 -3 11 0 0 0 12 -3 14 -4 11 -3 11 -3 14 -4 13 -4 13 -4 13 -5 12 -5 10 -6 11 -5 13 -6 13 -6 10 -5 12 -8 11 -7 10 -6 10 -9 12 -10 11 -7 12 -8 9 -8 13 -11 9 -9 10 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6879986,0,84,0,0,7.106046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -19 -4 -17 -4 -17 -2 -20 -4 -18 0 -20 -2 -20 0 -18 0 -17 -4 -16 0 -16 1 -19 2 -17 1 -19 1 -19 1 -17 2 -17 1 -15 4 -16 2 -16 0 -15 2 -15 0 -16 0 -16 1 -15 0 0 0 -14 2 -15 1 -15 0 -16 -2 -14 0 -14 -1 -14 -3 -15 -1 -14 -2 -15 -3 -12 -1 -15 -3 -16 -2 -15 -1 -12 -2 -14 -3 -14 -4 -13 -3 -12 -4 -14 -5 -15 -4 -15 -6 -14 -5 -13 -7 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6888209,0,84,0,0,7.114027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -13 -10 -14 -11 -13 -9 -13 -13 -17 -11 -11 -13 -15 -13 -12 -12 -13 -13 -14 -12 -11 -14 -11 -11 -9 -11 -11 -13 -11 -11 -11 -11 -11 -14 -9 -12 -12 -12 -11 -13 -10 -11 -12 -10 -11 -10 -9 -11 -11 -11 0 0 -10 -10 -12 -10 -11 -10 -9 -9 -12 -11 -10 -9 -12 -8 -13 -7 -14 -10 -11 -8 -13 -8 -15 -7 -10 -9 -15 -8 -13 -7 -12 -8 -13 -9 -14 -8 -14 -7 -14 -8 -12 -4 -14 -6 -12 -6 -15 -5 -13 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6891288,0,84,0,0,7.118925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -15 6 -15 7 -11 7 -15 7 -14 5 -14 5 -16 6 -15 2 -15 5 -15 3 -15 6 -17 5 -16 4 -15 5 -17 7 -13 3 -18 3 -15 4 -17 3 -15 2 -17 5 -15 5 -13 4 -14 5 -14 5 0 0 -13 6 -13 6 -13 8 -14 6 -14 6 -14 7 -10 8 -11 7 -13 8 -11 7 -11 9 -12 7 -10 6 -12 10 -13 10 -12 10 -11 11 -11 10 -9 9 -12 11 -9 8 -10 9 -9 10 -10 11 -7 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6896938,0,84,0,0,7.124383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 0 15 0 13 1 14 -1 15 0 16 -5 13 -3 14 -2 16 -2 11 -4 14 -2 14 -3 12 -5 14 -6 13 -5 12 -4 10 -5 11 -5 11 -3 12 -3 11 -2 12 -5 10 -4 9 -2 11 0 0 -2 12 -3 11 -4 11 -3 11 -1 12 -2 10 -3 10 -2 12 0 10 -1 9 -2 10 0 13 1 9 -3 12 -2 11 -1 10 -2 11 -1 13 -2 11 -1 12 2 13 1 10 -2 12 2 11 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6901872,0,84,0,0,7.129598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 13 -16 16 -16 15 -15 19 -15 15 -15 13 -11 16 -14 13 -13 13 -15 14 -13 13 -11 15 -9 16 -9 13 -11 15 -10 13 -10 12 -8 12 -11 12 -11 11 -10 13 -9 13 -11 11 -9 12 -9 12 -8 0 0 10 -10 9 -9 10 -8 10 -10 9 -12 5 -10 9 -10 9 -11 8 -14 8 -11 7 -13 7 -11 6 -12 7 -13 4 -13 4 -14 5 -11 5 -12 6 -11 3 -14 4 -13 3 -13 6 -12 6 -12 2 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6906630,0,84,0,0,7.134647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 18 12 17 12 19 10 19 6 11 13 13 12 14 15 14 14 10 13 13 15 13 14 11 13 12 15 13 15 11 15 11 15 9 14 12 15 10 13 12 14 9 11 8 14 10 13 10 14 8 11 0 0 10 11 9 10 10 11 10 10 11 10 9 10 10 9 11 12 11 9 9 8 11 10 11 9 9 8 11 9 11 9 12 8 10 6 11 7 12 6 12 6 13 5 14 7 14 5 11 5 13 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6911931,0,84,0,0,7.139639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 0 18 2 17 0 22 -4 18 1 19 1 17 3 17 4 18 3 16 5 17 4 16 3 15 3 18 1 16 3 17 3 16 1 17 4 17 4 16 2 17 4 16 2 15 3 16 3 14 2 0 0 16 2 13 2 13 2 14 1 16 0 16 -1 14 1 17 1 14 -1 14 -1 16 -2 16 -3 14 -1 15 -2 17 -3 14 -4 12 -2 16 -6 15 -5 14 -3 14 -5 14 -5 14 -4 15 -6 17 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6917935,0,84,0,0,7.145173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 16 2 18 4 16 4 15 0 16 2 16 -1 16 -2 17 -1 17 0 16 -1 15 -3 15 -1 16 -3 17 -1 14 -3 15 0 16 -1 13 -1 16 -2 14 -3 14 0 15 0 15 0 13 -3 15 0 0 1 12 -1 14 1 12 1 14 0 13 1 13 3 14 1 11 3 14 4 11 3 13 3 12 5 14 3 13 3 12 3 12 5 10 3 13 5 12 5 13 6 10 6 12 8 12 6 11 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6922888,0,84,0,0,7.150381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 -1 18 1 19 0 19 0 13 2 17 -2 16 -2 14 -4 13 -2 16 -3 18 -3 16 -2 17 -4 15 -3 15 -3 14 -3 14 -2 13 -3 13 -2 14 -4 13 -4 13 -2 14 -4 13 -3 12 -2 13 0 0 0 14 0 11 0 13 -1 12 3 12 1 12 -1 13 0 13 1 13 0 14 1 13 2 11 2 11 2 14 3 14 4 12 6 14 4 14 4 14 5 13 5 12 4 12 6 11 7 12 7 12 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6928131,0,84,0,0,7.155101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -18 1 -17 6 -19 4 -18 -1 -13 1 -18 1 -18 -2 -16 0 -17 0 -14 -5 -17 -3 -15 -3 -16 -4 -16 -3 -13 0 -16 -1 -14 -1 -14 -2 -14 -1 -15 -1 -15 -1 -13 -3 -15 -3 -15 -1 0 0 -14 1 -13 -2 -13 -2 -14 1 -13 1 -12 0 -12 1 -12 2 -12 2 -12 2 -15 3 -13 4 -15 2 -12 2 -13 4 -14 3 -14 5 -12 4 -12 5 -12 4 -13 6 -11 5 -13 5 -13 7 -12 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6934289,0,84,0,0,7.160306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 16 -8 14 -8 17 -6 20 -7 17 -9 14 -9 18 -6 15 -3 17 -4 14 -7 16 -4 14 -4 15 -4 17 -4 17 -3 16 -5 15 -6 13 -3 15 -1 14 -3 16 -2 13 -5 14 -2 14 -3 13 -4 0 0 13 -1 13 -1 14 -3 13 -3 11 -3 14 -6 14 -5 15 -4 12 -4 12 -7 12 -6 12 -2 16 -3 12 -6 13 -4 13 -6 13 -8 12 -7 11 -5 13 -6 12 -8 12 -7 11 -6 11 -6 11 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6938899,0,84,0,0,7.164727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 1 -22 4 -19 1 -21 -2 -18 1 -19 -2 -19 -1 -18 -3 -20 0 -20 -4 -20 -3 -18 0 -18 -4 -19 -2 -17 -3 -19 0 -20 -2 -17 -2 -17 -4 -17 -3 -17 -3 -16 -2 -16 -1 -17 -1 -15 -2 0 0 -16 -3 -16 1 -16 -2 -14 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 0 -16 -1 -15 -1 -15 1 -15 1 -14 0 -16 3 -16 1 -16 2 -17 4 -16 2 -15 3 -14 5 -15 4 -15 5 -15 4 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6943874,0,84,0,0,7.170024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 6 16 6 15 5 19 9 24 0 13 8 15 3 13 2 14 4 17 4 15 1 15 3 14 2 15 0 15 1 14 2 16 0 15 0 14 0 15 1 15 1 14 0 13 0 15 -1 18 2 14 0 0 2 14 2 14 3 18 0 13 2 12 3 14 1 11 2 11 4 12 1 12 2 12 1 13 6 15 6 14 2 14 4 14 3 13 1 13 5 14 5 14 4 12 5 12 2 14 4 13 7 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6948962,0,84,0,0,7.175428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -5 15 -7 13 -7 8 1 16 -4 16 -1 14 -3 13 0 16 -2 15 0 13 1 12 1 12 2 13 1 15 3 15 3 14 -2 11 2 12 -1 12 2 9 2 12 -1 11 -1 13 1 14 -1 0 0 13 2 13 0 12 -1 11 -2 11 -2 12 0 11 -2 14 1 11 0 14 1 13 -1 14 1 13 0 11 0 12 -1 13 1 14 2 14 0 15 1 12 -1 14 0 15 1 15 0 16 0 14 -1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6954054,0,84,0,0,7.179819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 12 18 9 21 10 19 7 18 5 22 6 21 7 17 6 22 3 19 2 18 3 22 6 19 3 21 3 19 3 18 4 18 1 19 4 18 1 18 6 18 3 19 3 17 3 16 3 16 4 12 0 0 2 14 2 13 3 13 0 15 6 14 3 11 2 12 2 13 5 11 4 13 4 15 5 14 4 12 6 14 3 14 6 14 4 14 8 15 5 15 6 12 6 13 6 13 8 11 9 9 6 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6959937,0,84,0,0,7.185714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 6 -23 6 -20 7 -21 5 -21 9 -20 6 -18 6 -19 8 -19 9 -20 9 -18 10 -16 10 -18 11 -16 8 -16 8 -14 10 -17 7 -16 12 -16 6 -17 7 -16 9 -16 6 -14 9 -12 7 -15 9 -15 0 0 7 -16 7 -14 5 -15 5 -16 5 -14 5 -15 4 -14 3 -15 2 -14 2 -14 2 -16 3 -15 3 -15 2 -15 3 -16 1 -14 2 -14 -2 -16 -1 -16 0 -16 0 -15 -1 -16 -2 -17 -1 -17 0 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6964937,0,84,0,0,7.190612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 14 -13 15 -14 13 -15 13 -8 8 -15 11 -14 12 -16 11 -14 11 -14 9 -16 13 -12 9 -16 10 -16 8 -17 8 -15 6 -14 10 -14 7 -14 7 -14 9 -13 7 -14 11 -12 6 -13 5 -13 9 0 0 -12 9 -16 9 -13 8 -13 10 -13 9 -15 7 -13 9 -12 7 -12 10 -11 9 -15 10 -13 8 -13 10 -11 8 -13 11 -10 11 -13 10 -13 10 -13 11 -11 11 -14 12 -11 10 -12 12 -13 10 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6969898,0,84,0,0,7.196252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 16 9 13 10 13 9 14 11 13 10 12 7 15 11 13 10 13 11 12 11 12 9 12 10 12 9 10 11 13 10 9 10 13 9 11 8 11 9 9 11 10 11 13 8 11 9 9 9 8 9 0 0 13 8 12 8 11 6 9 9 12 6 11 8 11 6 11 6 11 6 10 6 10 8 14 6 13 7 14 5 13 5 11 2 12 4 13 3 13 5 15 6 13 4 14 4 14 4 14 3 14 4 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6974939,0,84,0,0,7.201553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 2 17 3 18 2 18 2 17 2 16 4 16 7 16 2 15 6 14 5 13 7 14 5 13 5 15 6 14 6 12 8 13 7 14 6 12 6 12 6 12 5 12 6 12 5 12 6 13 5 0 0 11 5 12 5 10 5 13 6 13 5 9 4 12 6 11 2 12 3 12 4 13 4 13 5 14 2 12 4 13 3 12 2 15 0 14 3 12 3 12 2 12 1 14 4 11 1 13 1 13 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6980048,0,84,0,0,7.206207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -17 -4 -18 -9 -17 -7 -13 -8 -15 -8 -16 -9 -15 -9 -16 -10 -15 -11 -15 -11 -15 -10 -13 -11 -14 -13 -14 -10 -12 -11 -11 -12 -12 -10 -12 -11 -14 -12 -12 -11 -10 -10 -11 -11 -11 -11 -13 -9 -10 -9 0 0 -10 -10 -12 -9 -12 -7 -13 -9 -13 -9 -12 -9 -12 -10 -13 -9 -10 -10 -13 -7 -14 -9 -12 -11 -12 -7 -13 -8 -14 -7 -13 -9 -14 -8 -14 -11 -14 -9 -15 -10 -12 -9 -13 -7 -14 -9 -14 -9 -15 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6985883,0,84,0,0,7.211733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -15 12 -13 9 -13 8 -16 14 -14 5 -14 8 -14 11 -17 9 -14 10 -15 7 -15 9 -17 8 -15 8 -15 7 -15 7 -14 7 -14 8 -12 6 -14 8 -13 7 -14 6 -12 9 -14 8 -14 8 -11 6 0 0 -13 8 -12 8 -12 6 -12 9 -12 8 -12 9 -12 7 -11 8 -10 10 -12 7 -14 9 -10 9 -7 7 -12 9 -10 9 -11 9 -9 10 -9 11 -10 10 -10 10 -9 12 -9 10 -8 12 -9 11 -7 12 -9 14 0 0 0 0 0 0 0 0 0 0 ]
