CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6045163,0,84,0,0,6.312163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 32 -1 35 -4 27 -3 30 -8 23 -6 25 -3 29 -4 26 -4 24 -2 19 -3 25 0 22 -1 21 -4 19 -2 23 -1 18 0 17 -2 15 0 17 0 15 0 15 -2 15 4 13 5 15 2 9 2 11 0 0 7 5 6 9 2 7 10 5 6 10 7 6 5 8 6 3 5 3 3 2 8 1 7 1 9 0 7 2 6 0 7 -4 5 -3 9 -4 11 -3 7 -9 7 -4 1 -6 5 -6 3 -9 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6051332,0,84,0,0,6.318338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 10 -37 10 -31 9 -28 17 -40 4 -25 3 -29 7 -33 7 -33 3 -27 7 -29 1 -32 5 -26 2 -25 4 -26 4 -27 4 -24 5 -24 4 -22 4 -19 1 -23 8 -16 10 -17 6 -17 6 -16 3 -14 3 0 0 -13 6 -16 12 -10 10 -15 10 -10 10 -8 10 -9 6 -7 7 -9 12 -6 10 -8 7 -5 6 -2 11 0 9 -4 8 -2 7 -5 11 -2 9 0 7 1 10 -1 9 2 6 2 11 3 11 4 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6056849,0,84,0,0,6.324474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -18 14 -18 10 -18 14 -15 8 -17 10 -17 8 -13 8 -15 5 -15 7 -11 4 -13 7 -12 4 -11 7 -13 5 -11 6 -12 4 -11 4 -11 6 -11 5 -7 1 -8 4 -7 3 -7 7 -7 2 -7 5 0 0 -6 4 -4 7 -4 3 -4 3 -2 4 -2 4 -3 5 -3 3 -3 3 0 4 -1 6 0 3 -1 5 1 4 3 4 -2 6 -1 4 -1 4 0 5 1 5 0 5 2 4 0 4 4 4 2 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6062155,0,84,0,0,6.329727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -26 27 -24 20 -27 18 -23 24 -26 21 -20 25 -13 25 -20 21 -14 26 -15 15 -16 18 -17 22 -17 20 -17 21 -11 17 -9 16 -18 20 -10 16 -13 13 -12 10 -15 12 -16 6 -14 9 -11 9 -8 12 -10 0 0 9 -13 9 -15 8 -12 8 -11 4 -12 0 -11 4 -6 5 -11 5 -8 2 -10 2 -11 3 -10 -2 -8 0 -14 -2 -10 2 -10 2 -10 -2 -11 -2 -7 -2 -8 -4 -12 -3 -7 -2 -8 -6 -9 -5 -11 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6067896,0,84,0,0,6.334987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 6 -24 3 -29 0 -29 -1 -8 15 -32 -5 -21 2 -20 1 -18 -4 -21 0 -16 -4 -19 0 -21 0 -17 -2 -12 -3 -15 -2 -18 -2 -16 0 -16 1 -14 2 -11 2 -13 4 -10 2 -9 5 -7 2 -8 1 0 0 -6 3 -5 4 -4 6 -3 5 -1 4 -1 6 -4 8 -1 8 -4 6 0 9 -3 10 -2 6 2 10 0 4 1 8 0 9 5 10 -1 9 -1 5 2 4 4 10 -1 10 3 13 7 8 3 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6073905,0,84,0,0,6.340858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -28 -15 -29 -12 -29 -14 -25 -8 -21 -6 -30 -12 -24 -9 -26 -2 -22 -9 -25 -5 -28 -7 -24 -8 -22 -8 -20 -7 -22 -6 -20 -4 -18 -5 -18 -4 -22 -5 -15 -8 -16 -4 -14 -8 -12 -6 -16 -4 -12 -6 -11 0 0 -5 -6 -5 -10 -7 -7 -5 -10 -4 -9 -9 -8 -4 -6 -6 -5 -6 -6 -6 -5 -11 -7 -8 -1 -4 -1 -4 0 -6 -1 -9 -2 -5 0 -7 -3 -6 -3 -10 0 -6 1 -4 0 -4 1 -4 3 -5 2 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6080149,0,84,0,0,6.347123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -34 -4 -26 0 -31 -2 -29 2 -33 4 -26 4 -26 2 -26 1 -25 4 -24 5 -25 4 -23 4 -25 6 -20 3 -21 0 -23 6 -17 3 -18 0 -15 2 -16 4 -17 0 -14 1 -15 4 -14 1 -15 -3 -16 0 0 2 -13 1 -12 1 -12 -3 -12 -3 -11 -1 -9 -6 -12 -6 -10 -1 -8 -4 -9 -7 -8 -6 -7 -5 -8 -5 -9 -7 -10 -7 -7 -7 -9 -6 -9 -7 -5 -6 -4 -7 -6 -8 -4 -10 -5 -13 -2 -9 -1 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6091220,0,84,0,0,6.358181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -17 -20 -18 -26 -17 -28 -17 -14 -19 -17 -13 -13 -14 -17 -10 -20 -17 -15 -15 -14 -16 -15 -13 -14 -15 -11 -11 -15 -9 -14 -12 -15 -15 -10 -7 -9 -11 -12 -11 -12 -7 -12 -10 -12 -9 -10 -9 -12 -6 -15 -6 0 0 -12 -1 -13 -7 -8 -4 -14 -1 -11 -1 -15 -2 -13 -2 -12 1 -13 1 -13 0 -13 1 -14 3 -10 2 -12 4 -12 6 -12 5 -13 4 -14 4 -12 5 -9 8 -11 7 -11 5 -14 9 -15 9 -17 6 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6097242,0,84,0,0,6.364233,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 37 7 37 8 33 6 32 6 37 2 32 2 33 3 33 2 30 -1 26 2 28 -6 24 -3 23 1 20 -2 22 -2 20 -2 19 2 20 2 17 0 15 -2 16 3 17 0 15 0 14 1 10 3 15 0 0 6 11 6 9 7 9 7 9 7 9 5 6 5 8 8 6 9 7 10 6 9 5 9 6 9 4 10 3 11 4 9 1 11 1 10 1 12 1 12 0 13 -2 10 -1 12 1 13 -2 15 -1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6102682,0,84,0,0,6.369579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 25 27 23 23 24 20 23 21 28 19 20 19 23 21 19 17 24 16 23 17 24 12 20 12 21 11 21 13 19 15 20 11 19 15 16 11 16 11 18 9 16 13 17 9 17 10 11 9 11 9 12 0 0 10 8 7 7 7 8 9 8 7 5 11 5 7 6 7 3 10 3 6 4 8 1 10 5 8 3 9 -2 5 1 9 2 7 1 9 0 6 -1 8 -3 5 -5 5 0 10 -2 9 -1 12 -3 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6108240,0,84,0,0,6.375215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 -1 -14 1 -11 0 -12 -1 -15 1 -11 1 -11 2 -9 2 -10 3 -10 4 -9 4 -9 1 -8 2 -8 2 -8 1 -7 2 -7 2 -6 1 -6 2 -7 -1 -7 1 -5 2 -5 0 -6 0 -5 0 -6 0 0 -1 -6 -1 -5 -1 -4 -2 -5 -2 -5 -3 -6 -2 -4 -2 -4 -4 -5 -2 -5 -2 -5 -3 -4 -3 -3 -2 -5 -5 -3 -3 -2 -6 -4 -6 -4 -4 -3 -3 -4 -4 -1 -4 -3 -5 -1 -5 -2 -4 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6114098,0,84,0,0,6.381332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -33 -18 -31 -15 -34 -13 -29 -2 -35 -14 -30 -3 -31 -10 -33 -8 -30 -8 -29 -4 -30 -4 -27 -6 -25 -1 -21 -2 -29 -5 -23 -4 -24 0 -19 1 -18 -5 -19 -5 -22 -2 -20 -4 -20 -3 -17 -1 -15 -5 -16 0 0 -3 -15 -9 -15 -3 -13 -7 -14 -7 -8 -8 -13 -3 -10 -8 -11 -10 -9 -7 -12 -10 -10 -9 -8 -12 -11 -11 -9 -9 -7 -11 -8 -10 -6 -12 -10 -8 -9 -13 -5 -14 -5 -16 -5 -12 -3 -13 -4 -11 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6120862,0,84,0,0,6.387832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 16 24 13 21 17 20 19 25 17 15 15 12 14 16 12 15 15 12 17 11 11 11 12 9 10 8 13 8 11 8 11 8 9 8 10 5 8 9 7 9 7 6 3 9 4 7 4 8 4 3 1 0 0 6 3 7 2 6 0 9 -2 7 -1 5 -3 5 -3 6 -1 7 -4 7 -4 9 -1 9 -4 8 -6 8 -8 3 -7 8 -10 6 -7 10 -5 7 -8 8 -8 7 -12 7 -11 6 -11 8 -12 6 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6126287,0,84,0,0,6.393217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 18 22 20 25 22 24 19 31 18 15 20 21 20 18 19 20 21 18 19 18 18 17 15 12 16 13 17 13 19 11 15 10 13 10 13 12 9 14 13 11 13 11 7 14 10 13 9 12 5 10 6 0 0 10 6 9 5 10 5 8 3 7 0 9 2 9 2 9 0 9 0 9 2 5 1 9 -3 5 -3 7 1 5 -2 5 -4 7 -3 5 -1 8 -4 7 -6 6 -6 7 -3 5 -5 6 -7 4 -9 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6132116,0,84,0,0,6.399074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -22 -23 -21 -18 -22 -15 -26 -10 -20 -15 -31 -17 -26 -12 -21 -10 -25 -9 -22 -12 -24 -6 -18 -6 -20 -8 -19 -7 -18 -4 -19 -8 -18 -8 -14 -5 -16 -5 -17 -8 -18 -7 -17 -9 -12 -3 -9 -4 -11 -9 -10 0 0 -7 -7 -6 -11 -4 -9 -8 -11 -8 -10 -5 -9 -7 -7 -9 -8 -10 -6 -7 -8 -7 -6 -10 -7 -12 -4 -5 -3 -5 -5 -11 -3 -12 0 -9 -2 -11 -3 -12 -3 -10 2 -8 -4 -12 -2 -12 -5 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6137100,0,84,0,0,6.404233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 27 17 33 10 23 14 30 2 29 11 30 11 21 11 33 8 24 13 17 14 23 9 22 11 20 4 22 9 18 13 18 8 18 11 18 7 15 6 13 7 11 6 14 12 8 10 12 8 11 9 9 0 0 10 8 8 5 10 4 11 7 8 9 10 0 8 1 10 3 10 -4 10 1 10 2 10 -3 7 -3 7 -5 8 -5 9 -5 10 -6 11 -5 8 -9 10 -8 6 -10 6 -4 4 -12 5 -10 8 -9 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6142917,0,84,0,0,6.410810,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 1 -26 1 -26 -10 -36 -6 -38 -7 -22 -2 -24 -6 -22 -4 -29 -9 -18 -9 -22 -9 -19 -8 -19 -8 -17 -7 -15 -8 -16 -8 -15 -12 -13 -7 -14 -7 -15 -5 -14 -7 -12 -6 -10 -5 -13 -4 -16 -1 -15 -2 0 0 -13 -5 -15 -2 -16 1 -15 0 -11 -2 -16 -2 -14 -2 -13 2 -14 1 -15 0 -15 1 -15 0 -16 1 -14 8 -18 1 -17 2 -16 7 -17 3 -15 5 -15 6 -15 0 -14 1 -17 4 -14 3 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6148056,0,84,0,0,6.415826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 24 -18 27 -17 22 -21 28 -17 25 -19 21 -23 16 -19 14 -22 14 -18 15 -18 16 -19 13 -17 12 -13 13 -15 12 -14 7 -18 5 -16 7 -12 8 -13 9 -14 8 -13 7 -11 6 -9 13 -9 10 -4 7 0 0 -9 3 -6 8 -8 12 -3 8 -3 11 -7 9 -6 8 -7 10 -5 14 -3 8 -2 11 0 14 -1 12 0 10 -2 12 0 18 -1 11 -4 14 -2 12 0 14 0 15 -2 11 0 13 4 12 3 10 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6154229,0,84,0,0,6.421404,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 14 -37 14 -36 12 -40 13 -36 3 -35 9 -35 6 -37 5 -33 7 -29 5 -30 6 -29 6 -28 4 -26 6 -26 7 -25 6 -26 5 -21 6 -24 7 -20 4 -19 7 -19 6 -15 8 -18 9 -15 8 -16 8 0 0 -13 8 -12 9 -10 5 -11 7 -10 8 -9 7 -9 8 -4 8 -4 7 -3 10 -3 6 -3 8 -2 9 -1 11 0 9 -3 8 -2 7 0 9 3 8 4 8 -1 9 4 9 4 6 2 6 2 8 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6161353,0,84,0,0,6.428324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 1 10 5 10 5 11 1 12 1 6 3 11 1 9 3 8 -1 10 0 10 2 7 1 6 0 6 -1 7 2 8 0 6 1 6 1 6 0 7 1 4 3 6 0 4 2 4 2 5 1 5 0 0 3 4 1 2 0 3 3 3 2 1 3 3 3 3 4 1 3 2 1 3 3 1 3 1 4 2 3 -2 4 1 4 0 5 0 4 0 4 0 3 2 4 0 3 -1 4 0 4 -2 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6165374,0,84,0,0,6.432655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -35 -10 -32 -13 -34 -16 -36 -12 -50 -6 -33 -8 -36 -11 -30 -3 -32 -4 -30 -6 -26 -4 -31 -8 -27 -4 -26 -6 -26 -7 -23 -8 -24 -4 -22 -4 -21 -7 -23 -10 -19 -1 -19 -8 -13 -9 -21 -8 -15 -11 -12 0 0 -9 -14 -11 -14 -9 -10 -10 -7 -7 -10 -7 -6 -7 -6 -9 -6 -11 -1 -10 -9 -12 -1 -8 -6 -9 -3 -10 -4 -11 -1 -9 1 -13 4 -11 1 -10 -2 -9 5 -12 4 -13 4 -13 5 -5 3 -13 14 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6170937,0,84,0,0,6.438754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -17 -17 -15 -18 -9 -13 -12 -18 -16 -17 -14 -20 -9 -15 -15 -11 -14 -11 -15 -12 -10 -14 -12 -8 -15 -12 -10 -8 -7 -9 -9 -6 -13 -7 -9 -12 -8 -9 -10 -7 -6 -6 -5 -9 -5 -8 0 -8 -3 -10 -5 0 0 -10 -4 -11 -4 -8 -5 -6 -2 -3 0 -10 -1 -8 -2 -14 -1 -7 -1 -7 2 -12 2 -7 0 -10 1 -11 3 -11 4 -11 2 -12 -1 -13 6 -12 6 -9 4 -9 4 -10 -2 -9 5 -9 7 -10 8 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6175806,0,84,0,0,6.443349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 -2 -24 -6 -26 6 -28 3 -22 1 -25 6 -19 1 -24 2 -22 4 -17 5 -18 1 -18 4 -18 7 -16 -1 -17 6 -15 3 -13 2 -14 4 -11 1 -12 2 -12 -2 -12 1 -10 1 -10 0 -10 0 -8 0 0 -2 -5 2 -7 -3 -6 -2 -7 1 -5 -4 -8 -7 -5 -3 -4 -8 -7 -7 -4 -4 -6 -4 -4 -8 -3 -5 -3 -7 -4 -10 2 -7 -3 -5 -3 -9 2 -6 2 -8 2 -7 1 -10 0 -7 1 -12 0 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6180983,0,84,0,0,6.448506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -34 -3 -35 -7 -31 0 -36 5 -21 2 -34 -3 -23 3 -34 0 -22 4 -26 0 -26 1 -23 -1 -23 4 -19 1 -25 2 -24 1 -20 3 -20 1 -20 -5 -19 -1 -20 -5 -21 -1 -15 -4 -17 -4 -14 -7 -12 0 0 -6 -14 -3 -9 -5 -11 -7 -11 -6 -7 -7 -11 -5 -11 -4 -10 -8 -9 -6 -2 -12 -4 -5 -10 -13 -8 -7 -4 -10 -2 -11 -3 -8 -1 -11 -6 -13 -2 -11 3 -12 1 -10 -1 -11 0 -13 3 -11 1 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6186093,0,84,0,0,6.453255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 26 13 24 10 27 8 29 12 17 10 24 7 22 5 22 7 19 3 21 3 17 5 21 6 17 4 17 2 18 -1 14 5 14 2 14 3 11 1 14 0 14 0 9 3 10 3 10 2 6 3 9 0 0 1 8 2 7 6 4 6 7 6 5 5 5 7 7 5 1 7 0 6 -3 5 1 3 1 4 -3 4 -2 3 -1 5 -2 3 -3 5 -5 5 -3 4 -3 7 -10 6 -4 6 -4 5 -6 5 -6 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6192067,0,84,0,0,6.459020,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -27 8 -27 7 -21 7 -32 4 -24 -1 -20 9 -22 5 -26 7 -23 4 -19 -2 -20 0 -20 2 -20 6 -22 3 -18 0 -16 3 -18 3 -17 5 -13 1 -12 6 -8 3 -14 0 -12 4 -10 5 -11 7 0 0 -12 8 -13 4 -10 6 -4 4 -10 7 -7 9 -7 6 -9 5 -7 10 -4 9 -8 6 -6 11 -7 7 -6 8 -3 12 -2 8 -6 11 0 8 0 14 -2 8 -7 12 -3 13 -6 10 -1 13 -3 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6198896,0,84,0,0,6.466251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -9 24 -9 34 -7 27 -10 22 -4 31 -1 28 3 17 -2 18 3 23 1 23 -4 21 1 19 6 17 2 17 2 19 -3 15 2 13 3 12 1 14 0 18 5 10 1 10 3 13 -1 12 1 13 -5 0 0 9 -6 8 -2 6 -7 10 -7 9 -3 9 -7 6 -9 9 -10 8 -8 3 -10 8 -11 6 -8 6 -11 7 -13 6 -7 9 -11 6 -16 5 -8 7 -13 7 -13 4 -11 7 -13 6 -11 6 -14 10 -11 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6204442,0,84,0,0,6.471482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -9 31 -8 33 -7 29 -8 8 -11 29 -3 23 -4 30 1 25 -3 29 1 27 0 25 1 20 0 19 1 20 0 24 3 21 0 21 0 18 4 14 -1 14 2 14 -1 15 2 12 -2 13 -2 11 -4 0 0 8 -2 10 -3 11 -7 6 -4 10 -2 4 -3 8 -2 4 -4 6 -4 5 -8 5 -1 5 -5 0 -4 1 -10 3 -6 -1 -9 -1 -9 -1 -6 -4 -8 0 -6 -5 -5 0 -7 -3 -6 -4 -9 -3 -8 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6210301,0,84,0,0,6.477229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -32 22 -31 19 -25 19 -23 9 -38 24 -21 22 -16 21 -18 18 -17 19 -19 21 -17 19 -17 14 -13 16 -15 14 -15 17 -11 16 -16 12 -15 16 -14 8 -16 11 -14 10 -8 8 -12 4 -14 8 -14 3 -15 0 0 7 -13 3 -10 4 -13 4 -14 2 -14 3 -13 0 -13 -1 -13 2 -14 -6 -10 0 -13 -4 -12 -6 -10 -1 -12 -3 -11 -6 -13 -7 -13 -10 -10 -8 -11 -4 -11 -10 -12 -8 -12 -13 -13 -10 -7 -11 -10 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6216109,0,84,0,0,6.482907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -34 15 -32 16 -30 22 -26 24 -33 19 -23 18 -26 17 -24 21 -26 16 -22 15 -24 16 -15 16 -18 17 -17 19 -17 17 -16 12 -14 14 -13 11 -13 11 -11 10 -14 13 -14 8 -13 6 -15 6 -7 8 -12 0 0 7 -13 5 -11 4 -11 5 -8 5 -7 2 -13 0 -9 0 -8 0 -8 2 -9 0 -10 0 -12 -4 -9 -6 -10 -4 -12 -4 -7 -9 -8 -8 -9 -5 -8 -8 -7 -7 -7 -8 -8 -13 -7 -7 -4 -6 -3 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6221920,0,84,0,0,6.488704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 1 9 2 9 4 10 4 9 5 8 2 8 2 5 6 8 3 6 2 6 3 5 2 4 4 6 3 5 2 4 3 4 2 4 3 3 2 3 1 4 2 4 1 4 -1 4 0 3 -1 0 0 2 -2 3 -1 3 -1 4 -1 3 -1 2 -2 2 -3 2 -2 2 -4 3 -3 3 -3 3 -3 2 -4 3 -4 3 -4 4 -4 1 -5 3 -4 1 -4 1 -6 2 -5 1 -6 2 -6 3 -6 1 -6 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6230041,0,84,0,0,6.497132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -24 -32 -23 -31 -26 -31 -25 -30 -23 -24 -25 -26 -27 -23 -25 -23 -23 -24 -25 -22 -19 -20 -18 -19 -21 -16 -18 -17 -18 -21 -16 -16 -18 -18 -17 -18 -16 -15 -14 -14 -13 -13 -11 -16 -12 -13 -11 -13 -5 -14 -7 0 0 -11 -6 -15 -2 -10 -5 -10 -3 -9 -4 -10 -1 -9 -2 -12 0 -11 0 -11 4 -10 1 -6 1 -6 5 -8 5 -7 6 -8 5 -7 4 -5 7 -4 5 -5 7 -2 11 -4 10 -3 11 -2 8 2 8 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6232178,0,84,0,0,6.501861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 17 23 18 21 14 26 9 27 16 19 14 23 11 20 15 18 10 22 8 20 9 19 9 20 9 18 10 19 6 19 7 15 10 14 5 11 9 14 6 12 10 11 7 11 5 9 8 6 10 6 0 0 8 6 8 6 10 5 9 5 4 6 8 1 9 2 6 1 6 -1 3 0 8 1 9 -3 8 -3 9 -3 5 -3 7 -3 5 -7 3 -6 6 -7 1 -7 7 -5 5 -5 5 -4 7 -7 5 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6237812,0,84,0,0,6.506453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 28 20 28 19 24 22 28 10 26 14 25 13 21 14 24 12 21 14 26 16 21 12 17 10 21 7 25 9 16 8 15 13 14 9 12 6 15 9 10 10 14 10 11 4 10 7 8 9 10 12 7 0 0 5 5 9 6 8 5 9 3 8 1 7 1 0 1 6 -3 6 2 3 -1 5 -3 4 -3 7 -6 3 -4 1 -4 3 -5 0 -7 1 -5 -1 -5 -2 -10 -3 -10 0 -9 1 -9 -4 -7 -3 -12 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6243549,0,84,0,0,6.510655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 14 -38 6 -37 10 -39 5 -37 6 -32 2 -32 9 -34 2 -34 3 -28 1 -28 9 -22 1 -25 3 -27 -3 -24 0 -19 -3 -25 2 -21 2 -18 2 -17 3 -16 1 -16 5 -18 4 -17 6 -15 5 -15 6 0 0 -8 6 -12 4 -11 12 -11 7 -13 9 -9 8 -9 12 -6 8 -9 9 -7 11 -6 9 -8 15 -4 14 -5 11 -3 16 -4 14 1 15 -2 18 -3 14 -1 11 -2 16 -2 22 1 15 -1 16 1 14 1 17 0 0 0 0 0 0 0 0 0 0 ]
