type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,40626151,0,84,0,0,41.286397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 18 12 18 12 17 13 17 13 17 14 17 13 16 14 16 15 16 15 16 15 15 15 14 16 15 17 13 16 14 15 13 15 13 16 13 15 13 15 13 16 13 16 12 15 13 14 12 15 13 14 0 0 13 14 13 14 14 14 13 12 13 13 14 13 14 12 14 12 14 12 14 11 14 10 14 11 14 11 14 10 15 11 15 10 15 10 14 9 15 9 15 8 15 8 14 10 15 9 15 8 16 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,40626533,0,84,0,0,41.325981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -5 14 -7 15 -7 15 -7 14 -6 14 -7 14 -8 14 -8 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 14 -9 12 -8 13 -8 12 -9 12 -9 12 -9 12 -9 12 -8 12 -9 12 -8 12 0 0 -8 12 -7 12 -7 12 -7 12 -7 11 -7 12 -7 12 -6 12 -6 11 -5 12 -5 12 -5 12 -5 12 -4 12 -5 12 -3 12 -4 13 -3 12 -3 12 -2 12 -3 13 -4 12 -2 13 -2 12 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,40661698,0,84,0,0,41.366259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -21 3 -21 4 -21 5 -22 5 -21 5 -21 6 -21 6 -21 7 -21 6 -21 7 -21 7 -20 7 -19 7 -20 7 -19 8 -19 7 -19 7 -19 7 -19 8 -19 7 -19 7 -19 7 -19 6 -19 6 -19 0 0 6 -18 5 -18 5 -18 5 -19 4 -18 5 -19 4 -18 4 -19 3 -18 4 -19 3 -19 3 -18 2 -18 2 -19 2 -19 2 -18 1 -19 1 -19 2 -19 1 -19 1 -19 1 -19 0 -20 0 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,40782918,0,84,0,0,41.406802,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -14 -16 -14 -17 -14 -17 -14 -17 -13 -18 -13 -18 -13 -18 -13 -18 -11 -19 -11 -19 -11 -19 -11 -19 -10 -19 -10 -18 -11 -18 -10 -18 -11 -18 -10 -18 -11 -18 -10 -18 -11 -18 -10 -17 -10 -17 -10 -18 -10 -17 0 0 -10 -17 -11 -16 -11 -16 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -15 -12 -15 -12 -14 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -14 -13 -14 -13 -14 -13 -14 -13 -14 -12 -14 -13 -14 -13 -14 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41068933,0,84,0,0,41.456325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -5 -17 -7 -18 -7 -17 -7 -17 -8 -16 -7 -17 -8 -17 -9 -16 -9 -16 -10 -16 -9 -15 -10 -16 -10 -15 -10 -16 -9 -14 -10 -15 -9 -14 -9 -15 -9 -14 -10 -14 -9 -13 -9 -14 -9 -14 -9 -14 -9 0 0 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -6 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -2 -15 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41069244,0,84,0,0,41.501342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 14 9 15 9 15 9 14 10 14 10 13 10 13 10 13 11 13 11 13 12 13 11 11 11 12 12 11 12 13 12 11 11 11 11 11 11 11 11 11 11 11 12 10 12 11 10 11 11 11 10 0 0 11 10 11 10 11 9 11 9 10 8 11 9 11 9 11 8 12 8 11 8 12 7 11 7 12 7 12 6 12 7 12 6 13 6 11 5 12 5 12 5 12 5 12 6 13 5 13 4 13 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41122012,0,84,0,0,41.539226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 2 13 -1 13 -1 16 -3 14 -2 15 -2 14 -3 15 -3 14 -2 14 -3 14 -4 14 -5 14 -4 13 -4 14 -4 14 -4 12 -4 13 -4 12 -4 14 -5 13 -4 13 -5 12 -4 13 -4 13 -3 12 0 0 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 11 -1 12 -1 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 12 0 11 -1 11 0 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41122305,0,84,0,0,41.578852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -11 15 -12 15 -12 15 -13 14 -12 14 -13 14 -13 13 -13 13 -13 14 -14 13 -14 12 -14 12 -14 11 -14 13 -13 11 -13 11 -14 11 -14 12 -14 11 -14 11 -13 10 -13 11 -13 11 -12 11 0 0 -12 11 -12 11 -11 11 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 12 -10 11 -10 12 -10 11 -10 13 -9 12 -8 12 -8 12 -7 12 -8 12 -8 11 -8 12 -7 13 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41122671,0,84,0,0,41.622775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 17 2 18 1 19 1 19 0 18 0 18 0 18 0 18 -2 18 -2 18 -2 18 -2 18 -3 18 -3 17 -2 18 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -4 16 -3 16 -3 17 -2 17 0 0 -2 16 -2 16 -1 16 -1 16 -2 15 -1 16 -1 16 -1 15 0 15 1 15 0 15 0 15 0 14 1 15 0 15 2 15 1 15 2 14 2 14 2 14 2 14 2 14 2 14 3 14 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41123000,0,84,0,0,41.660706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -4 18 -5 18 -5 18 -6 18 -6 17 -6 17 -6 18 -7 17 -8 18 -8 17 -8 16 -8 17 -8 16 -8 17 -8 15 -8 16 -8 15 -8 16 -8 15 -8 15 -8 15 -8 15 -8 15 -7 15 0 0 -7 15 -6 15 -6 15 -5 15 -6 14 -6 15 -6 15 -6 15 -5 15 -4 14 -4 14 -5 14 -4 14 -3 14 -4 14 -4 15 -3 15 -2 15 -3 14 -1 14 -2 15 -2 14 -2 15 -1 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41123374,0,84,0,0,41.700983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 9 -19 8 -20 7 -19 7 -19 6 -19 7 -19 6 -20 6 -19 6 -21 5 -21 5 -20 5 -20 4 -20 3 -20 5 -19 4 -19 3 -19 3 -19 4 -19 3 -18 4 -18 3 -18 5 -18 4 -18 5 0 0 -18 4 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 6 -16 6 -15 7 -15 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 8 -14 8 -13 8 -13 8 -14 9 -13 8 -14 9 -13 10 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41405011,0,84,0,0,41.747736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 14 3 15 3 15 3 16 2 15 2 15 2 15 1 15 1 16 1 15 0 15 0 15 0 15 -1 14 0 16 0 14 0 15 0 14 -1 15 0 14 0 14 -1 14 0 15 0 15 1 14 0 0 1 15 0 14 1 14 2 14 1 13 2 14 1 14 2 13 2 14 3 13 3 13 3 13 3 13 3 12 3 14 4 13 4 14 4 13 4 13 5 12 5 13 4 13 5 13 6 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41405286,0,84,0,0,41.777397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 9 -22 9 -22 11 -22 13 -22 11 -20 13 -21 12 -20 13 -20 14 -20 14 -19 14 -19 14 -18 15 -18 16 -17 15 -20 14 -17 15 -17 15 -17 14 -16 14 -17 14 -17 15 -16 15 -17 14 -17 13 -18 0 0 14 -16 13 -17 13 -18 12 -17 13 -17 13 -18 12 -17 12 -17 11 -17 10 -18 11 -18 11 -17 11 -18 10 -18 10 -18 10 -19 11 -20 8 -18 9 -19 9 -19 9 -19 9 -19 9 -19 9 -19 9 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41405669,0,84,0,0,41.821119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 4 20 4 20 3 22 2 21 2 20 2 21 2 20 1 20 0 20 0 20 -1 22 -2 21 -1 21 -2 20 -2 20 -2 19 -2 19 -3 19 -2 21 -2 19 -2 20 -3 18 -3 18 -2 20 -1 19 0 0 -2 19 -2 19 -1 19 0 19 -1 18 0 19 -1 19 0 18 1 18 0 18 0 19 -1 18 0 18 0 18 1 18 2 18 1 19 2 18 3 19 3 17 2 18 2 18 2 18 3 18 2 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41406079,0,84,0,0,41.858712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -4 15 -6 15 -5 14 -6 15 -7 15 -6 14 -6 15 -7 14 -8 14 -8 14 -8 14 -8 14 -9 13 -8 14 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 13 -7 13 -7 13 0 0 -7 13 -7 13 -6 12 -7 13 -6 12 -6 13 -6 13 -6 13 -6 14 -5 13 -5 13 -5 13 -5 13 -4 13 -5 13 -4 13 -4 14 -4 13 -4 14 -2 13 -4 14 -3 14 -3 14 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41406354,0,84,0,0,41.898989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -5 14 -4 14 -4 13 -2 13 -3 13 -3 14 -2 14 -1 14 -2 14 -1 14 -1 14 -1 13 0 14 -2 13 -1 13 0 13 -1 13 -1 13 -1 13 -1 13 0 13 -1 13 0 12 -1 0 0 13 -1 13 -2 12 -1 12 -2 12 -1 13 -2 13 -2 12 -3 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41406629,0,84,0,0,41.938907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -24 -4 -23 -4 -24 -7 -23 -6 -24 -7 -22 -7 -23 -6 -23 -8 -23 -9 -23 -10 -23 -9 -22 -11 -22 -10 -22 -10 -22 -10 -20 -10 -21 -11 -21 -10 -21 -10 -20 -10 -21 -10 -19 -11 -20 -9 -20 -10 -20 -9 0 0 -20 -9 -21 -9 -20 -9 -21 -7 -20 -9 -21 -8 -22 -8 -21 -7 -20 -7 -21 -6 -20 -5 -20 -7 -21 -6 -21 -6 -21 -7 -21 -5 -21 -6 -21 -4 -21 -5 -20 -3 -21 -4 -21 -5 -22 -5 -21 -3 -22 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41406931,0,84,0,0,41.984845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -14 6 -13 7 -13 7 -13 8 -12 7 -12 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 8 -11 9 -12 8 -11 8 -10 9 -11 8 -11 9 -11 8 -11 8 -10 8 -11 8 -11 7 -11 0 0 8 -11 7 -11 7 -11 6 -11 7 -10 7 -11 7 -11 7 -11 7 -11 5 -11 6 -12 6 -11 5 -11 6 -11 6 -12 5 -12 5 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -13 4 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41407215,0,84,0,0,42.25110,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -11 -13 -12 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -15 -8 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -14 -7 -14 -7 -15 -7 -14 0 0 -7 -14 -7 -13 -8 -13 -8 -13 -7 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -13 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -12 -10 -12 -11 -12 -11 -11 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41408849,0,84,0,0,42.71117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 3 15 4 16 4 15 5 15 5 15 4 14 5 15 6 15 6 15 6 14 6 14 6 14 7 13 7 14 7 13 7 13 7 13 6 13 6 13 6 13 7 13 7 13 7 13 7 13 7 0 0 13 6 13 6 14 5 13 5 12 6 13 5 14 5 13 5 13 5 13 4 13 4 13 4 13 4 13 4 14 4 14 4 14 3 13 3 14 3 14 2 14 3 14 4 15 3 14 2 15 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,41782452,0,84,0,0,42.122953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -1 19 -2 19 -3 19 -3 19 -3 19 -4 19 -4 19 -4 18 -5 18 -5 18 -5 17 -6 17 -5 17 -5 16 -5 17 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 15 -5 15 -5 15 -5 15 0 0 -4 15 -4 15 -4 15 -3 14 -3 15 -3 15 -2 15 -2 14 -2 14 -2 14 -2 15 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 15 0 15 0 14 0 15 1 14 1 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41783267,0,84,0,0,42.152781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -15 -13 -14 -13 -13 -13 -12 -13 -12 -14 -12 -13 -12 -14 -10 -14 -11 -15 -11 -15 -10 -15 -9 -14 -9 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -9 -13 -8 -13 -8 -13 -9 -14 -9 -13 0 0 -9 -13 -9 -12 -9 -12 -9 -11 -8 -12 -10 -12 -9 -12 -10 -10 -10 -10 -10 -11 -10 -10 -9 -11 -9 -11 -10 -10 -10 -11 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41783578,0,84,0,0,42.199468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 15 7 16 7 16 6 16 5 16 5 16 5 16 4 16 4 16 4 17 4 16 3 16 3 16 2 15 4 16 3 15 3 15 3 15 3 15 2 15 2 15 2 14 3 14 3 14 4 14 0 0 3 13 3 13 4 13 4 13 4 13 4 13 4 13 5 12 5 12 5 11 5 12 5 12 6 11 6 12 6 12 7 11 6 12 7 11 7 11 7 10 7 11 7 11 7 11 8 10 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41783925,0,84,0,0,42.235245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -13 -15 -14 -15 -15 -14 -15 -14 -14 -13 -15 -13 -15 -12 -15 -12 -15 -13 -16 -12 -16 -12 -15 -11 -16 -11 -16 -11 -15 -11 -15 -10 -14 -11 -15 -10 -15 -10 -15 -10 -15 -9 -14 -10 -14 -11 -15 -11 -13 0 0 -11 -14 -11 -13 -11 -13 -11 -11 -11 -13 -12 -12 -11 -12 -11 -12 -11 -12 -12 -10 -12 -10 -11 -10 -12 -10 -12 -9 -11 -10 -12 -10 -13 -10 -13 -7 -12 -9 -13 -8 -13 -9 -13 -8 -13 -9 -13 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41784290,0,84,0,0,42.283591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -22 -11 -22 -11 -23 -13 -22 -13 -21 -14 -20 -13 -20 -13 -20 -14 -20 -14 -20 -16 -19 -15 -18 -15 -18 -16 -17 -16 -18 -15 -17 -15 -17 -16 -16 -15 -16 -15 -16 -14 -17 -14 -15 -14 -15 -15 -16 -13 -17 -13 0 0 -15 -13 -16 -13 -16 -12 -16 -12 -15 -12 -16 -12 -16 -12 -16 -11 -16 -10 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -10 -17 -8 -18 -9 -17 -8 -17 -8 -16 -7 -17 -8 -17 -8 -17 -8 -18 -6 -18 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41784691,0,84,0,0,42.331503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 7 -23 8 -24 6 -26 6 -24 4 -24 3 -24 3 -25 3 -24 1 -24 2 -24 1 -25 2 -24 1 -23 0 -23 -1 -24 -1 -22 -1 -21 0 -21 -1 -22 0 -23 0 -22 -1 -20 -1 -21 -1 -22 0 -21 2 0 0 -21 0 -20 1 -20 0 -19 1 -19 0 -20 1 -20 2 -19 2 -19 1 -18 4 -19 3 -19 3 -18 4 -18 3 -19 3 -18 4 -19 4 -17 6 -18 4 -18 5 -19 3 -17 4 -17 5 -17 6 -18 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41785119,0,84,0,0,42.372393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 22 -8 23 -8 24 -6 23 -6 24 -4 22 -4 22 -3 23 -3 23 -3 23 -2 23 -3 23 -2 22 -2 23 0 21 -1 21 0 21 0 20 0 20 0 21 0 21 1 21 1 20 -1 21 0 20 -1 0 0 19 -1 19 -2 20 -1 19 -3 18 -1 18 -2 18 -2 18 -2 18 -2 17 -3 17 -5 19 -3 18 -4 18 -4 18 -3 17 -5 18 -5 16 -5 17 -4 16 -5 18 -5 17 -5 18 -6 17 -7 17 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41785439,0,84,0,0,42.411884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 4 -23 5 -25 6 -25 8 -24 7 -23 7 -23 7 -22 8 -22 10 -23 9 -23 9 -22 10 -21 10 -21 9 -21 10 -21 10 -20 9 -20 10 -19 9 -19 10 -19 9 -20 10 -18 8 -20 7 -19 7 -19 0 0 7 -19 7 -19 6 -19 5 -19 6 -18 6 -20 5 -19 4 -18 4 -19 3 -19 3 -19 3 -17 4 -19 2 -19 3 -19 1 -19 1 -18 1 -19 0 -19 0 -17 0 -19 2 -18 0 -19 -1 -19 -1 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41785795,0,84,0,0,42.453116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -17 2 -17 1 -18 1 -16 -1 -16 0 -16 -1 -17 -1 -17 -1 -16 -1 -17 -1 -16 -2 -16 -2 -15 -2 -16 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -1 -15 -2 -15 -1 0 0 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 2 -12 2 -13 2 -13 3 -13 2 -13 1 -13 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,41786169,0,84,0,0,42.495476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -14 -21 -13 -21 -12 -22 -12 -24 -10 -21 -10 -21 -9 -22 -10 -24 -10 -22 -10 -23 -9 -23 -8 -23 -8 -22 -7 -22 -8 -22 -7 -21 -7 -22 -7 -20 -6 -20 -7 -20 -7 -21 -7 -21 -8 -19 -8 -21 -8 -18 0 0 -9 -19 -9 -19 -9 -18 -9 -18 -8 -18 -9 -19 -9 -17 -10 -17 -9 -17 -11 -15 -12 -15 -10 -16 -12 -15 -11 -15 -11 -16 -12 -15 -13 -15 -12 -13 -12 -14 -13 -13 -13 -14 -13 -14 -12 -14 -13 -13 -14 -14 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,41895801,0,84,0,0,42.542792,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 12 17 11 18 11 19 11 19 10 19 9 19 9 19 9 19 8 19 8 20 7 19 7 19 7 19 7 18 7 19 6 18 6 18 6 18 6 18 6 17 6 17 6 17 6 17 7 17 7 16 0 0 6 16 7 16 7 16 7 15 8 15 8 15 7 15 7 15 8 14 8 15 9 14 9 14 9 13 9 13 9 14 9 13 9 13 10 13 10 13 10 13 10 13 10 12 10 13 11 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,42210767,0,84,0,0,42.580071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -4 18 -3 17 -4 17 -4 18 -5 17 -6 16 -5 16 -6 16 -6 16 -5 17 -7 16 -6 16 -6 15 -7 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -6 14 -5 14 0 0 -5 14 -5 14 -4 14 -3 14 -4 13 -3 14 -3 14 -3 13 -3 13 -2 13 -1 14 -2 13 -1 13 -1 13 -1 13 0 13 -1 13 1 13 0 13 1 12 0 13 0 13 2 12 2 12 1 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,42211087,0,84,0,0,42.619174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 7 17 8 17 9 16 10 16 9 16 10 15 9 15 10 14 10 14 12 14 11 14 11 13 12 13 12 14 11 12 11 12 10 11 10 12 11 12 11 12 11 11 11 12 10 13 11 12 10 0 0 11 10 11 9 12 9 12 8 12 9 11 9 11 8 11 8 11 8 11 7 12 7 11 7 12 6 12 7 12 7 12 6 12 6 12 5 12 6 11 5 12 6 12 5 13 5 12 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,42244664,0,84,0,0,42.656810,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 22 11 13 17 13 23 11 21 16 14 21 21 8 21 15 23 17 19 26 18 22 20 19 16 21 20 22 13 20 19 16 16 13 18 16 16 23 17 16 21 15 13 15 13 19 20 16 22 15 13 17 0 0 21 12 15 12 11 12 17 9 16 17 21 7 18 10 17 11 15 15 15 7 15 12 28 1 16 8 18 6 19 10 16 6 22 -1 28 6 22 5 19 0 21 2 24 -1 23 0 20 -3 18 1 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,42245128,0,84,0,0,42.695828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -15 23 -10 21 -11 20 -14 23 -13 25 -13 27 -22 20 -14 21 -19 17 -17 24 -26 21 -19 20 -19 13 -24 17 -20 21 -18 11 -18 20 -16 15 -18 19 -23 15 -18 14 -19 18 -20 21 -21 17 -16 18 0 0 -17 15 -16 13 -12 16 -12 15 -14 15 -16 17 -16 16 -13 11 -17 16 -15 16 -13 17 -13 19 -10 17 -10 18 -12 19 -9 18 -11 19 -7 19 -9 19 -7 19 -6 21 -9 18 -8 20 -9 16 -9 18 -8 21 0 0 0 0 0 0 0 0 0 0 ]
