type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,44724516,0,84,0,0,45.318330,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -21 5 -16 4 -21 1 -18 -1 -17 -3 -18 -1 -19 0 -19 1 -15 -3 -19 -5 -20 0 -18 -2 -18 -3 -20 -4 -21 -5 -18 -4 -17 -5 -18 -4 -17 -4 -17 -3 -14 -4 -13 -7 -16 -3 -17 -7 -17 -4 0 0 -15 -6 -16 -1 -17 -2 -17 -3 -14 -1 -16 -3 -17 -2 -14 -3 -13 -4 -14 1 -18 3 -13 -2 -14 -1 -14 1 -12 0 -14 1 -12 2 -10 1 -13 4 -9 4 -12 3 -12 3 -15 3 -13 4 -13 4 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,44729615,0,84,0,0,45.361113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 17 9 20 10 15 12 17 13 18 8 14 11 16 11 18 9 15 13 18 14 18 14 15 13 18 14 14 18 15 13 14 16 10 13 10 12 11 9 11 12 12 16 10 15 13 11 12 15 13 12 0 0 11 14 12 12 14 11 10 10 10 11 11 11 13 12 11 8 16 11 10 7 13 8 11 8 11 7 14 8 11 5 15 6 13 9 12 4 14 2 12 3 11 3 13 3 17 2 14 2 12 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45255794,0,84,0,0,45.575872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -18 3 -20 11 -18 10 -20 9 -21 3 -19 5 -18 7 -17 4 -20 1 -19 5 -20 4 -18 2 -22 3 -20 1 -19 2 -16 5 -23 1 -20 -2 -19 3 -17 3 -19 1 -14 -2 -16 0 -18 3 -17 2 0 0 -17 3 -17 4 -16 4 -16 5 -17 2 -17 4 -17 4 -17 3 -15 3 -12 5 -14 5 -13 4 -12 3 -12 7 -13 5 -13 10 -14 5 -13 6 -12 7 -11 5 -13 5 -12 9 -10 6 -7 8 -11 6 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45261537,0,84,0,0,45.606829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 3 -16 0 -21 5 -18 7 -16 6 -15 9 -16 6 -19 7 -14 5 -16 12 -17 9 -16 10 -17 11 -15 9 -13 11 -18 11 -10 8 -11 11 -13 12 -14 11 -14 8 -12 6 -13 8 -14 9 -12 10 -16 0 0 6 -13 7 -16 7 -14 5 -13 11 -12 6 -13 7 -13 7 -12 6 -13 2 -13 5 -17 4 -10 5 -13 0 -16 3 -12 3 -13 4 -14 3 -12 0 -14 0 -11 3 -15 2 -11 1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45266573,0,84,0,0,45.648130,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 20 2 21 1 20 3 18 4 16 5 20 3 15 5 20 4 19 10 20 8 19 8 19 8 20 9 18 5 17 7 17 4 17 6 17 9 14 8 12 7 18 10 15 9 13 9 18 11 12 3 0 0 15 6 14 7 14 6 15 1 15 7 14 5 14 3 13 3 14 4 10 3 15 -2 13 2 12 1 11 0 16 -2 14 -1 18 0 12 -1 12 -1 13 -3 13 -3 11 0 12 0 13 -3 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45271474,0,84,0,0,45.685029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -20 -9 -23 -9 -19 -11 -22 -9 -17 -7 -17 -6 -17 -9 -16 -8 -16 -14 -17 -14 -17 -12 -16 -15 -17 -15 -16 -14 -16 -13 -15 -13 -12 -12 -11 -14 -8 -12 -14 -13 -14 -12 -10 -13 -8 -12 -11 -15 -11 -13 0 0 -11 -16 -13 -10 -16 -14 -11 -10 -10 -13 -12 -10 -9 -9 -8 -11 -15 -13 -14 -6 -11 -8 -9 -9 -11 -11 -12 -5 -10 -10 -15 -12 -16 -11 -10 -10 -13 -8 -12 -4 -12 -8 -13 -8 -14 -10 -12 -6 -9 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45276500,0,84,0,0,45.732067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -18 -11 -17 -12 -18 -18 -14 -17 -12 -13 -15 -17 -20 -13 -13 -17 -14 -15 -14 -15 -13 -18 -14 -15 -8 -17 -11 -15 -17 -17 -8 -18 -8 -12 -9 -16 -13 -16 -10 -15 -10 -18 -10 -13 -11 -13 -13 -15 -13 -14 0 0 -12 -13 -14 -9 -14 -10 -11 -11 -11 -11 -10 -11 -14 -8 -12 -9 -15 -13 -11 -8 -17 -9 -11 -7 -12 -5 -13 -6 -13 -4 -15 -3 -13 -5 -13 -3 -16 -2 -12 0 -15 -4 -12 -2 -12 1 -15 -2 -14 -4 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45281546,0,84,0,0,45.779042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 18 -4 14 -12 19 -6 18 -8 18 -8 19 -5 16 -5 20 -7 18 -3 21 -5 19 -4 18 -7 19 -5 20 -5 20 -6 19 -4 18 -4 16 -5 20 -2 17 -6 21 0 18 1 17 -2 18 -6 15 -2 0 0 16 -5 15 -8 17 -8 13 -5 17 -3 12 -8 14 -3 9 -5 16 -9 7 -7 12 -10 16 -8 11 -8 11 -6 10 -7 10 -9 10 -11 7 -11 6 -8 9 -7 10 -10 11 -10 9 -14 6 -14 9 -8 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45286564,0,84,0,0,45.819133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -9 -18 -12 -21 -11 -23 -6 -20 -9 -21 -5 -16 -3 -19 -2 -21 -5 -21 -5 -22 -7 -22 -7 -19 -1 -18 -1 -20 -7 -22 -1 -22 -2 -15 0 -18 -4 -19 -1 -18 -3 -15 -1 -16 -1 -18 -6 -18 -3 -17 0 0 -7 -18 -7 -17 -6 -19 -5 -18 -3 -16 -3 -16 -6 -16 -7 -13 -7 -18 -6 -11 -8 -12 -6 -11 -6 -12 -8 -14 -8 -14 -10 -12 -8 -14 -9 -11 -10 -9 -11 -9 -7 -9 -4 -10 -7 -9 -11 -12 -11 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45291582,0,84,0,0,45.863916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -10 12 -15 14 -16 15 -14 16 -11 11 -15 12 -13 7 -19 14 -15 9 -16 14 -21 16 -17 13 -16 9 -13 8 -20 12 -16 8 -13 3 -14 6 -12 6 -14 6 -17 11 -15 4 -14 9 -15 10 -14 10 0 0 -15 10 -18 8 -13 10 -13 8 -13 6 -12 9 -15 8 -14 8 -14 9 -11 8 -12 13 -11 9 -9 8 -10 9 -9 11 -9 8 -11 11 -8 10 -6 14 -8 11 -6 11 -7 10 -9 8 -9 9 -12 10 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45296456,0,84,0,0,45.905605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 -2 16 -2 19 2 27 0 16 -1 20 2 18 0 18 3 18 -5 18 -4 21 -4 23 -2 18 -5 19 -2 15 -3 20 -2 16 -3 22 -1 12 0 16 -4 13 -3 17 -3 15 -3 19 -2 18 -2 17 0 0 -1 14 0 17 0 15 1 14 -3 14 2 17 0 16 0 14 1 14 4 12 3 15 1 13 3 9 4 11 4 14 6 13 4 15 6 10 9 10 8 13 5 11 7 8 8 12 9 9 7 11 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45301573,0,84,0,0,45.942846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -19 -2 -20 -4 -23 -5 -21 -9 -15 -7 -18 -5 -18 -1 -15 -1 -18 -2 -22 -9 -18 -8 -16 -8 -20 -8 -17 -8 -19 -5 -14 -5 -14 -9 -19 -9 -21 -9 -15 -7 -16 -7 -15 -7 -17 -9 -21 -8 -17 -8 0 0 -16 -3 -16 -4 -20 -4 -16 -3 -17 -5 -17 -6 -13 -2 -17 -4 -17 -4 -13 2 -14 -4 -14 -4 -14 0 -14 0 -14 0 -15 2 -17 2 -15 1 -13 2 -13 4 -10 3 -13 5 -13 1 -14 2 -13 6 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-78,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,45413269,0,84,0,0,45.986408,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 20 17 21 16 25 23 18 15 15 15 17 17 12 16 16 20 12 19 17 21 16 23 15 16 10 18 15 17 14 17 12 17 12 17 13 14 12 17 10 15 14 16 11 16 12 15 12 13 14 16 0 0 15 13 16 13 14 14 14 12 13 12 12 9 15 11 11 12 14 7 14 10 16 10 14 13 14 10 16 9 15 9 16 8 18 6 15 7 16 5 16 8 16 7 14 6 18 4 16 2 14 7 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45960528,0,84,0,0,46.280611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 18 2 24 -5 22 -5 22 -5 20 2 22 3 16 2 20 3 20 4 20 2 18 3 14 3 19 5 18 3 21 4 17 2 15 2 14 2 14 5 16 4 17 4 16 4 19 3 22 3 15 1 0 0 17 3 17 1 16 3 16 -4 14 1 17 2 18 1 16 -2 16 4 12 -4 16 -2 15 0 10 -1 13 -2 12 -4 13 -2 16 -3 11 -3 13 -4 8 -7 15 -6 13 -9 13 -2 10 -8 13 -5 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45966464,0,84,0,0,46.308516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -20 -18 -24 -15 -18 -17 -15 -15 -19 -21 -17 -17 -13 -16 -13 -17 -19 -16 -13 -19 -15 -17 -15 -16 -14 -22 -13 -19 -18 -16 -11 -20 -6 -18 -11 -12 -13 -19 -14 -14 -10 -17 -15 -15 -14 -18 -16 -15 -13 -12 0 0 -13 -13 -14 -14 -17 -18 -10 -12 -12 -12 -16 -12 -16 -13 -13 -12 -14 -7 -13 -5 -18 -5 -13 -10 -11 -9 -14 -7 -18 -4 -12 -7 -16 -7 -14 -5 -15 -2 -15 -1 -15 -4 -15 -1 -16 -5 -12 -2 -16 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45971538,0,84,0,0,46.356174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -16 5 -20 10 -23 8 -18 4 -15 10 -13 9 -14 6 -15 12 -16 8 -17 12 -17 12 -14 8 -13 11 -11 11 -13 9 -15 10 -11 11 -9 11 -10 7 -8 11 -11 10 -12 7 -8 12 -11 10 -15 0 0 12 -12 10 -13 12 -12 10 -11 8 -9 10 -10 9 -10 7 -8 5 -13 7 -9 4 -11 7 -7 8 -10 6 -12 9 -10 3 -13 6 -16 2 -10 4 -14 3 -10 5 -13 5 -14 3 -12 6 -9 6 -11 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45976445,0,84,0,0,46.397408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -17 8 -19 11 -21 10 -22 6 -16 4 -19 7 -15 2 -17 7 -19 0 -24 6 -22 4 -22 2 -20 0 -21 2 -21 1 -15 -1 -19 5 -14 0 -19 4 -15 -1 -21 2 -20 -1 -22 1 -19 0 -18 2 0 0 -19 6 -18 6 -15 5 -16 7 -18 3 -14 6 -17 9 -16 3 -16 6 -12 5 -12 11 -13 6 -14 7 -14 8 -13 8 -10 7 -14 9 -11 7 -9 13 -8 8 -9 8 -8 12 -11 9 -7 11 -12 9 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45981553,0,84,0,0,46.437940,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 21 -6 18 -12 22 -9 16 -13 18 -7 20 -5 18 -4 18 -2 18 -5 16 -5 17 -6 22 -10 23 -2 17 -4 22 -3 13 -4 15 -8 18 -7 15 -6 15 -4 16 -9 15 -3 15 -2 17 -5 17 -7 0 0 15 -7 17 -8 17 -7 14 -7 18 -6 18 -9 15 -6 12 -9 12 -9 11 -8 9 -9 9 -7 10 -8 11 -10 13 -6 9 -11 12 -13 6 -12 8 -9 3 -11 6 -15 8 -10 10 -13 4 -14 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45986526,0,84,0,0,46.478575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 15 -13 12 -14 17 -16 14 -11 16 -8 14 -11 15 -13 15 -11 14 -10 13 -10 17 -10 15 -12 20 -10 14 -7 16 -10 14 -15 14 -11 12 -11 14 -8 15 -7 16 -10 15 -8 14 -8 14 -6 15 -10 0 0 17 -10 14 -12 15 -10 14 -12 13 -11 13 -9 12 -10 10 -12 8 -11 7 -11 11 -14 9 -8 9 -13 5 -10 7 -12 7 -12 8 -13 6 -13 5 -11 4 -11 5 -13 1 -15 4 -13 1 -11 4 -15 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45991553,0,84,0,0,46.521107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 -2 20 -1 22 0 24 0 23 -3 20 -2 23 0 17 -2 16 -2 19 -6 19 -3 20 -4 23 -5 21 -6 17 -2 20 -7 19 -3 17 -3 17 -3 20 -5 17 -2 19 -6 16 -5 19 -7 19 -3 18 0 0 0 14 1 18 -2 18 1 15 -3 17 2 16 -1 18 1 13 4 15 5 10 4 12 -1 14 3 14 6 10 3 11 10 13 4 14 8 7 4 10 9 8 6 10 10 10 11 12 8 9 9 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,45996544,0,84,0,0,46.558947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -15 -12 -16 -13 -13 -15 -12 -12 -11 -13 -12 -14 -11 -11 -12 -15 -11 -16 -14 -16 -11 -17 -7 -15 -9 -14 -8 -14 -8 -16 -6 -14 -7 -14 -8 -13 -6 -14 -8 -14 -8 -16 -8 -12 -7 -12 -6 -12 0 0 -6 -13 -9 -14 -9 -14 -10 -12 -5 -12 -7 -12 -8 -15 -8 -11 -9 -12 -10 -8 -12 -7 -8 -7 -9 -9 -5 -10 -7 -11 -10 -9 -11 -9 -8 -8 -9 -5 -10 -5 -8 -9 -14 -5 -12 -9 -13 -9 -10 -7 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,46001562,0,84,0,0,46.604526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -9 -16 -7 -24 -6 -24 -7 -18 -4 -19 -5 -23 -5 -17 -7 -22 -1 -19 -3 -20 -9 -20 -6 -21 -2 -21 -6 -17 -2 -21 0 -20 -5 -15 -5 -17 -3 -16 -5 -20 -5 -19 -2 -16 -6 -18 -4 -19 -3 -15 0 0 -8 -19 -6 -16 -8 -15 -6 -16 -7 -14 -4 -15 -6 -13 -8 -12 -9 -13 -10 -11 -10 -11 -9 -11 -12 -7 -6 -10 -8 -10 -11 -10 -12 -11 -10 -6 -8 -12 -10 -6 -11 -9 -13 -5 -12 -10 -11 -7 -10 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,46006445,0,84,0,0,46.649674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 6 20 3 22 4 23 6 20 3 22 4 22 5 17 3 18 1 17 -1 21 3 21 4 17 0 19 1 17 1 18 2 19 3 16 3 17 1 17 -1 16 3 15 1 14 2 17 2 16 -2 17 0 0 3 18 4 15 5 14 5 14 1 15 5 13 5 13 6 11 9 14 7 14 7 11 1 13 3 11 7 14 4 11 7 10 5 14 8 7 9 9 8 6 8 8 9 9 11 8 12 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,46541445,0,84,0,0,46.861498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -3 11 -2 19 -7 20 -7 18 -10 19 -5 18 -5 17 -9 15 -9 18 -10 19 -13 21 -11 17 -10 13 -12 18 -12 18 -11 14 -12 12 -8 15 -12 12 -11 15 -8 18 -10 13 -11 12 -15 14 -9 16 0 0 -11 16 -9 11 -9 17 -10 12 -10 11 -9 14 -10 16 -8 12 -5 15 -4 14 -4 11 -5 10 -9 11 -2 12 -4 10 -3 13 -6 14 -3 12 -3 14 0 11 -3 12 -3 12 -1 10 -2 13 -6 12 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-83,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,46546435,0,84,0,0,46.893574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 15 -3 21 -5 20 -5 17 -5 19 -3 17 -3 15 -5 19 -5 17 1 22 0 19 2 21 0 16 -2 16 -1 15 -2 19 3 17 0 13 1 21 -1 15 -1 16 0 17 2 15 0 20 3 21 0 0 0 15 -1 14 -2 17 -2 14 1 13 5 14 -4 18 -1 13 -3 13 -2 10 -4 17 -4 12 -2 10 -4 13 -3 10 -5 11 -5 16 -7 12 -7 11 -6 11 -7 11 -4 12 -7 11 -6 10 -3 10 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,46551498,0,84,0,0,46.932462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -17 -4 -23 -6 -20 -7 -17 -5 -19 -2 -17 -3 -22 -9 -20 -13 -16 -11 -20 -6 -16 -5 -20 -12 -14 -8 -16 -9 -16 -11 -18 -10 -21 -10 -16 -7 -18 -8 -15 -10 -13 -10 -16 -8 -19 -10 -18 -8 0 0 -16 -8 -13 -6 -15 -8 -15 -3 -19 -5 -19 -2 -16 -7 -16 -3 -15 -5 -15 -3 -18 -4 -15 -4 -19 -2 -14 -1 -12 -1 -16 -2 -19 0 -14 0 -10 -1 -10 1 -13 -1 -12 0 -12 -1 -12 0 -18 1 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,46556515,0,84,0,0,46.977428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 4 -18 1 -20 11 -19 6 -18 10 -19 12 -20 8 -19 11 -18 9 -15 12 -20 10 -23 11 -15 11 -16 14 -16 13 -21 9 -14 14 -14 10 -13 11 -12 14 -10 10 -16 14 -11 11 -13 12 -17 11 -16 0 0 10 -15 9 -15 12 -13 11 -15 12 -15 10 -15 8 -14 6 -14 5 -11 5 -9 8 -12 7 -11 10 -12 3 -15 4 -13 2 -9 6 -12 3 -13 4 -14 3 -17 1 -11 2 -12 7 -16 3 -13 7 -15 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,46561398,0,84,0,0,47.19706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -2 -18 -1 -23 1 -23 -4 -18 -3 -18 -3 -22 -2 -19 0 -20 -7 -20 -4 -21 -6 -19 -2 -17 -8 -17 -8 -18 -5 -20 -6 -18 -9 -15 -6 -17 -4 -15 -6 -18 -4 -18 -7 -14 -5 -20 -7 -14 -7 -17 -5 0 0 -16 -5 -17 -7 -18 0 -11 -4 -16 -5 -15 -2 -18 -4 -14 -4 -13 -3 -14 -5 -13 0 -13 -4 -14 -3 -13 -1 -16 -2 -14 0 -17 0 -11 1 -13 2 -13 4 -14 3 -16 2 -15 -3 -14 3 -14 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,46566497,0,84,0,0,47.63202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 21 -7 22 -4 22 -3 22 -3 18 0 19 -1 15 -4 17 -2 17 -2 24 2 20 0 17 -2 15 4 19 2 18 -2 20 2 14 4 17 3 16 3 18 2 16 2 17 3 16 3 19 1 19 3 0 0 19 2 18 2 18 3 17 -1 17 3 13 -1 16 -1 14 -3 14 -2 13 -3 17 -2 13 -1 14 -4 14 -1 14 -5 13 -6 14 -4 16 -4 12 -6 9 -5 11 -5 11 -3 9 -9 13 -6 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,46571407,0,84,0,0,47.101565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -16 0 -19 0 -22 -1 -20 2 -18 1 -20 3 -17 -2 -17 -3 -19 -3 -18 -2 -21 -3 -21 -3 -16 -4 -12 -2 -20 -1 -18 -5 -16 -6 -14 -4 -17 -1 -15 -4 -17 -3 -12 -3 -15 -4 -17 -3 -18 -2 0 0 -17 -1 -17 -1 -17 1 -13 2 -14 -2 -14 -2 -14 2 -13 0 -16 2 -14 3 -15 4 -14 -1 -14 0 -14 3 -12 2 -11 1 -14 5 -12 6 -11 4 -10 4 -13 5 -14 6 -12 8 -11 7 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,46576407,0,84,0,0,47.144012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -6 20 -4 19 -7 23 -5 19 -9 19 -3 19 -5 19 -4 17 -10 16 -7 19 -10 21 -10 19 -6 17 -8 15 -7 18 -9 19 -6 16 -6 19 -5 14 -6 16 -7 13 -8 16 -8 18 -7 19 -8 16 0 0 -1 17 -6 16 1 19 -5 15 -8 14 -7 17 -1 15 -2 16 0 14 -2 12 0 16 -3 14 1 13 0 15 -1 10 3 12 1 14 2 13 3 12 6 13 3 13 3 13 4 14 1 11 5 13 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,46581461,0,84,0,0,47.183071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -14 -8 -21 -16 -15 -13 -15 -12 -16 -19 -16 -11 -13 -13 -13 -15 -17 -12 -19 -13 -19 -14 -14 -16 -16 -11 -13 -11 -15 -17 -15 -16 -14 -10 -11 -15 -15 -11 -9 -9 -11 -13 -8 -18 -13 -13 -15 -12 -12 -10 0 0 -18 -13 -13 -9 -17 -12 -14 -12 -9 -9 -16 -8 -13 -10 -17 -12 -13 -12 -13 -2 -16 -7 -13 -7 -9 -7 -11 -1 -17 -4 -14 -4 -15 -5 -12 -2 -15 -2 -15 -3 -15 -4 -14 -2 -13 -1 -14 -1 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,46586437,0,84,0,0,47.230049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -8 12 -10 19 -7 14 -8 20 -8 13 -9 17 -9 16 -8 14 -11 14 -7 13 -12 14 -6 19 -13 11 -9 14 -7 20 -11 12 -8 13 -10 14 -6 18 -11 13 -11 12 -9 10 -8 10 -6 17 -9 15 0 0 -4 14 -9 13 -7 12 -7 11 -9 13 -3 16 -10 15 -6 9 -6 15 0 12 -1 11 -4 11 -7 16 2 11 -2 12 -3 11 -1 14 4 10 3 13 4 7 -3 14 0 12 -2 12 -1 14 -2 17 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,47119340,0,84,0,0,47.439463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -18 -9 -20 -6 -20 -8 -19 -8 -21 -5 -20 -4 -18 -8 -19 -2 -21 -7 -22 -5 -21 -8 -22 -2 -21 -5 -17 -3 -25 -4 -21 -5 -18 -4 -18 -4 -18 -1 -18 -3 -19 2 -15 -3 -18 -2 -18 -3 -17 0 0 -1 -19 0 -17 -5 -14 -2 -13 -3 -15 -5 -12 -5 -17 -3 -13 -9 -15 -5 -13 -11 -14 -3 -15 -6 -14 -9 -17 -5 -11 -10 -13 -10 -13 -7 -11 -8 -11 -9 -9 -8 -11 -9 -12 -8 -10 -9 -12 -7 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
