CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8033833,0,84,0,0,8.260469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 4 3 6 4 3 6 7 6 3 4 6 3 5 5 5 6 5 6 6 6 5 4 4 8 4 4 3 7 6 8 4 6 5 7 5 7 6 9 5 7 4 9 4 7 3 5 4 6 5 9 0 0 5 8 4 7 5 8 6 7 3 7 6 9 7 8 7 7 6 8 8 9 7 8 8 9 6 9 9 9 8 8 7 9 9 7 8 10 8 9 8 10 8 11 9 10 9 10 10 10 9 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8038796,0,84,0,0,8.266000,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -7 -7 -5 -10 -7 -12 -9 -15 -4 -9 -5 -8 -5 -10 -3 -11 -4 -10 -1 -11 -3 -10 -1 -13 -2 -11 -3 -11 -1 -11 -1 -10 0 -10 -2 -12 -2 -12 0 -13 -1 -10 1 -12 -2 -13 -1 -13 -2 -13 0 0 -1 -12 -2 -13 0 -12 -1 -12 -2 -13 -3 -11 0 -12 -1 -12 -1 -13 -2 -15 -1 -13 0 -15 0 -13 -1 -13 -1 -14 -1 -15 -2 -13 -1 -12 -1 -13 -3 -13 -1 -14 -1 -15 -2 -16 -2 -17 -2 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8044191,0,84,0,0,8.271020,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -6 -1 -7 0 -7 1 -7 1 -7 -2 -9 -1 -8 1 -8 -1 -7 0 -10 -2 -8 -2 -8 -1 -9 -2 -9 -1 -6 -2 -8 -5 -9 -3 -10 -3 -9 -3 -8 -5 -8 -4 -9 -3 -9 -3 -9 -3 0 0 -8 -6 -9 -4 -9 -3 -8 -3 -9 -5 -9 -5 -10 -3 -8 -4 -8 -5 -8 -4 -8 -4 -7 -5 -9 -4 -8 -5 -9 -6 -9 -5 -10 -5 -10 -3 -10 -5 -9 -4 -10 -4 -9 -6 -10 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8050017,0,84,0,0,8.276663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -5 -5 -4 -5 -5 -8 -5 -5 -4 -9 -6 -8 -5 -6 -4 -9 -5 -7 -5 -9 -4 -8 -5 -8 -6 -8 -5 -11 -6 -8 -3 -11 -4 -9 -4 -10 -4 -10 -4 -11 -4 -8 -4 -11 -4 -10 -3 -10 -4 -10 0 0 -4 -11 -6 -11 -4 -13 -4 -12 -6 -12 -4 -12 -4 -12 -5 -13 -4 -12 -5 -12 -5 -12 -6 -12 -5 -14 -5 -12 -6 -14 -7 -12 -6 -14 -5 -14 -6 -15 -5 -14 -5 -17 -7 -16 -5 -13 -6 -15 -6 -16 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8055885,0,84,0,0,8.282523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 3 5 4 7 5 5 3 7 3 5 6 7 3 7 3 7 4 6 3 7 4 8 4 9 4 8 3 7 3 9 2 9 3 8 4 9 2 9 4 8 4 8 2 10 3 8 3 8 3 9 0 0 4 9 5 11 4 10 4 9 4 11 5 11 4 10 4 9 5 10 5 11 7 10 5 10 5 8 8 10 6 11 8 10 6 11 7 10 7 12 8 11 8 11 8 11 8 11 9 12 9 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8061472,0,84,0,0,8.288165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 7 -3 8 -4 10 -4 8 -5 6 -4 7 -5 6 -5 7 -5 7 -5 5 -6 7 -7 6 -5 7 -5 8 -5 7 -6 8 -4 7 -6 6 -6 6 -6 8 -5 8 -5 8 -5 7 -6 7 0 0 -7 6 -7 7 -6 8 -6 7 -6 8 -6 7 -7 9 -6 7 -5 7 -7 9 -7 8 -7 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 11 -5 10 -7 9 -6 9 -7 10 -7 11 -7 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8066280,0,84,0,0,8.293855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -8 -8 -7 -10 -7 -10 -6 -9 -5 -9 -5 -10 -5 -12 -6 -12 -4 -10 -5 -12 -5 -12 -5 -11 -4 -13 -3 -12 -4 -12 -4 -13 -3 -12 -4 -12 -3 -12 -3 -13 -4 -12 -5 -13 -5 -12 -4 -11 -3 -13 0 0 -5 -12 -4 -11 -4 -12 -4 -11 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -5 -13 -6 -13 -7 -14 -5 -13 -6 -14 -8 -13 -8 -13 -7 -13 -7 -13 -8 -15 -9 -15 -9 -16 -9 -13 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8071047,0,84,0,0,8.298107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -4 -2 -6 -2 -7 -4 -3 -4 -7 -4 -7 -3 -6 -4 -4 -6 -8 -6 -5 -7 -6 -5 -4 -5 -7 -7 -6 -6 -7 -6 -5 -7 -6 -7 -6 -8 -5 -6 -6 -8 -5 -8 -7 -7 -6 -7 -5 -7 -7 -7 0 0 -7 -9 -8 -7 -6 -8 -6 -8 -7 -9 -6 -9 -6 -8 -7 -9 -7 -8 -8 -8 -6 -8 -8 -9 -7 -8 -7 -9 -9 -9 -7 -10 -9 -9 -9 -10 -8 -11 -9 -10 -10 -11 -9 -10 -8 -11 -10 -10 -10 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8076994,0,84,0,0,8.303746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 3 -7 4 -7 4 -4 5 -6 5 -7 4 -7 3 -7 6 -7 4 -7 5 -7 4 -7 3 -8 6 -7 5 -8 4 -9 4 -8 5 -9 3 -9 4 -10 5 -10 5 -9 5 -10 4 -10 4 -9 6 0 0 -9 4 -11 4 -10 6 -11 5 -10 5 -10 5 -9 6 -10 6 -10 6 -11 7 -10 7 -11 8 -10 7 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -11 8 -12 7 -12 11 -12 9 -12 9 -13 10 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8084575,0,84,0,0,8.311225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -3 -6 -2 -7 -1 -6 -3 -9 -1 -7 -1 -6 -2 -9 -1 -9 -1 -8 -1 -9 0 -7 -1 -8 0 -9 0 -8 -1 -9 1 -7 0 -8 0 -8 -1 -9 -1 -10 -1 -8 -1 -10 -2 -11 0 -10 1 -8 0 0 0 -8 -2 -12 -2 -9 -1 -10 -2 -10 -1 -12 -2 -12 -3 -11 -2 -12 -2 -14 -3 -12 -2 -13 -2 -12 -2 -11 -2 -15 -4 -13 -2 -12 -4 -13 -3 -13 -3 -12 -4 -13 -3 -14 -3 -15 -5 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8087881,0,84,0,0,8.315084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 6 -4 6 -5 6 -5 8 -2 7 -3 7 -4 8 -2 8 -3 7 -2 8 -4 8 -2 6 -3 9 -1 9 -2 9 -1 10 -2 11 -2 9 -3 10 -4 9 -5 9 -2 9 -2 8 -3 10 -2 10 0 0 0 10 -2 9 -4 10 -3 10 -3 11 -4 11 -2 11 -4 10 -3 11 -4 12 -5 12 -4 10 -4 11 -4 12 -5 11 -3 11 -5 12 -6 12 -4 14 -5 13 -4 14 -6 13 -5 14 -6 15 -6 15 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8092933,0,84,0,0,8.320562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -7 -7 -9 -6 -6 -8 -8 -14 -4 -7 -6 -9 -9 -8 -6 -8 -6 -7 -6 -8 -5 -9 -8 -8 -6 -8 -6 -12 -6 -9 -7 -11 -6 -10 -7 -10 -6 -11 -7 -12 -6 -9 -8 -11 -7 -10 -5 -11 -7 -10 0 0 -8 -11 -7 -11 -7 -10 -8 -10 -8 -10 -7 -11 -8 -10 -11 -10 -8 -12 -9 -10 -9 -11 -9 -11 -11 -11 -10 -11 -9 -11 -10 -12 -11 -12 -11 -13 -11 -12 -11 -12 -10 -9 -10 -13 -13 -10 -13 -12 -12 -10 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8098087,0,84,0,0,8.324800,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -9 3 -12 2 -10 1 -10 1 -11 1 -10 2 -10 0 -11 1 -10 1 -10 0 -12 2 -10 3 -12 2 -12 2 -12 1 -12 1 -10 0 -13 0 -11 0 -12 1 -12 2 -12 2 -12 2 -13 0 0 0 -15 0 -13 1 -13 1 -12 1 -13 2 -12 1 -13 0 -14 1 -14 2 -12 1 -12 3 -14 3 -14 2 -13 4 -14 1 -14 3 -14 3 -13 2 -16 3 -16 3 -15 4 -15 5 -15 5 -16 4 -15 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8105521,0,84,0,0,8.332371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -4 -6 -6 -5 -4 -7 -7 -6 -6 -7 -6 -6 -6 -6 -7 -4 -7 -5 -6 -5 -7 -6 -8 -7 -9 -6 -9 -6 -9 -6 -8 -7 -9 -5 -9 -5 -10 -6 -9 -5 -9 -6 -11 -5 -10 -6 -10 -6 -10 0 0 -8 -10 -8 -9 -7 -9 -7 -9 -8 -10 -8 -10 -7 -10 -7 -11 -8 -10 -9 -10 -9 -9 -8 -10 -9 -10 -10 -10 -10 -10 -8 -9 -11 -10 -9 -10 -11 -10 -11 -10 -11 -11 -11 -11 -12 -11 -12 -9 -11 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8110231,0,84,0,0,8.336894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -10 2 -11 3 -11 4 -11 4 -10 -1 -11 3 -10 2 -9 0 -10 2 -10 2 -12 1 -11 2 -9 2 -12 2 -10 0 -11 0 -11 2 -11 1 -12 1 -13 0 -11 0 -12 1 -12 1 -12 2 0 0 -14 1 -11 1 -12 -1 -12 0 -12 3 -12 1 -13 0 -13 2 -13 1 -12 2 -14 2 -14 3 -12 3 -14 2 -13 3 -15 3 -12 4 -12 2 -14 4 -13 4 -15 4 -15 3 -14 5 -15 4 -15 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8115916,0,84,0,0,8.342551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -11 5 -15 6 -11 4 -11 6 -11 5 -15 3 -13 2 -16 1 -15 3 -14 3 -12 4 -15 2 -14 5 -15 2 -17 3 -14 1 -14 2 -14 1 -15 1 -15 3 -16 1 -15 2 -14 3 -13 4 -15 3 0 0 -16 3 -16 3 -14 3 -13 3 -13 2 -15 3 -13 4 -16 3 -15 2 -13 5 -14 5 -14 5 -16 5 -15 5 -16 3 -16 5 -15 5 -16 5 -15 6 -16 6 -16 7 -16 8 -16 9 -15 10 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8121223,0,84,0,0,8.348384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 4 -3 7 -2 4 -3 6 -7 6 0 4 -3 7 -3 6 -2 8 -4 7 -3 5 -3 6 -4 7 -5 8 -4 8 -4 6 -6 8 -5 7 -4 7 -5 7 -5 6 -4 6 -4 7 -6 7 -6 7 -6 9 0 0 -6 8 -5 8 -7 7 -5 8 -5 8 -5 9 -6 8 -6 10 -5 10 -7 9 -8 11 -6 9 -5 11 -7 10 -5 10 -5 11 -6 9 -6 11 -7 11 -6 12 -6 13 -7 12 -6 11 -6 12 -7 12 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8126217,0,84,0,0,8.353180,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -6 2 -5 2 -6 1 -4 6 -8 4 -6 2 -8 2 -8 2 -8 2 -9 2 -10 1 -8 0 -10 4 -11 1 -11 1 -9 2 -7 2 -9 0 -10 2 -10 1 -10 2 -11 0 -10 1 -10 1 -10 1 0 0 -11 3 -12 0 -11 2 -11 -1 -12 2 -13 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -10 4 -13 4 -11 2 -13 4 -13 3 -12 5 -15 2 -15 2 -15 4 -15 4 -14 3 -14 3 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8132054,0,84,0,0,8.358734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -3 7 -4 7 -3 6 -2 7 -4 7 -4 9 -5 7 -3 7 -3 5 -5 7 -5 7 -5 8 -6 8 -4 9 -5 7 -6 7 -6 9 -6 8 -6 9 -6 8 -7 8 -6 7 -7 7 -7 8 -5 8 0 0 -5 9 -7 9 -7 7 -8 9 -6 7 -7 8 -7 8 -6 10 -9 9 -7 10 -7 9 -7 10 -8 10 -7 8 -7 12 -6 11 -6 10 -9 10 -8 12 -8 11 -9 10 -8 12 -7 11 -8 12 -10 11 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8137852,0,84,0,0,8.364498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 3 6 1 6 1 8 1 10 3 7 0 7 1 7 0 7 0 8 0 9 -1 7 -1 8 1 8 0 9 -1 8 -1 9 -1 8 0 8 0 9 -2 10 -1 8 -2 9 -1 10 -3 9 -2 8 0 0 -1 10 -2 9 0 11 -2 9 -2 10 -1 10 -1 9 -2 10 -2 11 -2 9 0 11 0 12 0 13 0 10 -3 12 -1 12 0 12 -1 13 -1 13 -1 14 -2 14 -2 12 -1 15 -1 14 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8142818,0,84,0,0,8.369452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 1 8 2 7 4 7 4 7 2 9 4 8 3 10 3 9 2 9 3 9 2 10 2 11 2 10 1 11 1 10 3 10 2 11 1 9 1 12 1 11 2 11 1 13 1 11 2 10 2 11 0 0 1 9 1 11 2 12 3 10 2 11 3 11 2 11 2 13 3 14 2 12 2 13 3 13 3 12 2 13 3 13 3 12 3 14 6 13 5 14 5 14 6 14 6 15 6 14 4 13 6 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8147919,0,84,0,0,8.375225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -5 -9 -3 -8 -4 -7 0 -18 0 -12 -4 -8 -2 -9 -2 -13 -1 -11 -2 -10 -1 -12 0 -12 -1 -11 -1 -11 -2 -13 -1 -13 -2 -13 0 -11 -2 -11 0 -12 1 -11 0 -14 1 -15 0 -12 -2 -13 0 0 0 -12 0 -14 0 -13 0 -14 -1 -13 1 -13 0 -14 -1 -15 -1 -14 -1 -13 -1 -15 -1 -13 -1 -12 -4 -14 -1 -15 -3 -14 -3 -15 -2 -12 -1 -15 -2 -16 -4 -15 -3 -16 -3 -16 -3 -18 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8154020,0,84,0,0,8.380816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -6 -4 -6 -3 -7 -3 -6 -3 -8 -5 -8 -5 -7 -5 -6 -6 -6 -7 -9 -5 -6 -7 -7 -7 -7 -8 -6 -7 -8 -8 -7 -9 -7 -7 -7 -7 -8 -8 -8 -9 -7 -9 -8 -9 -7 -8 -8 -8 -9 -8 0 0 -8 -9 -9 -9 -7 -8 -7 -9 -8 -7 -8 -9 -8 -9 -10 -9 -8 -9 -9 -10 -12 -9 -9 -8 -11 -9 -9 -11 -10 -9 -11 -10 -12 -8 -11 -11 -11 -11 -11 -10 -11 -10 -10 -11 -12 -10 -13 -10 -13 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8159954,0,84,0,0,8.386648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -1 8 -2 7 -3 7 -3 8 -4 7 -4 6 -4 8 -4 8 -4 7 -5 8 -6 8 -6 7 -6 9 -4 7 -5 8 -6 9 -5 8 -5 7 -6 7 -5 8 -6 8 -7 8 -6 9 -7 7 -6 8 0 0 -7 9 -7 9 -5 9 -7 8 -7 8 -7 9 -7 9 -7 11 -7 9 -7 10 -6 10 -7 11 -5 10 -6 11 -7 11 -6 10 -7 11 -8 11 -7 12 -7 12 -7 11 -6 12 -6 12 -5 12 -8 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8166730,0,84,0,0,8.393402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 -1 -11 3 -14 -2 -14 3 -13 3 -15 1 -13 2 -18 4 -15 4 -12 4 -13 5 -12 4 -14 6 -13 7 -13 6 -14 5 -11 6 -10 4 -13 4 -12 6 -13 6 -11 5 -13 4 -12 5 -13 5 -13 0 0 5 -13 3 -12 4 -12 5 -13 4 -11 4 -12 4 -12 7 -13 5 -15 3 -15 6 -14 4 -15 3 -16 4 -14 3 -15 2 -14 6 -16 0 -15 1 -17 2 -17 2 -16 2 -14 4 -16 2 -16 2 -17 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8169897,0,84,0,0,8.397363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 7 -2 10 -2 10 1 9 1 11 1 9 1 11 0 9 2 9 1 11 2 8 0 11 1 10 3 11 2 10 3 10 3 9 2 10 3 10 2 11 4 11 3 10 3 10 4 11 3 11 3 0 0 10 2 12 1 11 2 12 3 11 2 11 1 13 1 12 2 10 2 10 1 11 0 13 1 13 1 14 0 11 0 14 0 12 0 15 1 14 -1 14 -1 15 0 14 -1 15 -2 15 -1 14 0 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8174796,0,84,0,0,8.401889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -7 1 -6 2 -5 -1 1 -5 -8 2 -3 -1 -8 -3 -7 -2 -6 -2 -7 -1 -9 -1 -7 -1 -10 -3 -9 0 -11 -4 -8 -4 -9 -1 -10 -1 -10 -5 -9 -3 -8 -1 -9 -4 -11 -5 -12 -3 -10 -3 0 0 -11 -3 -10 -3 -12 -4 -11 -3 -10 -4 -10 -4 -11 -3 -10 -4 -12 -3 -11 -3 -11 -2 -15 -3 -12 -2 -15 -2 -14 -2 -13 -2 -12 -4 -15 -2 -12 -1 -15 -1 -13 -2 -14 -1 -11 -1 -12 -1 -14 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8179848,0,84,0,0,8.406835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 3 -1 5 3 4 5 10 -2 8 -2 8 1 7 -3 5 0 7 -3 6 -4 7 -2 9 -1 8 -3 9 -5 7 0 8 -2 8 -3 9 0 10 -4 7 -1 13 -4 8 -5 12 -4 9 -1 11 0 0 -3 9 -4 12 -1 11 -1 10 -2 10 -1 12 -4 11 -4 11 -2 12 -1 10 -2 13 -2 12 -1 12 1 13 -2 11 -2 13 0 13 -2 14 -3 15 0 13 -3 15 -2 15 -3 14 -3 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8185038,0,84,0,0,8.411722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 6 -5 6 -5 7 -5 4 -5 6 -2 7 -4 7 -4 8 -4 7 -4 9 -4 8 -3 7 -3 7 -4 8 -2 9 -4 8 -4 10 -4 7 -2 9 -3 9 -3 8 -4 10 -5 9 -3 10 -4 8 -3 0 0 8 -3 10 -5 9 -3 11 -3 9 -5 10 -6 10 -5 9 -4 9 -5 11 -5 10 -5 10 -6 9 -6 10 -4 11 -6 11 -6 10 -8 11 -6 11 -7 12 -6 11 -8 11 -8 12 -7 12 -7 12 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8191195,0,84,0,0,8.417835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 1 6 1 6 1 7 1 7 0 6 -1 7 -1 8 1 7 -1 8 -1 10 -2 6 -1 9 -3 9 -1 10 -1 10 -1 8 0 11 -2 8 -2 9 -2 9 -1 11 -2 9 -2 8 -2 10 -1 8 0 0 -2 9 -1 9 -2 10 -1 9 -2 12 -1 10 -2 10 -2 9 -2 11 -2 10 1 11 -1 11 -1 13 0 13 -2 13 1 12 0 12 0 12 0 13 1 11 1 13 -1 13 0 15 -1 14 1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8195924,0,84,0,0,8.422552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 0 6 0 7 -2 5 0 8 0 11 -3 9 -1 10 0 10 -4 9 -3 10 0 9 -4 10 -3 7 -3 12 -3 9 -6 11 -3 9 -3 10 -5 10 -6 10 -4 11 -6 10 -6 9 -5 11 -6 9 0 0 -8 9 -6 9 -6 7 -4 9 -6 11 -6 12 -5 12 -5 13 -5 10 -5 13 -3 10 -4 12 -4 12 -6 12 -5 12 -7 12 -3 12 -4 12 -5 14 -3 14 -6 15 -5 12 -3 13 -3 16 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8201155,0,84,0,0,8.428162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 8 5 10 5 12 3 14 2 10 4 11 2 7 2 11 1 11 3 10 3 11 2 12 3 12 3 12 1 12 2 13 2 14 2 13 1 11 2 12 1 12 1 15 3 11 1 12 1 13 0 0 1 13 1 12 2 14 3 13 5 14 3 13 2 13 3 13 3 14 6 14 5 14 2 14 6 15 4 14 3 16 6 15 6 15 5 12 7 13 7 16 6 17 5 14 7 14 7 14 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8206612,0,84,0,0,8.433683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 5 0 5 0 5 4 -1 8 9 0 3 2 6 0 9 3 6 2 7 2 7 4 8 1 8 2 10 6 7 6 7 5 9 5 7 4 8 5 8 5 9 5 8 8 8 6 7 5 9 6 0 0 8 7 8 7 6 6 7 7 8 8 10 8 8 7 9 7 10 9 10 6 7 8 10 8 10 8 11 7 10 8 11 8 9 9 11 9 12 9 11 9 11 9 12 10 13 8 11 9 11 10 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8212095,0,84,0,0,8.438862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -4 -9 -2 -7 -1 -9 -4 -9 0 -11 0 -9 -1 -11 0 -10 1 -12 0 -11 1 -11 -1 -12 1 -10 0 -10 3 -10 2 -11 1 -12 0 -12 2 -11 3 -12 3 -11 1 -13 1 -11 1 -12 3 -11 0 0 3 -10 4 -13 1 -12 1 -12 2 -10 2 -15 3 -12 0 -13 3 -13 -1 -13 1 -15 2 -15 3 -14 0 -15 2 -13 0 -14 0 -16 -1 -15 2 -16 1 -15 1 -18 1 -17 1 -17 1 -19 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,8217211,0,84,0,0,8.443872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -3 -10 -4 -10 -4 -9 -4 -8 -4 -10 -2 -12 -1 -11 -2 -12 -3 -10 -2 -12 -2 -11 -2 -10 -1 -13 -2 -11 -3 -11 -1 -12 -3 -12 -3 -10 -2 -11 -4 -11 -2 -11 -1 -12 0 -11 -2 -10 -3 -12 0 0 -2 -13 -3 -13 -4 -12 -3 -12 -3 -10 -5 -12 -4 -13 -3 -13 -4 -13 -6 -13 -5 -11 -5 -12 -5 -12 -5 -12 -7 -14 -6 -13 -8 -11 -7 -14 -5 -13 -5 -13 -6 -14 -5 -14 -6 -15 -6 -14 -7 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
