type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8356663,0,84,0,0,8.926242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 6 -15 8 -15 8 -13 8 -11 7 -13 7 -12 8 -12 8 -12 11 -13 10 -14 10 -13 11 -12 10 -9 12 -12 10 -11 10 -9 11 -10 9 -10 10 -10 11 -10 10 -7 11 -9 12 -10 10 -11 0 0 11 -10 9 -11 11 -12 9 -10 11 -9 9 -11 10 -11 9 -10 9 -11 5 -11 7 -12 8 -10 8 -10 7 -12 7 -11 7 -13 9 -14 5 -12 6 -13 3 -12 6 -13 6 -13 5 -13 6 -14 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8357647,0,84,0,0,8.967568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -12 9 -13 11 -13 10 -11 10 -9 10 -11 9 -10 10 -11 11 -9 13 -10 13 -11 13 -10 13 -9 11 -7 14 -10 12 -9 12 -7 12 -7 11 -8 12 -8 12 -8 12 -5 13 -7 14 -8 12 -8 0 0 12 -8 11 -9 12 -9 10 -9 11 -7 11 -9 12 -9 10 -9 11 -10 7 -10 9 -11 10 -8 10 -9 8 -10 9 -10 8 -12 10 -12 7 -11 7 -12 5 -12 8 -11 8 -12 7 -12 7 -13 8 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8357949,0,84,0,0,9.8529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 0 -16 2 -17 2 -15 3 -13 3 -15 2 -14 3 -14 4 -14 5 -16 4 -16 5 -16 6 -15 6 -12 6 -16 6 -14 7 -12 6 -14 5 -13 6 -13 6 -14 7 -11 7 -14 7 -14 6 -13 0 0 6 -14 5 -14 6 -15 4 -13 6 -13 5 -14 5 -15 4 -13 4 -14 1 -13 2 -14 3 -12 4 -13 2 -14 2 -13 1 -14 2 -16 0 -14 0 -14 -2 -13 1 -14 1 -14 1 -14 0 -15 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8358657,0,84,0,0,9.48635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -9 11 -10 11 -13 12 -11 10 -11 8 -11 9 -10 8 -11 9 -12 8 -14 9 -14 10 -14 9 -15 7 -12 6 -14 8 -14 7 -12 5 -14 6 -12 6 -13 6 -13 6 -12 4 -14 6 -15 7 -13 7 0 0 -13 7 -12 8 -14 9 -11 7 -13 6 -12 8 -13 8 -11 7 -12 8 -8 9 -10 10 -10 7 -11 8 -10 9 -9 8 -10 11 -12 11 -9 10 -9 10 -6 10 -9 10 -9 10 -8 10 -9 12 -9 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8608064,0,84,0,0,9.89291,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -22 8 -23 8 -25 9 -22 7 -22 5 -23 4 -22 2 -23 3 -23 2 -25 4 -25 3 -24 3 -23 3 -22 2 -24 3 -22 1 -20 1 -21 1 -21 1 -20 1 -22 1 -18 0 -20 3 -22 4 -21 4 0 0 -21 4 -21 5 -21 6 -20 5 -18 5 -19 6 -20 6 -19 5 -20 7 -19 6 -20 9 -17 7 -18 8 -20 8 -18 7 -19 9 -19 10 -19 10 -19 9 -18 9 -18 9 -19 10 -18 10 -18 13 -17 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8772295,0,84,0,0,9.129908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 1 -15 2 -18 4 -19 4 -16 5 -14 4 -16 4 -14 5 -15 6 -15 7 -16 7 -17 7 -17 8 -16 7 -13 8 -16 8 -15 8 -12 8 -13 6 -12 7 -13 8 -13 8 -10 8 -13 8 -14 7 -14 0 0 7 -14 5 -14 6 -15 5 -13 7 -13 5 -14 5 -15 4 -13 5 -14 1 -13 2 -15 4 -12 4 -13 1 -14 2 -13 1 -14 2 -17 0 -13 0 -14 -2 -13 0 -14 0 -14 0 -14 -1 -15 1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8772696,0,84,0,0,9.170072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 7 13 7 15 6 18 4 14 2 14 4 15 3 14 3 15 2 15 2 17 3 17 2 17 0 17 0 14 1 17 1 15 -1 14 0 15 0 13 0 14 0 15 -2 13 -1 15 0 16 1 14 0 0 1 15 2 14 1 15 2 13 0 14 2 14 2 15 2 13 3 14 4 11 5 13 3 12 3 12 5 12 4 11 6 12 5 14 6 11 6 11 8 9 6 12 7 11 6 11 8 12 5 12 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8773151,0,84,0,0,9.205842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -11 -12 -13 -11 -16 -9 -14 -7 -13 -9 -14 -8 -13 -8 -14 -7 -15 -7 -17 -8 -17 -7 -17 -5 -17 -5 -14 -7 -17 -5 -15 -4 -15 -5 -15 -5 -13 -5 -14 -5 -15 -2 -13 -4 -16 -4 -16 -5 -14 0 0 -5 -15 -6 -14 -6 -15 -6 -13 -4 -14 -6 -14 -6 -15 -6 -13 -7 -14 -8 -10 -8 -13 -6 -12 -6 -12 -8 -11 -8 -11 -9 -12 -10 -14 -9 -10 -9 -11 -10 -9 -9 -11 -10 -11 -10 -11 -11 -11 -8 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8773480,0,84,0,0,9.251242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 6 15 8 15 10 13 9 10 9 12 10 11 9 11 9 10 10 13 12 13 12 11 12 10 13 8 11 12 13 10 11 8 11 9 11 8 10 8 11 9 11 6 11 9 12 9 13 9 11 0 0 10 11 10 10 10 11 10 9 8 11 10 10 10 10 9 9 10 9 10 6 11 7 9 8 10 8 11 6 11 6 12 6 13 8 11 5 12 5 12 3 12 6 12 5 12 5 13 5 11 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8773800,0,84,0,0,9.287876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 1 17 1 18 4 16 3 13 4 15 4 14 3 14 4 14 5 16 6 16 5 16 6 15 7 12 6 16 6 14 6 12 7 13 6 12 5 12 6 13 6 10 7 13 7 14 7 13 5 0 0 14 5 14 4 15 5 13 3 12 5 14 3 14 4 13 3 14 3 12 0 14 0 12 3 13 2 13 0 13 0 13 -1 16 0 12 -1 13 -2 12 -4 13 -2 13 -2 13 -2 14 -3 13 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8817687,0,84,0,0,9.324380,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 11 11 12 11 14 10 13 7 12 9 13 7 12 8 13 6 13 7 16 8 15 7 15 6 16 4 13 7 16 6 14 4 14 5 14 5 12 5 13 5 14 3 13 4 15 5 16 6 14 0 0 6 14 7 13 7 14 7 12 5 14 8 13 7 13 7 11 8 12 9 8 9 11 6 11 8 11 9 10 9 9 11 9 11 12 10 8 11 8 11 6 10 9 10 9 10 8 12 9 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8818025,0,84,0,0,9.360174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 2 16 3 17 5 15 5 13 5 15 5 13 5 14 5 13 7 15 9 15 8 15 8 13 9 11 8 15 9 13 8 11 9 12 9 11 7 12 8 12 8 9 9 12 10 13 10 13 8 0 0 13 8 13 7 14 8 13 6 12 9 13 7 14 7 12 6 14 6 12 3 14 4 11 6 12 6 13 4 12 4 14 3 16 5 13 2 13 2 13 -1 13 3 14 2 14 2 15 2 13 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8818309,0,84,0,0,9.395931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 13 -5 16 -6 18 -4 16 -4 14 -2 16 -3 14 -3 15 -3 15 -1 18 0 18 -1 17 0 17 1 14 1 18 0 16 0 14 2 15 1 13 0 14 0 15 0 12 3 15 2 16 2 15 0 0 0 15 0 15 -1 16 0 14 -2 15 1 15 -2 16 -2 13 -2 14 -2 12 -4 14 -3 13 -1 13 -2 13 -4 13 -3 13 -5 16 -4 12 -5 13 -6 11 -8 13 -6 13 -6 13 -6 14 -6 13 -4 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8818602,0,84,0,0,9.434477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -11 11 -12 12 -15 12 -13 10 -13 8 -13 10 -12 9 -12 9 -13 8 -16 9 -16 9 -15 9 -16 7 -13 5 -16 8 -15 7 -14 4 -15 6 -13 6 -13 6 -14 7 -13 4 -15 5 -16 6 -14 7 0 0 -14 7 -13 8 -15 8 -12 8 -14 6 -13 8 -14 8 -12 8 -12 9 -9 9 -11 10 -11 7 -11 8 -10 9 -10 8 -10 11 -13 11 -9 11 -9 11 -6 11 -9 11 -9 11 -9 11 -9 12 -10 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8851420,0,84,0,0,9.475368,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 1 -22 1 -24 1 -25 2 -23 3 -21 3 -22 4 -20 4 -22 6 -21 6 -23 6 -23 6 -22 6 -21 6 -19 5 -23 6 -19 6 -18 6 -19 5 -19 5 -18 5 -20 6 -16 5 -19 4 -21 4 -20 0 0 2 -19 2 -20 2 -20 2 -18 2 -17 1 -19 0 -19 1 -18 -1 -19 1 -18 0 -20 0 -17 -1 -18 0 -19 0 -18 -1 -19 -3 -20 -2 -19 -3 -19 -3 -18 -3 -18 -4 -19 -4 -19 -4 -20 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9199527,0,84,0,0,9.522927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -4 16 -5 18 -3 16 -3 14 -1 16 -2 14 -1 15 -2 15 0 17 0 17 -1 17 1 16 2 13 1 17 0 15 1 14 2 14 2 13 0 14 0 14 1 12 2 15 2 16 2 14 0 0 0 15 0 14 -2 15 -1 14 -2 13 1 14 -2 15 -2 13 -2 14 -3 11 -5 13 -5 12 -2 13 -3 12 -5 12 -4 12 -6 15 -5 11 -6 12 -7 10 -8 12 -6 12 -7 12 -7 13 -8 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9199820,0,84,0,0,9.555185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -11 10 -13 11 -15 10 -13 8 -13 7 -14 8 -13 7 -13 8 -14 7 -17 8 -16 8 -16 7 -16 6 -14 4 -17 7 -15 5 -14 4 -15 4 -13 5 -14 5 -14 5 -13 3 -15 5 -16 5 -14 5 0 0 -15 5 -14 7 -15 7 -13 6 -14 4 -13 6 -14 7 -12 6 -13 8 -10 8 -11 9 -11 6 -11 7 -10 8 -11 7 -10 10 -13 10 -9 9 -9 10 -7 11 -10 9 -10 10 -10 10 -9 11 -10 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9200176,0,84,0,0,9.595848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -3 13 -5 16 -7 17 -6 15 -7 12 -6 15 -7 13 -6 13 -8 13 -10 15 -9 15 -9 14 -11 13 -9 10 -10 14 -10 12 -11 11 -10 11 -9 11 -9 11 -9 12 -10 9 -11 11 -11 12 -9 12 0 0 -9 12 -8 12 -9 13 -7 11 -9 10 -7 12 -8 13 -8 11 -7 12 -4 12 -5 13 -7 10 -6 11 -5 12 -5 12 -4 13 -6 15 -3 12 -4 13 -1 12 -4 13 -3 13 -3 13 -3 14 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9200621,0,84,0,0,9.636661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 14 0 17 -2 18 -2 16 -3 14 -3 16 -3 14 -2 14 -5 15 -6 16 -5 16 -5 16 -7 15 -6 12 -6 17 -5 14 -6 13 -6 13 -5 12 -5 13 -5 14 -7 11 -7 13 -7 15 -5 13 0 0 -5 14 -4 14 -4 15 -3 13 -5 12 -3 14 -3 15 -2 13 -2 14 0 12 -1 14 -2 12 -2 13 0 13 -1 13 2 13 0 16 2 12 3 13 4 11 2 13 2 13 2 13 2 14 0 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9200923,0,84,0,0,9.675368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 10 11 13 10 15 9 13 6 12 8 13 7 12 7 12 6 14 6 16 7 15 6 15 5 16 3 13 6 16 5 14 3 14 4 14 4 12 5 13 5 13 2 12 3 15 4 15 5 14 0 0 5 13 6 13 6 14 6 12 4 14 7 12 7 13 6 11 7 12 8 9 8 11 5 11 6 11 8 10 8 10 9 10 9 12 9 8 10 9 10 6 10 9 10 9 10 9 11 9 8 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9201306,0,84,0,0,9.710790,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -16 -7 -17 -10 -14 -8 -13 -9 -14 -9 -13 -8 -13 -9 -12 -10 -14 -13 -15 -12 -13 -12 -12 -13 -10 -11 -13 -13 -11 -12 -9 -11 -10 -12 -10 -10 -11 -11 -11 -11 -8 -11 -10 -13 -11 -13 -11 -11 0 0 -11 -11 -12 -10 -12 -11 -11 -9 -10 -11 -12 -10 -12 -10 -11 -9 -12 -9 -12 -6 -13 -7 -10 -8 -11 -8 -12 -7 -11 -7 -13 -6 -15 -9 -13 -5 -14 -5 -13 -3 -13 -6 -14 -6 -13 -6 -14 -6 -13 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9201734,0,84,0,0,9.757309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -4 -17 -5 -17 -7 -16 -7 -13 -7 -15 -7 -14 -6 -15 -6 -14 -8 -15 -10 -16 -10 -15 -10 -14 -11 -11 -9 -15 -10 -12 -9 -11 -10 -12 -9 -12 -8 -12 -9 -13 -9 -10 -10 -12 -11 -13 -11 -13 -9 0 0 -13 -9 -13 -8 -14 -9 -13 -7 -12 -9 -13 -7 -14 -8 -13 -6 -14 -6 -13 -3 -14 -5 -12 -6 -12 -6 -13 -4 -14 -4 -14 -3 -16 -5 -13 -2 -14 -2 -13 0 -14 -2 -14 -2 -15 -2 -15 -2 -14 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9202117,0,84,0,0,9.802625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 13 -6 16 -6 17 -5 15 -4 14 -2 16 -4 13 -3 15 -3 15 -1 17 -1 17 -1 17 -1 17 1 13 1 18 0 15 0 14 1 15 1 13 0 14 0 14 0 13 2 15 2 16 2 15 0 0 0 15 0 14 -1 15 -1 13 -1 14 1 14 -2 15 -1 13 -2 14 -2 11 -4 13 -3 12 -2 13 -2 12 -4 12 -3 13 -5 16 -4 12 -5 12 -6 10 -7 12 -6 12 -6 12 -6 13 -7 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9202491,0,84,0,0,9.841419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -12 11 -13 14 -13 11 -11 11 -9 12 -11 11 -10 12 -10 12 -8 15 -9 14 -10 14 -9 15 -8 12 -6 15 -9 14 -7 12 -6 13 -6 12 -7 12 -7 13 -7 12 -4 14 -5 15 -6 13 -7 0 0 13 -7 11 -8 14 -8 11 -8 13 -6 12 -8 13 -8 10 -8 11 -9 8 -9 10 -10 10 -7 11 -8 10 -10 9 -9 9 -11 12 -11 8 -10 9 -11 6 -12 8 -11 9 -11 8 -11 9 -12 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9202868,0,84,0,0,9.882222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -2 16 -1 18 1 15 1 14 2 16 2 14 2 15 2 14 3 17 3 17 3 16 3 15 5 13 4 17 5 15 5 12 5 14 6 12 4 13 4 13 5 11 5 14 5 15 5 14 3 0 0 14 4 14 2 15 3 13 2 13 4 13 2 14 2 12 2 14 2 11 -1 13 -1 12 1 13 1 13 -1 12 0 13 -2 16 -1 13 -3 13 -3 11 -5 13 -2 13 -3 13 -3 14 -4 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9316794,0,84,0,0,9.919380,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 11 -19 12 -21 12 -22 12 -19 12 -17 12 -18 13 -16 13 -18 14 -16 15 -18 16 -19 15 -17 14 -16 14 -15 15 -18 14 -14 13 -13 13 -14 13 -14 12 -14 13 -16 11 -12 12 -14 12 -16 12 -15 0 0 10 -16 10 -16 10 -17 9 -16 8 -14 8 -17 8 -17 7 -16 7 -18 8 -16 8 -17 7 -15 6 -17 7 -17 6 -17 6 -18 4 -19 5 -18 4 -18 3 -18 3 -18 3 -18 3 -18 3 -19 3 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9603483,0,84,0,0,9.962220,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -3 -12 -2 -14 -1 -12 0 -11 -1 -12 -1 -11 0 -11 1 -11 1 -13 1 -13 1 -13 2 -13 2 -11 2 -13 2 -13 3 -10 3 -12 1 -11 2 -11 2 -12 3 -10 3 -12 3 -13 2 -12 0 0 2 -13 1 -12 2 -13 1 -11 3 -12 1 -12 1 -13 1 -12 1 -13 -2 -11 -1 -12 1 -11 1 -12 -1 -13 0 -11 -2 -13 0 -14 -2 -12 -2 -12 -4 -11 -2 -13 -2 -13 -2 -12 -2 -13 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9603740,0,84,0,0,10.3757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 5 8 6 10 5 11 4 10 2 9 4 10 3 9 3 10 2 10 2 12 3 12 3 12 2 12 1 10 2 12 1 11 0 11 1 11 1 10 1 10 1 11 -1 10 0 12 0 12 1 11 0 0 1 12 2 11 2 12 2 10 1 11 2 11 2 12 2 10 3 11 4 9 4 11 3 10 3 10 4 10 3 10 5 10 5 13 5 9 5 10 6 8 5 10 5 10 6 10 6 10 4 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9643441,0,84,0,0,10.38694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -2 9 -2 10 -4 11 -3 9 -5 8 -4 9 -4 9 -4 9 -5 9 -6 10 -6 10 -6 10 -7 9 -6 7 -7 10 -7 9 -7 8 -7 8 -6 8 -6 8 -7 9 -7 7 -8 8 -8 9 -7 9 0 0 -7 9 -6 10 -7 10 -6 9 -8 9 -6 10 -7 11 -6 9 -6 11 -4 10 -5 11 -6 9 -6 10 -5 11 -5 10 -4 12 -6 14 -4 11 -4 12 -2 11 -5 12 -5 12 -4 12 -5 13 -6 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9643805,0,84,0,0,10.76581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -9 -3 -11 -2 -12 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 1 -13 0 -12 1 -12 2 -12 2 -10 1 -13 1 -12 2 -10 1 -11 1 -10 1 -11 1 -12 3 -10 3 -11 3 -13 2 -12 0 0 2 -12 1 -12 1 -13 0 -11 2 -12 1 -12 1 -13 0 -12 0 -13 -2 -11 -1 -13 1 -11 0 -12 -1 -12 -1 -12 -2 -13 0 -16 -2 -12 -3 -13 -4 -12 -2 -14 -2 -14 -1 -14 -2 -15 0 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-62,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9944500,0,84,0,0,10.265143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -3 16 -4 17 -2 15 -1 13 0 15 -2 13 -1 14 -1 14 1 16 2 16 1 16 2 15 3 12 2 17 2 14 2 13 3 13 3 13 1 13 2 13 2 11 4 14 4 15 4 14 2 0 0 13 1 13 0 14 1 13 0 12 2 13 -1 14 0 12 -1 13 -1 11 -3 12 -2 11 0 12 -1 11 -3 11 -2 12 -4 14 -3 10 -4 11 -6 9 -7 11 -5 11 -6 11 -5 12 -6 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9954137,0,84,0,0,10.293411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -12 -10 -13 -11 -13 -14 -11 -11 -9 -12 -11 -12 -9 -12 -10 -12 -8 -13 -10 -15 -11 -15 -10 -15 -8 -15 -7 -13 -9 -16 -8 -14 -6 -13 -6 -14 -7 -12 -7 -13 -7 -14 -5 -13 -6 -15 -8 -15 -7 -13 0 0 -8 -13 -8 -12 -9 -14 -8 -11 -7 -14 -9 -12 -9 -13 -8 -11 -9 -12 -10 -8 -11 -10 -8 -10 -9 -10 -10 -9 -9 -9 -12 -9 -12 -11 -11 -8 -11 -8 -12 -5 -11 -9 -11 -9 -11 -8 -13 -8 -11 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9955421,0,84,0,0,10.338971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -5 -17 -6 -16 -8 -15 -7 -12 -8 -15 -8 -13 -7 -14 -8 -13 -10 -15 -12 -15 -11 -14 -11 -13 -12 -11 -10 -15 -11 -12 -11 -11 -11 -12 -11 -11 -9 -12 -10 -12 -10 -9 -11 -11 -12 -12 -12 -12 -11 0 0 -12 -10 -13 -9 -13 -10 -12 -8 -11 -10 -13 -8 -13 -9 -12 -7 -14 -8 -12 -4 -14 -6 -11 -7 -12 -7 -13 -5 -12 -5 -14 -4 -16 -6 -13 -3 -14 -3 -13 -1 -14 -3 -14 -3 -14 -3 -15 -3 -13 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9960386,0,84,0,0,10.385247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -12 -13 -13 -12 -16 -10 -14 -8 -13 -10 -15 -9 -13 -10 -14 -8 -15 -8 -18 -9 -17 -8 -17 -7 -17 -5 -15 -8 -18 -6 -16 -4 -15 -5 -15 -6 -14 -6 -15 -6 -16 -3 -14 -5 -16 -5 -17 -6 -15 0 0 -6 -16 -7 -15 -7 -16 -7 -13 -5 -15 -7 -14 -8 -15 -7 -13 -8 -14 -9 -10 -9 -13 -7 -12 -7 -13 -9 -12 -8 -12 -10 -11 -11 -14 -10 -10 -11 -10 -12 -7 -10 -10 -11 -11 -11 -11 -12 -11 -10 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9965341,0,84,0,0,10.431344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 13 5 15 3 17 2 15 1 13 2 15 2 14 2 14 0 14 0 17 0 17 0 16 -2 16 -2 13 0 17 -1 15 -3 13 -2 14 -1 13 -1 14 -1 14 -3 12 -3 15 -2 16 -1 14 0 0 0 15 1 13 0 16 1 13 -1 14 1 14 1 15 2 12 2 13 3 10 3 13 1 12 2 12 4 12 3 11 5 12 4 14 5 11 6 11 7 9 5 11 6 11 6 11 6 12 4 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
