type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10161862,0,84,0,0,10.631833,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -28 14 -26 15 -28 15 -26 15 -25 14 -20 15 -20 15 -18 15 -18 14 -17 14 -18 14 -15 13 -16 12 -14 10 -12 9 -14 8 -12 7 -11 7 -11 7 -11 5 -10 4 -10 4 -9 1 -11 1 -11 0 -12 0 0 -2 -12 -3 -12 -4 -11 -5 -11 -3 -10 -7 -13 -8 -13 -8 -10 -9 -10 -10 -13 -12 -13 -10 -13 -12 -12 -15 -15 -14 -13 -16 -16 -18 -16 -17 -16 -18 -16 -19 -17 -19 -16 -21 -19 -22 -19 -24 -19 -21 -21 -23 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10163362,0,84,0,0,10.677053,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 28 -18 28 -20 27 -21 26 -19 25 -20 19 -20 19 -22 16 -20 17 -18 15 -18 17 -19 14 -17 13 -14 12 -14 10 -16 12 -12 9 -11 8 -9 10 -9 8 -8 8 -7 9 -7 7 -4 8 -4 9 -3 9 0 0 -1 8 0 8 3 8 3 9 2 8 6 8 6 9 6 10 7 8 9 10 11 9 9 9 12 9 13 10 13 11 14 10 18 10 17 12 18 12 19 12 19 13 20 13 23 13 25 14 24 15 25 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10166756,0,84,0,0,10.716298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 9 -37 8 -39 8 -39 7 -36 3 -33 2 -34 2 -30 0 -32 2 -29 -2 -31 -2 -30 -2 -28 -1 -26 -1 -25 -2 -25 1 -22 -3 -20 -2 -20 -2 -19 1 -17 0 -18 1 -14 -1 -15 2 -15 3 -14 3 0 0 -12 3 -11 5 -11 5 -9 6 -7 5 -8 5 -7 8 -5 7 -4 7 -6 8 -4 10 -2 9 -1 10 -1 11 -1 11 1 12 1 13 2 13 2 13 5 13 5 14 6 14 7 17 7 16 7 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10173314,0,84,0,0,10.755883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -8 4 -10 4 -11 4 -9 4 -9 2 -10 3 -8 2 -8 2 -9 1 -10 2 -9 2 -9 1 -9 1 -7 0 -10 1 -8 1 -8 0 -8 0 -7 1 -8 0 -8 1 -7 -1 -8 0 -9 0 -8 1 0 0 -8 1 -8 2 -8 2 -8 2 -8 0 -8 2 -8 2 -8 2 -8 3 -6 4 -8 4 -7 2 -8 3 -7 4 -8 3 -8 4 -10 4 -7 5 -8 5 -6 6 -8 4 -8 5 -9 5 -9 5 -10 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10175708,0,84,0,0,10.792332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 7 3 8 2 9 1 7 1 7 1 8 1 7 1 6 1 8 0 8 0 8 0 7 -1 8 0 7 1 8 0 7 0 7 0 6 0 6 0 7 0 7 -1 7 0 7 0 8 1 7 0 0 1 8 1 8 1 8 2 7 0 7 1 8 2 8 1 7 2 8 3 7 3 8 2 7 2 8 3 8 3 8 4 8 3 10 4 8 4 9 6 8 4 9 4 10 4 10 4 10 2 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10183985,0,84,0,0,10.824273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -13 -8 -13 -10 -13 -9 -10 -8 -11 -9 -10 -8 -10 -8 -8 -9 -9 -10 -10 -9 -9 -9 -8 -10 -6 -8 -9 -10 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -7 -7 -6 -6 0 0 -6 -6 -7 -4 -7 -5 -6 -3 -6 -4 -6 -4 -7 -3 -6 -3 -6 -3 -6 -1 -6 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -7 1 -6 1 -6 2 -5 3 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10185459,0,84,0,0,10.864642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -3 -18 -4 -18 -6 -16 -6 -13 -6 -15 -6 -14 -5 -14 -6 -14 -7 -15 -7 -15 -7 -14 -7 -13 -8 -11 -7 -13 -7 -11 -6 -11 -7 -11 -7 -10 -6 -10 -5 -11 -6 -9 -6 -11 -6 -11 -6 -10 -4 0 0 -11 -4 -11 -3 -11 -2 -10 -2 -9 -3 -9 -2 -10 -1 -9 -1 -10 -1 -8 1 -9 1 -9 0 -9 0 -8 2 -9 1 -8 2 -10 3 -8 3 -8 4 -7 5 -8 4 -8 4 -8 5 -8 6 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,0,1,1,0,0,0,0,-95,0,8,1,10190451,0,84,0,0,10.906219,256,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -9 -21 -10 -21 -11 -19 -11 -16 -11 -17 -12 -16 -12 -15 -12 -15 -12 -17 -12 -16 -13 -15 -12 -15 -11 -13 -11 -15 -12 -13 -11 -12 -11 -12 -10 -12 -10 -12 -9 -12 -10 -10 -9 -12 -9 -13 -8 -13 -8 0 0 -12 -7 -13 -7 -14 -6 -13 -5 -12 -6 -13 -5 -13 -4 -12 -5 -13 -4 -13 -4 -15 -3 -13 -3 -14 -2 -14 -2 -14 -2 -15 -2 -16 -1 -14 -1 -15 -1 -15 -1 -16 -1 -16 0 -17 0 -17 2 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10209564,0,84,0,0,10.952227,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -9 -11 -10 -10 -9 -9 -9 -9 -8 -6 -6 -6 -6 -6 -7 -5 -7 -6 -6 -4 -8 -5 -7 -2 -8 -1 -8 -2 -9 1 -8 1 -8 1 -9 2 -10 2 -8 2 -12 4 -10 4 -11 4 -13 7 -13 7 0 0 -12 8 -13 9 -15 10 -14 10 -13 9 -17 11 -16 13 -16 13 -17 14 -17 12 -20 15 -18 13 -20 14 -22 15 -22 15 -22 16 -25 19 -25 18 -26 18 -26 19 -25 20 -27 21 -28 20 -30 20 -30 19 -30 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10303262,0,84,0,0,10.994542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 11 7 13 6 14 6 13 4 12 5 12 4 12 4 12 3 12 3 14 3 14 2 13 1 14 1 11 3 14 2 12 1 11 1 11 2 11 2 11 1 12 0 10 1 11 1 13 2 11 0 0 2 11 3 11 4 12 3 10 2 11 4 10 4 11 4 9 4 10 5 8 6 9 3 9 4 9 6 8 5 9 7 8 7 11 7 8 8 8 8 6 7 9 7 8 8 9 9 8 7 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10340725,0,84,0,0,11.28797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 13 -2 15 -2 16 0 14 0 12 1 14 1 12 1 13 1 13 2 13 3 13 2 12 2 12 3 10 2 13 3 11 2 10 3 10 3 9 1 10 2 10 1 8 3 9 2 10 2 10 1 0 0 9 0 9 -1 10 -1 9 -1 8 0 9 -1 9 -1 8 -2 9 -2 7 -4 8 -3 8 -2 8 -3 8 -4 7 -4 7 -5 9 -5 6 -5 7 -6 5 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10373138,0,84,0,0,11.64385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 3 25 3 26 3 27 0 24 0 23 -1 23 -1 21 0 21 -2 21 -2 21 -3 21 -2 20 -2 18 -2 16 0 18 -1 16 -1 14 -1 15 -1 14 -1 14 0 14 -1 11 1 12 2 14 1 13 0 0 4 12 3 11 4 11 4 10 5 9 6 9 7 9 5 8 7 8 5 8 7 9 6 8 8 7 8 7 9 7 9 7 10 6 10 6 10 6 11 5 11 5 12 4 12 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10410092,0,84,0,0,11.100229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -16 1 -16 3 -15 3 -14 3 -15 4 -15 4 -16 4 -16 4 -17 4 -17 4 -17 4 -16 5 -15 4 -18 5 -15 5 -15 5 -15 5 -16 5 -15 5 -17 5 -15 4 -16 4 -19 4 -18 0 0 3 -18 4 -20 3 -20 3 -19 3 -17 2 -20 3 -20 3 -19 1 -21 3 -21 2 -22 2 -20 1 -22 2 -22 3 -23 2 -23 1 -26 2 -23 2 -24 2 -24 2 -24 2 -26 2 -26 1 -28 2 -26 2 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10449859,0,84,0,0,11.140500,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -5 6 -6 7 -5 5 -5 6 -7 6 -6 5 -7 5 -7 4 -8 5 -9 4 -8 5 -9 4 -9 4 -11 5 -10 5 -10 4 -11 4 -12 4 -11 4 -13 4 -12 4 -14 4 -16 4 -16 0 0 3 -16 3 -17 2 -18 4 -17 3 -17 2 -19 3 -20 4 -19 2 -21 5 -21 4 -22 4 -21 3 -22 4 -24 5 -24 4 -24 4 -28 4 -25 4 -26 4 -27 4 -27 4 -29 5 -29 5 -31 6 -30 6 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10487878,0,84,0,0,11.179484,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -26 -11 -25 -11 -25 -12 -25 -8 -23 -6 -21 -6 -20 -4 -19 -6 -19 -4 -19 -4 -18 -4 -18 -5 -16 -4 -15 -4 -13 -6 -14 -4 -12 -5 -11 -6 -9 -6 -9 -6 -9 -8 -8 -6 -8 -8 -7 -10 -8 -11 -6 0 0 -13 -6 -13 -4 -14 -3 -14 -4 -13 -3 -16 -2 -17 -3 -15 -2 -18 -1 -18 -2 -21 -2 -19 -1 -21 0 -23 -1 -23 -1 -24 0 -26 0 -27 0 -27 0 -28 0 -28 -1 -30 0 -31 -1 -33 -1 -32 -3 -33 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10613537,0,84,0,0,11.223577,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -14 12 -15 13 -15 13 -13 13 -11 13 -12 14 -10 14 -11 15 -10 15 -12 16 -12 15 -11 15 -10 14 -9 15 -12 14 -9 14 -8 14 -9 14 -10 13 -9 14 -10 12 -8 13 -10 14 -12 14 -11 0 0 13 -12 13 -12 13 -13 12 -12 12 -11 12 -13 12 -14 12 -12 11 -14 12 -12 12 -15 11 -13 11 -15 13 -15 12 -14 12 -15 12 -17 12 -16 12 -17 11 -17 12 -16 12 -18 11 -17 12 -19 12 -17 12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10614114,0,84,0,0,11.267764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -10 6 -11 5 -10 5 -9 3 -10 5 -9 4 -10 4 -11 3 -12 3 -12 4 -11 3 -12 2 -10 1 -12 3 -11 2 -11 1 -10 1 -10 2 -11 2 -11 2 -10 1 -11 1 -13 1 -11 2 0 0 -12 3 -11 4 -12 4 -11 4 -11 2 -12 4 -13 4 -11 3 -12 4 -10 6 -11 5 -11 3 -11 4 -11 5 -11 5 -11 6 -14 6 -10 7 -11 7 -9 8 -12 6 -11 6 -12 6 -12 7 -13 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10681082,0,84,0,0,11.307640,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 26 8 25 7 27 8 27 6 25 3 23 2 24 1 22 1 23 1 22 2 23 1 23 1 21 1 20 0 18 1 20 1 17 0 15 0 16 0 16 1 15 2 16 0 13 3 13 3 15 3 13 0 0 4 12 5 12 5 12 5 11 5 10 6 10 7 10 7 9 8 9 7 9 8 9 8 7 9 7 9 8 9 7 10 8 12 7 10 6 11 6 12 5 12 6 13 5 13 5 15 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10839789,0,84,0,0,11.342796,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 4 -21 3 -22 3 -20 2 -20 0 -19 0 -18 -1 -19 -1 -17 -2 -19 0 -19 -1 -18 -1 -17 -1 -16 -1 -18 0 -15 -2 -13 -1 -14 -1 -14 0 -14 0 -15 0 -13 0 -14 2 -15 2 -14 2 0 0 -14 3 -15 4 -14 5 -13 5 -12 4 -13 6 -14 6 -14 5 -14 7 -15 7 -15 8 -13 8 -14 8 -15 8 -15 8 -15 9 -16 10 -16 9 -16 9 -17 10 -17 10 -18 10 -17 11 -17 13 -17 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-73,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11017103,0,84,0,0,11.401460,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -9 3 -10 4 -9 4 -7 4 -6 4 -7 4 -6 4 -7 4 -6 5 -6 5 -6 4 -6 4 -5 4 -4 4 -5 4 -5 4 -4 3 -4 2 -4 2 -4 3 -4 3 -4 2 -4 2 -4 1 -4 0 0 2 -4 1 -5 2 -5 0 -4 1 -4 1 -5 0 -5 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -6 -2 -6 -1 -5 -3 -5 -2 -7 -3 -5 -3 -6 -3 -5 -3 -6 -4 -7 -3 -7 -4 -7 -3 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11018182,0,84,0,0,11.429293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -13 -8 -13 -10 -11 -10 -9 -9 -11 -8 -9 -8 -9 -9 -8 -9 -9 -10 -9 -10 -9 -10 -8 -9 -7 -9 -9 -10 -8 -9 -7 -9 -6 -8 -7 -7 -6 -7 -7 -8 -6 -8 -7 -8 -8 -9 -7 -7 0 0 -8 -7 -8 -6 -8 -7 -8 -5 -7 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -2 -9 -3 -8 -4 -8 -4 -8 -2 -8 -3 -10 -2 -10 -2 -9 -1 -9 -1 -8 1 -9 -1 -9 -1 -9 0 -11 1 -10 -1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11018565,0,84,0,0,11.470520,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 10 10 12 9 14 8 11 6 11 7 12 6 11 7 11 5 13 5 14 5 13 5 12 4 13 2 11 5 13 4 11 3 11 3 10 3 10 3 10 3 11 2 10 2 11 3 11 3 10 0 0 4 10 4 10 5 10 5 8 4 9 5 8 5 9 5 8 6 8 6 6 6 7 5 7 6 7 6 6 6 6 7 5 8 8 8 5 8 6 9 3 8 6 8 5 8 6 9 5 8 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11018876,0,84,0,0,11.504382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -9 -16 -7 -18 -6 -16 -4 -15 -6 -16 -5 -14 -5 -15 -3 -15 -2 -16 -3 -16 -2 -16 -1 -16 -2 -14 -3 -16 -2 -14 -1 -14 -1 -14 -3 -13 -3 -13 -2 -13 0 -12 -1 -13 -2 -15 -3 -13 0 0 -3 -13 -4 -12 -4 -13 -4 -11 -3 -13 -4 -12 -5 -12 -6 -11 -6 -12 -7 -9 -6 -10 -4 -10 -5 -11 -7 -10 -6 -9 -8 -9 -8 -11 -8 -9 -9 -9 -9 -6 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11019307,0,84,0,0,11.548041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 10 -9 11 -10 14 -9 12 -7 12 -6 12 -7 10 -6 11 -6 11 -5 13 -5 13 -6 12 -5 13 -4 10 -3 13 -5 12 -4 11 -3 10 -3 10 -4 10 -4 11 -4 10 -2 10 -3 11 -4 10 -4 0 0 10 -5 9 -5 10 -5 9 -5 9 -4 9 -6 9 -6 8 -5 9 -6 6 -7 8 -7 7 -5 8 -6 7 -7 7 -6 7 -8 9 -8 6 -8 6 -8 4 -9 7 -8 6 -8 6 -9 6 -10 7 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11019609,0,84,0,0,11.586411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 11 -8 13 -9 15 -7 13 -6 13 -4 13 -6 12 -5 13 -5 13 -3 14 -4 14 -5 14 -4 14 -3 12 -2 14 -3 13 -3 12 -1 12 -2 11 -2 12 -2 12 -2 10 0 12 -2 13 -2 11 -3 0 0 11 -3 10 -3 12 -3 10 -4 11 -2 11 -4 11 -4 9 -4 10 -4 8 -6 9 -6 9 -4 9 -5 9 -6 9 -5 8 -7 11 -7 8 -7 8 -7 6 -8 9 -7 8 -7 9 -7 8 -9 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11020243,0,84,0,0,11.625122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -13 -9 -13 -11 -11 -9 -9 -10 -10 -10 -9 -10 -9 -10 -9 -11 -10 -12 -10 -12 -9 -12 -8 -12 -7 -11 -9 -12 -7 -11 -6 -10 -7 -11 -7 -10 -7 -10 -7 -11 -5 -10 -7 -11 -8 -12 -8 -10 0 0 -8 -10 -8 -9 -9 -10 -8 -8 -7 -10 -8 -9 -9 -10 -8 -8 -9 -9 -9 -6 -10 -7 -8 -7 -9 -7 -10 -6 -9 -7 -11 -6 -11 -8 -10 -5 -11 -5 -11 -3 -11 -6 -11 -6 -11 -5 -12 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11024517,0,84,0,0,11.669476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 4 4 5 5 5 6 5 5 3 5 4 5 4 5 4 5 3 6 4 7 4 6 4 6 3 7 2 6 4 7 3 6 3 6 3 6 2 6 3 6 3 6 2 6 3 7 3 8 4 7 0 0 4 7 4 7 5 8 4 7 3 7 5 7 5 8 4 7 5 7 5 5 6 7 4 7 5 7 6 6 6 7 7 6 7 9 7 6 7 7 7 5 7 8 7 8 7 8 8 8 6 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11024828,0,84,0,0,11.700737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -6 -5 -6 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -4 -6 -5 -7 -5 -8 -5 -6 0 0 -6 -7 -6 -6 -6 -7 -6 -6 -5 -8 -6 -7 -7 -8 -6 -7 -6 -8 -7 -5 -7 -7 -5 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -9 -8 -6 -8 -7 -8 -5 -8 -8 -8 -8 -9 -8 -9 -8 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-73,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11027887,0,84,0,0,11.740999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 0 2 0 3 0 2 0 2 0 2 0 2 -1 2 0 2 -1 2 -1 2 -2 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 3 -2 2 -2 2 -3 3 -3 3 -3 3 -3 4 -4 3 -4 0 0 4 -5 3 -5 4 -6 3 -5 4 -5 4 -6 4 -6 4 -5 4 -6 3 -6 4 -8 5 -6 5 -6 4 -7 5 -7 5 -9 7 -9 5 -8 5 -9 4 -9 7 -8 6 -9 7 -9 7 -10 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11054941,0,84,0,0,11.776256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 9 -14 10 -16 12 -15 10 -13 11 -11 11 -13 10 -11 10 -11 11 -10 13 -11 12 -12 12 -11 12 -9 11 -7 11 -11 9 -9 9 -7 9 -8 7 -8 8 -8 9 -8 8 -6 8 -8 8 -8 7 -7 0 0 6 -8 5 -8 5 -9 4 -7 5 -7 4 -7 3 -8 2 -7 3 -8 0 -6 1 -8 1 -6 1 -7 -1 -7 -1 -6 -2 -6 -2 -8 -3 -6 -3 -6 -3 -5 -3 -6 -4 -6 -4 -6 -5 -6 -4 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,11092082,0,84,0,0,11.815662,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -13 32 -11 34 -11 34 -11 33 -9 29 -6 29 -5 28 -3 29 -3 28 -3 28 -4 29 -4 25 -3 25 -4 21 -2 25 -4 20 -2 20 -2 19 -1 18 -2 18 -3 18 -2 15 -2 15 -6 16 -6 15 -7 0 0 13 -6 13 -8 12 -9 11 -8 10 -7 10 -9 9 -10 9 -8 8 -11 8 -9 7 -11 5 -10 6 -11 4 -12 5 -11 2 -14 3 -14 2 -13 2 -14 2 -15 1 -14 0 -15 -1 -16 -2 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,11129857,0,84,0,0,11.856455,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -7 -8 -8 -7 -8 -7 -8 -8 -8 -8 -8 -6 -8 -6 -9 -6 -9 -6 -11 -6 -12 -6 -11 -6 -12 -6 -10 -6 -13 -6 -12 -7 -12 -7 -12 -6 -13 -7 -13 -7 -15 -7 -12 -7 -15 -7 -17 -6 -17 -7 0 0 -17 -6 -19 -7 -19 -6 -19 -7 -19 -7 -21 -7 -22 -8 -21 -8 -22 -7 -22 -8 -26 -7 -22 -7 -25 -7 -26 -9 -25 -10 -27 -10 -29 -10 -28 -11 -28 -12 -28 -11 -28 -12 -29 -13 -31 -12 -32 -12 -31 -13 -31 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11920707,0,84,0,0,12.305263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -5 -12 -4 -12 -3 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -1 -11 0 -11 0 -9 -1 -10 -1 -10 0 -9 0 -9 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -10 -1 -9 0 0 -2 -9 -2 -8 -2 -9 -2 -8 -1 -8 -2 -9 -2 -9 -2 -8 -3 -8 -4 -6 -4 -8 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -9 -5 -6 -6 -7 -6 -6 -6 -7 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11924554,0,84,0,0,12.336694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -3 8 -4 8 -3 6 -4 6 -4 7 -4 6 -4 6 -5 6 -5 7 -5 6 -5 6 -6 6 -4 4 -5 6 -5 5 -5 5 -5 4 -4 5 -4 5 -4 6 -4 4 -5 5 -5 5 -4 6 0 0 -4 6 -4 6 -4 7 -3 6 -4 6 -3 7 -4 7 -2 7 -3 7 -2 6 -3 7 -3 5 -3 7 -2 7 -2 8 -1 8 -3 9 -1 8 -1 8 0 8 -2 9 -2 9 -2 9 -2 10 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
