type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,8112822,0,84,0,0,8.721673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 1 15 1 15 2 15 2 13 2 14 3 13 3 14 3 14 4 14 4 15 4 14 4 15 5 13 5 15 5 13 4 12 5 13 5 13 4 13 5 14 5 11 5 13 5 15 5 13 4 0 0 14 4 13 4 14 4 13 2 12 4 13 3 14 4 13 3 14 3 12 1 14 1 12 3 14 2 13 0 13 2 13 0 15 1 13 -1 13 -1 13 -1 14 0 13 0 14 0 14 -2 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8143652,0,84,0,0,8.757695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 11 -7 12 -7 13 -7 13 -6 12 -5 13 -5 12 -5 13 -5 13 -4 15 -4 15 -4 14 -4 15 -2 14 -2 15 -3 14 -2 13 -2 14 -2 13 -2 13 -3 14 -2 13 -1 14 -1 15 -2 14 -3 0 0 14 -3 13 -3 15 -3 13 -4 14 -1 14 -4 14 -3 13 -4 13 -4 11 -5 13 -5 12 -4 13 -4 13 -5 13 -4 13 -6 14 -5 12 -6 12 -6 11 -7 13 -6 13 -6 13 -6 12 -7 13 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8187231,0,84,0,0,8.797792,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -3 20 -3 21 -4 19 -5 18 -5 19 -6 17 -5 19 -7 17 -7 20 -8 20 -7 18 -7 18 -7 16 -6 20 -7 17 -7 15 -7 16 -7 16 -7 16 -7 17 -7 14 -6 16 -6 18 -6 17 0 0 -5 17 -5 17 -4 18 -4 17 -4 16 -3 17 -3 18 -3 16 -2 18 -4 16 -3 18 -3 16 -2 17 -3 18 -2 17 -2 18 -1 18 -2 18 -1 17 -1 17 -1 17 -1 17 -1 17 0 18 -1 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8229637,0,84,0,0,8.837818,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 6 -20 6 -22 7 -23 7 -21 8 -18 9 -19 9 -17 9 -19 10 -18 9 -20 10 -21 9 -19 9 -19 9 -17 9 -21 10 -17 10 -16 9 -17 9 -17 9 -16 9 -18 8 -15 7 -17 8 -19 7 -19 0 0 7 -19 6 -19 6 -20 5 -18 5 -17 5 -19 5 -19 5 -17 4 -19 5 -18 4 -21 3 -18 3 -19 4 -20 4 -19 3 -20 2 -21 3 -20 3 -20 3 -20 2 -19 2 -20 2 -20 1 -21 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8313250,0,84,0,0,8.878306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -5 15 -4 14 -3 13 -2 14 -3 13 -3 15 -3 14 -2 16 -1 16 -1 15 0 15 1 14 0 16 0 14 1 14 1 14 0 13 0 14 0 15 0 13 2 14 1 16 1 14 0 0 0 15 0 14 -1 15 -1 14 -1 13 1 15 -1 15 -1 13 -2 14 -2 13 -3 14 -2 13 -1 14 -2 14 -3 13 -2 14 -4 15 -3 13 -4 13 -5 12 -6 13 -4 13 -4 14 -5 13 -5 14 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,8313735,0,84,0,0,8.916973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 1 15 -1 16 -1 15 -2 14 -2 14 -2 13 -3 14 -3 14 -3 15 -4 15 -4 15 -5 15 -5 14 -4 16 -4 14 -5 13 -5 13 -5 13 -5 13 -5 14 -6 12 -5 14 -6 15 -4 14 0 0 -4 14 -4 14 -4 15 -3 14 -5 13 -3 14 -4 14 -3 12 -3 14 -1 12 -2 14 -3 13 -2 14 -1 13 -2 13 0 13 -1 15 0 13 0 13 1 12 -1 14 0 13 0 14 1 14 -1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8359200,0,84,0,0,8.956124,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 6 21 7 21 7 20 8 17 8 18 9 16 10 18 11 18 11 20 10 20 11 19 11 19 10 16 10 20 11 16 11 15 11 16 11 16 11 15 11 17 12 14 10 17 9 19 9 18 9 0 0 18 8 19 9 19 7 18 7 16 7 18 7 19 7 17 7 19 6 18 7 20 6 17 5 19 5 19 6 18 6 19 6 21 5 19 5 19 5 19 5 19 5 19 4 20 4 20 3 19 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,8359826,0,84,0,0,8.993104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -11 10 -12 10 -12 10 -12 8 -12 9 -11 8 -12 8 -13 7 -14 8 -14 8 -14 7 -14 7 -13 5 -15 8 -13 6 -13 6 -13 5 -13 6 -13 6 -13 6 -13 5 -13 6 -14 6 -12 6 0 0 -13 7 -12 7 -13 8 -12 8 -13 5 -12 7 -13 7 -11 7 -12 8 -10 8 -11 9 -11 7 -11 8 -10 9 -11 8 -10 9 -12 10 -9 9 -9 9 -8 10 -10 10 -10 9 -10 10 -9 11 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8716145,0,84,0,0,9.40388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -5 -15 -4 -17 -4 -17 -3 -15 -3 -16 -3 -15 -2 -16 -2 -16 -1 -17 -1 -17 -1 -17 0 -17 0 -15 -1 -18 -1 -16 0 -15 0 -15 -1 -15 0 -16 -1 -16 1 -15 0 -15 1 -17 -1 -15 0 0 -2 -16 -2 -15 -3 -17 -3 -15 -1 -15 -3 -16 -3 -16 -3 -15 -3 -15 -5 -13 -4 -15 -3 -14 -4 -14 -5 -14 -4 -14 -6 -14 -6 -16 -6 -13 -7 -14 -7 -12 -7 -14 -6 -14 -7 -14 -8 -14 -6 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8717736,0,84,0,0,9.77612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 13 -2 14 -4 15 -4 15 -5 13 -5 14 -5 13 -5 14 -6 13 -7 14 -8 14 -7 13 -8 13 -8 12 -7 15 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -8 11 -8 12 -9 13 -7 12 0 0 -6 13 -6 13 -6 14 -5 13 -7 12 -5 13 -6 14 -5 13 -4 13 -3 13 -3 14 -5 13 -4 13 -3 13 -4 14 -2 13 -3 16 -1 13 -1 13 0 13 -2 14 -1 14 -2 14 -1 14 -3 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8718076,0,84,0,0,9.117491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -12 9 -13 9 -12 9 -12 7 -12 8 -12 8 -13 7 -13 7 -15 7 -14 7 -14 7 -15 5 -14 5 -15 7 -14 5 -14 5 -14 4 -13 5 -13 5 -14 5 -13 4 -14 5 -15 5 -13 5 0 0 -14 6 -14 6 -14 7 -13 6 -14 5 -13 6 -14 7 -12 6 -13 7 -11 8 -13 8 -12 6 -12 7 -11 8 -13 7 -12 9 -13 9 -11 9 -11 9 -10 9 -12 9 -11 9 -12 9 -11 10 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8718452,0,84,0,0,9.157861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -14 -5 -14 -6 -15 -7 -14 -6 -12 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -10 -13 -10 -13 -10 -12 -11 -11 -10 -13 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -9 -10 -11 -10 -12 -11 -11 -10 0 0 -12 -10 -12 -9 -13 -10 -12 -8 -11 -10 -12 -9 -12 -9 -12 -8 -12 -9 -12 -6 -13 -7 -11 -8 -12 -8 -13 -7 -12 -8 -13 -6 -14 -8 -13 -6 -13 -6 -13 -4 -14 -6 -13 -6 -13 -6 -14 -6 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8718774,0,84,0,0,9.204036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -10 -12 -10 -13 -9 -13 -7 -12 -8 -12 -8 -13 -7 -13 -8 -13 -7 -14 -8 -15 -7 -14 -6 -15 -5 -14 -7 -16 -5 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -14 -4 -14 -5 -13 -6 -15 -6 -13 0 0 -6 -14 -6 -14 -7 -14 -6 -13 -5 -13 -6 -13 -6 -14 -6 -13 -7 -13 -8 -11 -8 -13 -7 -12 -7 -13 -8 -12 -7 -13 -8 -12 -9 -14 -9 -11 -9 -12 -9 -10 -9 -12 -8 -12 -9 -12 -10 -11 -9 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8719087,0,84,0,0,9.249087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -9 14 -10 14 -9 12 -10 11 -10 12 -11 11 -11 11 -11 11 -13 12 -13 12 -13 12 -13 11 -13 9 -14 12 -12 10 -13 9 -13 9 -12 9 -13 9 -13 10 -13 8 -13 9 -14 11 -12 10 0 0 -12 10 -12 11 -12 11 -11 11 -12 9 -12 11 -13 11 -11 10 -11 11 -9 11 -10 12 -10 10 -10 11 -10 12 -11 11 -9 12 -11 13 -8 12 -9 12 -7 12 -9 13 -9 12 -9 13 -8 13 -10 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8719419,0,84,0,0,9.291802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -4 13 -4 15 -3 13 -2 13 -2 13 -2 13 -2 14 -1 14 -1 15 -1 15 -1 15 -1 14 1 13 1 16 0 14 1 13 2 13 1 13 1 13 1 14 2 12 2 14 1 15 1 14 0 0 0 14 1 14 0 15 0 13 0 13 1 14 0 14 0 13 0 14 0 12 -2 13 -2 12 -1 14 -2 13 -2 13 -1 13 -2 15 -2 13 -3 13 -3 12 -4 14 -3 13 -3 14 -3 13 -4 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8719760,0,84,0,0,9.329989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 11 5 13 4 14 4 13 3 12 4 13 3 13 3 13 3 13 2 14 2 15 2 14 1 15 1 14 1 15 1 14 1 13 0 14 1 13 1 14 1 14 0 12 0 13 0 15 1 13 0 0 1 14 2 14 2 14 2 13 1 13 2 13 3 14 3 13 2 13 3 12 4 13 3 12 3 13 4 12 3 13 4 12 5 14 5 12 5 12 6 11 5 13 5 12 6 13 6 12 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,8719984,0,84,0,0,9.365583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 5 -14 7 -14 7 -13 7 -12 7 -12 7 -12 8 -12 8 -12 9 -12 9 -13 9 -12 9 -12 9 -11 10 -12 9 -11 9 -10 10 -10 9 -10 10 -10 10 -10 9 -9 9 -11 10 -12 9 -11 0 0 10 -11 8 -11 9 -12 8 -11 9 -10 9 -11 9 -12 8 -10 8 -11 6 -11 7 -12 7 -11 7 -12 7 -12 8 -11 7 -13 7 -13 5 -13 6 -13 5 -12 7 -13 6 -12 6 -13 5 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9168774,0,84,0,0,9.490338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 13 -9 15 -10 15 -9 15 -8 13 -7 14 -8 13 -7 14 -7 15 -6 16 -6 16 -6 15 -6 15 -4 13 -4 16 -6 13 -4 14 -4 13 -4 12 -5 13 -5 14 -5 13 -3 13 -4 14 -4 13 -5 0 0 13 -6 12 -6 12 -6 12 -7 12 -5 12 -7 12 -7 11 -7 11 -7 10 -7 10 -8 11 -6 11 -7 9 -8 11 -7 9 -8 12 -9 8 -9 8 -9 7 -10 9 -9 8 -9 9 -9 8 -10 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9169403,0,84,0,0,9.521093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -13 14 -15 14 -14 13 -14 10 -14 12 -13 10 -14 10 -14 10 -15 10 -16 11 -15 10 -16 9 -15 8 -16 10 -15 8 -14 7 -14 8 -13 8 -13 8 -14 8 -13 6 -13 8 -15 9 -13 9 0 0 -13 9 -12 9 -13 11 -11 9 -12 8 -12 9 -12 10 -10 9 -10 10 -8 10 -9 11 -9 10 -9 10 -8 11 -9 10 -8 11 -9 12 -7 12 -7 11 -5 11 -8 12 -7 12 -7 12 -6 13 -7 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9170194,0,84,0,0,9.561707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 13 -11 14 -11 16 -10 15 -9 14 -8 15 -9 14 -8 15 -8 16 -7 16 -6 17 -7 16 -7 16 -5 15 -4 17 -6 15 -5 14 -4 14 -4 14 -5 14 -5 14 -5 13 -3 14 -5 15 -5 14 -5 0 0 14 -6 13 -6 14 -6 13 -6 13 -5 13 -6 13 -7 11 -7 12 -7 10 -8 11 -8 11 -7 12 -7 11 -8 11 -7 11 -9 12 -9 9 -9 9 -9 8 -10 10 -9 10 -9 10 -10 9 -10 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9170526,0,84,0,0,9.602036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -13 -13 -13 -14 -13 -16 -11 -15 -10 -15 -11 -15 -10 -14 -10 -15 -9 -15 -9 -17 -9 -17 -8 -16 -7 -16 -6 -15 -8 -17 -7 -15 -6 -15 -7 -15 -7 -14 -7 -15 -7 -15 -5 -14 -6 -15 -7 -16 -7 -14 0 0 -7 -14 -8 -14 -8 -14 -8 -13 -7 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -11 -10 -11 -7 -12 -9 -12 -10 -11 -9 -12 -11 -10 -11 -12 -11 -9 -11 -9 -11 -8 -11 -10 -11 -10 -11 -10 -11 -9 -10 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9170822,0,84,0,0,9.648118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 17 -2 18 -3 18 -4 18 -4 16 -4 17 -4 15 -5 16 -6 16 -7 17 -7 17 -7 16 -7 16 -7 14 -7 17 -7 14 -8 14 -7 13 -7 14 -7 14 -7 14 -8 13 -7 13 -8 15 -6 13 0 0 -6 14 -5 14 -5 14 -5 14 -6 12 -5 14 -5 15 -4 13 -4 14 -2 13 -3 14 -4 13 -3 13 -2 13 -3 14 -2 13 -3 15 -1 13 -1 13 1 12 -1 13 -1 13 -1 14 0 13 -2 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9171127,0,84,0,0,9.687955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -19 2 -20 1 -19 0 -17 -1 -18 -1 -17 -1 -17 -1 -17 -2 -19 -4 -19 -3 -18 -3 -17 -5 -17 -4 -19 -3 -17 -4 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -14 -4 -16 -4 -17 -4 -16 -3 0 0 -16 -3 -15 -2 -17 -2 -15 -1 -15 -3 -16 -1 -16 -2 -14 -1 -16 0 -14 1 -15 0 -14 -1 -15 0 -14 1 -15 0 -15 2 -16 2 -14 3 -14 3 -13 4 -15 3 -14 3 -15 3 -14 4 -15 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9171477,0,84,0,0,9.730686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 13 10 14 10 16 9 15 7 14 8 15 7 14 7 15 7 15 6 16 7 17 6 15 5 16 4 15 6 17 5 15 4 15 4 14 4 14 5 14 5 14 3 13 4 14 5 16 5 14 0 0 6 14 6 13 6 14 6 13 5 13 6 13 6 13 6 12 7 12 8 10 8 12 6 12 7 11 8 10 7 11 8 10 9 12 9 10 9 9 10 8 9 10 9 10 10 10 10 9 9 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9171773,0,84,0,0,9.766611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -18 6 -18 6 -18 6 -15 6 -16 6 -15 7 -16 7 -16 8 -16 8 -16 8 -15 9 -15 9 -13 10 -16 9 -14 9 -12 8 -12 9 -12 9 -13 9 -13 9 -12 9 -13 10 -14 8 -13 0 0 9 -13 8 -13 8 -14 7 -13 9 -12 7 -13 8 -13 6 -13 7 -13 5 -13 5 -14 6 -12 6 -13 5 -13 6 -13 5 -14 6 -15 3 -13 4 -14 2 -13 5 -14 5 -14 4 -14 3 -15 5 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9172114,0,84,0,0,9.806883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -2 15 -2 16 0 16 0 14 0 14 1 14 1 14 1 14 2 15 2 15 2 15 2 14 3 13 3 15 3 13 3 13 4 12 3 12 3 13 3 13 4 12 4 13 3 14 3 12 2 0 0 13 3 13 2 13 2 12 1 12 3 13 2 13 1 12 1 13 1 12 -1 13 -1 12 1 12 0 12 -1 13 0 12 -2 13 -1 11 -2 12 -2 11 -3 12 -2 12 -2 13 -2 12 -3 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9173687,0,84,0,0,9.843943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -7 -13 -8 -14 -10 -13 -9 -11 -9 -12 -9 -11 -9 -11 -10 -11 -10 -12 -11 -11 -11 -12 -11 -11 -12 -9 -11 -12 -12 -10 -11 -9 -11 -9 -10 -10 -10 -9 -11 -10 -11 -8 -11 -10 -11 -10 -11 -10 -10 0 0 -10 -10 -10 -10 -11 -10 -11 -8 -9 -10 -11 -10 -11 -10 -10 -8 -11 -9 -11 -7 -12 -8 -10 -8 -11 -8 -11 -7 -11 -8 -12 -7 -13 -8 -12 -6 -13 -6 -12 -4 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9329913,0,84,0,0,9.890353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 8 12 8 13 7 12 5 11 6 12 6 12 5 13 5 13 5 14 5 14 5 14 4 14 3 13 4 14 3 13 3 13 3 13 3 12 3 13 3 13 2 12 3 13 3 14 3 12 0 0 4 12 4 12 5 13 5 11 3 12 5 12 5 13 5 11 5 12 6 9 6 10 5 11 6 11 7 10 6 11 7 10 7 11 7 10 8 10 8 9 7 10 7 10 8 10 9 9 8 11 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9370561,0,84,0,0,9.925459,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 11 17 12 18 12 19 11 18 9 18 9 18 7 18 8 19 7 19 9 20 9 21 9 20 8 19 6 18 9 20 6 19 5 17 6 18 6 18 6 18 6 19 5 16 7 17 9 19 8 18 0 0 8 18 9 18 10 18 9 17 8 16 10 17 10 18 9 17 11 17 9 17 12 18 10 16 11 16 11 18 10 17 12 18 13 18 12 18 11 17 12 17 12 17 13 17 13 17 15 18 13 17 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9447431,0,84,0,0,9.963268,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -3 -24 -3 -26 -4 -28 -2 -25 -1 -24 0 -24 1 -23 0 -24 1 -23 0 -25 1 -26 1 -24 0 -23 1 -21 0 -24 2 -22 2 -20 1 -21 1 -21 1 -20 0 -21 2 -18 -1 -20 -1 -22 -1 -21 0 0 -3 -20 -3 -20 -4 -21 -4 -19 -3 -18 -5 -19 -5 -20 -4 -18 -6 -18 -4 -18 -6 -19 -5 -17 -6 -18 -6 -19 -6 -18 -7 -18 -8 -19 -8 -18 -8 -18 -8 -17 -8 -17 -8 -17 -8 -17 -10 -18 -9 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9524560,0,84,0,0,10.6492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -18 6 -20 6 -21 7 -20 8 -17 8 -19 9 -17 8 -19 10 -17 10 -19 11 -19 10 -18 10 -17 9 -16 10 -20 10 -16 10 -15 10 -15 9 -16 9 -15 10 -17 9 -14 9 -16 9 -18 9 -17 0 0 8 -18 8 -18 7 -18 7 -18 7 -16 6 -18 6 -19 6 -17 5 -19 7 -17 7 -19 6 -17 5 -18 6 -19 6 -18 5 -19 5 -21 5 -19 5 -20 4 -19 4 -20 4 -20 4 -20 4 -21 5 -19 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9584256,0,84,0,0,10.47343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -10 13 -11 14 -13 14 -12 12 -13 11 -12 12 -13 11 -14 10 -13 10 -15 10 -15 10 -14 10 -15 8 -14 7 -16 10 -14 8 -14 7 -13 7 -13 7 -13 7 -14 7 -13 6 -14 7 -15 8 -13 8 0 0 -13 8 -13 9 -13 9 -12 8 -13 7 -13 8 -13 9 -11 8 -12 9 -10 9 -10 10 -10 8 -10 9 -9 9 -10 9 -9 10 -11 11 -8 10 -9 11 -7 11 -9 11 -9 10 -9 11 -8 12 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9584606,0,84,0,0,10.88748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 15 10 14 11 13 11 12 11 13 11 11 10 12 11 11 12 11 14 11 13 11 13 10 13 9 13 11 13 9 12 8 12 9 11 9 12 8 11 10 12 7 12 8 12 9 13 9 11 0 0 10 11 10 10 10 11 10 10 9 10 11 10 11 10 10 8 11 9 11 7 11 8 9 9 11 8 11 7 11 8 12 7 13 8 11 6 12 6 12 4 12 6 12 6 13 6 13 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9585827,0,84,0,0,10.125973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -11 9 -12 10 -12 10 -10 10 -9 10 -10 10 -10 11 -10 11 -9 12 -9 12 -10 12 -9 12 -8 11 -7 13 -9 11 -8 11 -7 11 -7 10 -7 11 -7 11 -7 11 -6 11 -7 12 -7 11 -8 0 0 11 -8 10 -8 11 -8 10 -8 10 -7 10 -8 10 -9 9 -8 9 -9 7 -9 9 -9 9 -8 9 -9 8 -9 9 -9 8 -10 9 -11 7 -10 7 -10 5 -11 7 -10 7 -10 7 -11 7 -11 8 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9586105,0,84,0,0,10.165990,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -7 -14 -8 -13 -9 -13 -9 -11 -9 -12 -9 -11 -8 -12 -9 -11 -10 -11 -11 -11 -11 -10 -11 -10 -12 -9 -11 -11 -12 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -8 -10 -9 -10 -9 -12 -10 -10 0 0 -10 -10 -10 -10 -11 -9 -10 -8 -9 -9 -10 -8 -11 -9 -10 -7 -11 -8 -11 -6 -11 -7 -10 -7 -10 -8 -11 -6 -11 -7 -12 -6 -13 -7 -11 -4 -12 -5 -12 -3 -12 -5 -12 -5 -13 -5 -13 -4 -12 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
