type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12764824,0,84,0,0,13.316251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 8 -6 9 -8 9 -7 9 -7 6 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -6 4 -6 6 -6 5 -6 4 -5 5 -4 5 -5 5 -5 5 -5 4 -5 5 -5 5 -5 5 0 0 -4 5 -4 6 -4 7 -3 6 -4 5 -3 6 -3 7 -2 6 -2 7 -1 6 -1 7 -2 6 -2 7 -1 7 -1 7 0 8 -1 9 0 7 0 8 2 8 0 8 0 9 0 9 1 9 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12765126,0,84,0,0,13.351245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -11 1 -12 1 -14 -1 -12 0 -10 -2 -11 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -8 -1 -7 -2 -8 -1 -8 -1 -7 0 0 0 -8 0 -7 1 -8 1 -7 1 -7 0 -7 2 -8 2 -7 2 -8 2 -6 3 -7 3 -6 2 -7 2 -6 3 -6 3 -6 5 -8 5 -6 5 -7 5 -5 6 -7 5 -6 5 -7 6 -7 6 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12765437,0,84,0,0,13.389873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 12 3 14 4 13 6 10 6 10 6 11 6 10 5 10 5 9 6 10 7 10 7 9 7 7 6 6 6 9 6 8 6 6 6 6 5 7 4 7 5 7 5 5 5 6 5 7 5 7 4 0 0 7 3 8 3 8 3 7 2 7 3 8 1 8 2 7 1 9 1 7 -1 8 0 8 1 8 1 8 -1 8 -1 9 -2 10 -1 8 -2 8 -3 8 -4 9 -3 9 -3 9 -3 10 -3 10 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12765838,0,84,0,0,13.423549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 0 -14 1 -14 0 -13 2 -11 2 -11 2 -10 2 -10 3 -11 4 -11 4 -11 3 -11 4 -10 3 -8 3 -10 3 -8 4 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -8 3 -9 2 -8 0 0 2 -8 1 -8 0 -8 0 -8 1 -7 0 -8 0 -9 0 -8 -1 -8 -2 -7 -2 -8 -1 -7 -1 -7 -2 -7 -2 -7 -3 -8 -3 -9 -4 -7 -4 -7 -5 -6 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13142286,0,84,0,0,13.469323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 16 7 18 4 19 6 17 2 14 3 15 3 14 3 15 1 14 0 15 2 15 1 14 0 13 0 12 1 13 1 11 0 10 0 10 1 10 2 10 2 10 0 9 1 10 1 10 2 9 0 0 3 9 3 8 4 9 4 8 3 8 4 6 5 8 4 6 5 7 5 5 5 6 4 6 4 6 6 5 5 5 6 5 7 6 6 3 6 3 7 2 6 3 6 3 6 3 7 2 5 3 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13142705,0,84,0,0,13.495771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 7 -11 8 -12 10 -12 10 -9 7 -8 8 -9 7 -9 7 -9 8 -8 9 -8 9 -8 9 -8 9 -8 7 -7 8 -9 7 -7 7 -6 6 -7 6 -7 6 -7 6 -8 6 -5 7 -7 7 -8 6 -6 0 0 5 -7 4 -8 5 -8 4 -8 5 -6 3 -8 4 -9 3 -8 3 -9 1 -7 2 -9 2 -8 3 -8 2 -8 1 -8 1 -8 1 -10 0 -8 0 -8 -1 -7 0 -8 -1 -8 -1 -8 -1 -8 0 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13143124,0,84,0,0,13.532474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -17 -5 -18 -7 -16 -5 -13 -7 -16 -7 -15 -6 -14 -7 -12 -8 -14 -9 -15 -8 -14 -8 -13 -9 -11 -9 -14 -8 -12 -8 -11 -8 -11 -8 -10 -7 -11 -7 -11 -7 -9 -8 -12 -7 -13 -9 -12 -6 0 0 -12 -6 -12 -5 -13 -6 -11 -5 -11 -6 -12 -5 -12 -5 -11 -4 -13 -5 -11 -1 -12 -2 -10 -4 -12 -3 -11 -3 -12 -2 -11 -1 -13 -3 -11 0 -11 0 -10 2 -12 -1 -12 -1 -11 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13143489,0,84,0,0,13.576754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 11 6 12 5 15 3 14 3 11 4 12 3 10 3 11 3 11 3 12 3 13 2 13 1 12 1 11 3 12 2 11 1 10 1 11 1 10 2 11 2 11 0 9 2 11 1 12 2 10 0 0 2 10 3 10 3 11 4 9 2 10 3 10 3 10 3 9 4 9 4 7 5 9 3 8 4 9 5 7 4 8 6 9 5 10 5 7 6 7 6 5 6 7 6 7 6 7 6 7 5 7 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13144056,0,84,0,0,13.610808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 14 -1 15 -3 17 -2 15 -3 13 -3 14 -2 13 -3 13 -4 12 -5 15 -5 15 -5 14 -6 14 -5 11 -5 14 -5 13 -6 11 -5 12 -4 11 -4 12 -5 12 -5 9 -6 12 -5 13 -4 12 0 0 -4 13 -3 12 -3 14 -3 12 -5 12 -3 12 -2 13 -3 11 -2 13 0 11 -1 12 -2 11 -2 11 0 12 -1 11 1 12 -1 14 1 12 1 11 3 10 1 11 1 12 1 11 2 12 0 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13145634,0,84,0,0,13.649754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -16 -1 -17 -3 -14 -3 -13 -3 -15 -3 -13 -3 -14 -3 -14 -4 -15 -5 -15 -4 -15 -5 -14 -6 -12 -6 -15 -5 -13 -6 -12 -6 -12 -6 -12 -5 -12 -6 -13 -6 -11 -6 -13 -6 -14 -6 -13 -4 0 0 -14 -5 -14 -4 -15 -4 -13 -3 -12 -6 -13 -4 -14 -4 -13 -3 -14 -3 -12 0 -14 -1 -12 -3 -13 -3 -13 -1 -13 -2 -14 0 -16 -2 -12 0 -13 0 -12 2 -13 0 -13 -1 -13 0 -14 1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13145999,0,84,0,0,13.693505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 10 6 12 5 14 5 11 3 11 4 12 4 11 3 11 2 12 2 14 3 13 2 13 1 13 0 11 2 13 1 12 0 11 0 12 1 11 1 11 1 12 0 11 0 12 1 13 1 11 0 0 1 12 2 12 2 13 3 11 1 11 3 12 3 12 2 10 3 12 4 9 4 11 2 10 3 11 4 10 3 10 6 10 5 12 5 9 6 10 7 8 5 10 6 10 6 10 6 10 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13146292,0,84,0,0,13.728913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -12 4 -13 6 -14 6 -13 6 -11 6 -12 6 -11 6 -11 7 -11 8 -12 7 -12 7 -12 8 -11 7 -9 8 -12 8 -11 8 -9 8 -10 6 -10 7 -10 7 -11 8 -8 8 -10 9 -11 7 -10 0 0 7 -11 6 -11 8 -12 5 -11 7 -10 6 -12 7 -12 5 -11 6 -12 3 -11 4 -12 5 -10 5 -11 4 -12 4 -11 3 -12 5 -14 2 -12 2 -13 1 -12 3 -13 3 -12 2 -13 2 -13 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13146549,0,84,0,0,13.768930,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -8 9 -9 11 -11 10 -9 9 -10 7 -10 9 -10 8 -10 7 -11 7 -13 7 -12 8 -12 7 -12 6 -11 5 -12 8 -12 6 -11 4 -11 5 -10 5 -11 6 -11 6 -11 4 -12 5 -13 6 -11 7 0 0 -11 7 -10 7 -12 8 -10 7 -11 6 -10 7 -11 8 -10 7 -10 8 -7 8 -9 9 -9 7 -10 7 -8 9 -8 8 -8 10 -10 10 -7 9 -7 10 -5 10 -8 10 -7 10 -7 10 -7 11 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13223047,0,84,0,0,13.808572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -9 2 -10 3 -11 1 -10 0 -9 1 -10 2 -9 0 -10 1 -10 0 -11 -1 -11 0 -11 -1 -11 -1 -9 -1 -11 0 -10 0 -9 -2 -10 -1 -9 0 -10 -1 -10 -1 -9 -2 -10 -2 -11 -2 -10 0 0 0 -11 -1 -11 0 -11 0 -10 1 -10 -1 -11 0 -11 0 -10 1 -11 1 -9 2 -11 2 -10 0 -11 0 -10 2 -11 1 -10 2 -13 2 -9 3 -10 3 -9 4 -11 3 -11 3 -12 3 -12 3 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13294293,0,84,0,0,13.849103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 5 10 4 12 5 13 4 10 2 9 4 9 2 8 4 8 2 7 2 7 2 7 0 8 0 7 -1 4 1 5 1 5 0 4 1 4 1 3 2 2 1 2 0 1 0 2 0 2 0 0 0 0 -1 1 -1 0 -1 0 -1 -1 -2 -3 0 -2 -2 -2 -2 -2 -2 -2 -2 -1 -3 -2 -2 -3 -3 -3 -4 -2 -4 -3 -5 -1 -6 -3 -4 -1 -6 -1 -5 0 -6 0 -6 -2 -7 -1 -7 -1 -8 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13296413,0,84,0,0,13.884738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 18 4 19 2 22 0 19 0 16 2 18 2 15 2 15 1 15 1 16 2 16 2 14 1 13 0 12 2 13 1 11 1 10 2 9 2 8 2 8 3 9 0 6 2 8 1 7 3 6 0 0 3 5 3 5 3 4 2 4 2 3 3 2 2 2 2 1 1 1 2 0 1 -1 1 1 0 0 0 0 0 0 1 -1 1 0 -1 0 -2 -1 -1 0 -1 -1 -1 -1 -2 0 -3 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13329898,0,84,0,0,13.918772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 7 -6 8 -4 7 -5 5 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 6 -7 6 -6 4 -8 6 -7 6 -7 4 -7 5 -7 5 -7 5 -7 6 -7 4 -8 5 -9 6 -8 6 0 0 -8 6 -8 6 -8 7 -8 6 -9 5 -8 6 -9 7 -8 6 -9 7 -6 7 -7 8 -8 5 -9 6 -7 8 -8 7 -8 8 -10 8 -8 8 -8 8 -6 9 -9 8 -9 8 -9 9 -9 9 -10 7 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13493091,0,84,0,0,13.954842,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -22 -6 -22 -6 -23 -7 -21 -6 -19 -9 -19 -8 -18 -9 -19 -9 -18 -10 -20 -9 -20 -11 -19 -10 -18 -10 -17 -9 -19 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -17 -10 -15 -9 -16 -7 -18 -8 -17 -7 0 0 -17 -7 -18 -7 -18 -6 -17 -6 -16 -6 -17 -6 -18 -6 -16 -6 -18 -5 -18 -5 -19 -4 -16 -4 -18 -4 -19 -5 -17 -5 -19 -4 -20 -4 -19 -4 -18 -4 -19 -3 -19 -3 -19 -3 -20 -3 -20 -1 -19 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,13493600,0,84,0,0,14.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 3 -14 2 -12 3 -11 0 -12 1 -11 0 -11 1 -11 -1 -13 -1 -13 0 -12 -1 -12 -1 -10 -2 -12 -1 -11 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -2 -9 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -11 0 -12 -1 -10 0 -10 -2 -10 0 -11 0 -10 -1 -10 0 -9 2 -10 2 -9 0 -10 0 -10 2 -10 1 -10 2 -12 1 -10 3 -10 2 -8 4 -10 2 -10 2 -10 2 -10 3 -10 2 -10 4 0 0 0 0 0 0 0 0 0 0 ]
