CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,8277622,0,84,0,0,8.502154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -29 -5 -29 -5 -31 -3 -28 -4 -29 -3 -29 -2 -28 -1 -28 -2 -28 0 -27 -1 -28 -1 -26 0 -25 0 -26 -1 -27 0 -24 0 -23 1 -23 1 -22 2 -23 -1 -21 1 -19 1 -20 -1 -21 0 -20 -3 -20 0 0 -4 -18 -3 -18 -2 -17 -4 -15 -3 -16 -5 -14 -6 -16 -6 -16 -6 -15 -6 -16 -6 -13 -7 -13 -6 -12 -7 -14 -7 -13 -8 -13 -8 -14 -9 -13 -9 -12 -9 -10 -9 -10 -12 -10 -11 -10 -11 -9 -12 -12 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8285007,0,84,0,0,8.509772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -12 -24 -14 -25 -13 -26 -15 -23 -14 -24 -15 -23 -17 -22 -15 -21 -16 -20 -15 -20 -18 -21 -16 -20 -16 -20 -15 -19 -16 -18 -15 -17 -15 -16 -15 -17 -16 -19 -13 -18 -15 -15 -14 -16 -14 -15 -13 -14 -12 -14 -11 0 0 -16 -13 -14 -9 -14 -12 -15 -11 -16 -9 -15 -11 -15 -8 -15 -8 -15 -7 -14 -7 -15 -7 -14 -6 -17 -6 -15 -6 -17 -5 -16 -4 -15 -4 -14 -5 -14 -2 -15 -3 -16 -3 -15 -2 -16 -2 -15 -1 -15 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8287782,0,84,0,0,8.514217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -2 26 -2 25 -2 25 -2 25 1 25 1 24 2 23 2 24 4 25 4 22 3 23 3 22 4 23 4 21 4 20 4 22 4 20 3 21 5 19 5 20 3 17 3 17 2 17 0 17 2 17 2 0 0 16 0 15 0 16 1 16 0 16 0 15 -1 16 0 16 0 15 -2 13 -2 16 -4 15 -2 15 -4 13 -4 13 -4 15 -4 13 -5 14 -6 13 -6 13 -4 15 -7 15 -5 15 -6 14 -6 13 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8293835,0,84,0,0,8.518612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -19 23 -14 23 -18 20 -11 19 -16 23 -16 24 -12 25 -13 24 -12 20 -11 25 -12 20 -10 20 -8 22 -11 18 -9 19 -7 16 -7 14 -10 19 -9 17 -11 18 -8 15 -8 16 -9 13 -12 13 -9 14 -11 0 0 11 -11 13 -12 13 -10 13 -8 9 -10 13 -9 10 -13 11 -13 8 -12 9 -12 5 -12 8 -15 10 -12 5 -13 6 -13 6 -12 6 -13 4 -14 2 -11 4 -14 4 -12 2 -15 4 -13 3 -14 1 -12 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8299616,0,84,0,0,8.524174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -4 26 -3 28 -4 27 -4 29 -1 26 -2 27 -1 25 -1 26 0 24 2 24 1 22 1 24 2 23 3 22 1 21 4 21 5 20 1 18 2 18 2 21 3 19 1 18 2 18 0 18 1 16 1 0 0 18 1 16 -1 14 -2 15 0 14 -3 14 -1 14 -2 13 -3 14 -1 15 -4 12 -3 13 -4 14 -5 12 -4 12 -3 11 -5 11 -7 11 -6 10 -6 13 -7 11 -7 10 -7 10 -7 11 -7 10 -11 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8304570,0,84,0,0,8.529362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 8 26 8 22 7 25 10 21 18 22 11 21 11 22 8 21 11 21 10 17 11 20 12 19 11 18 12 18 11 18 12 16 10 16 11 18 10 16 9 15 8 15 7 16 8 14 7 14 7 15 7 0 0 14 8 14 8 14 7 14 6 14 5 15 4 13 3 15 5 14 4 15 1 11 3 13 3 15 3 15 1 14 1 14 2 14 0 12 2 12 -2 13 -3 15 -1 13 -1 14 -2 13 -1 14 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8311210,0,84,0,0,8.536403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -9 -26 -11 -25 -14 -26 -12 -27 -12 -25 -14 -22 -11 -24 -13 -20 -12 -23 -12 -21 -13 -21 -12 -21 -16 -20 -13 -19 -13 -17 -13 -19 -12 -17 -11 -18 -12 -17 -11 -17 -11 -17 -11 -16 -9 -15 -8 -15 -10 -16 -9 0 0 -15 -7 -16 -7 -16 -5 -14 -7 -15 -6 -14 -5 -14 -2 -15 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -2 -15 0 -14 1 -15 -1 -12 0 -14 3 -14 2 -14 2 -13 2 -11 3 -14 2 -15 3 -12 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8315297,0,84,0,0,8.540666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 3 -29 3 -29 1 -30 1 -27 2 -29 -2 -26 -1 -23 -2 -25 -3 -25 -3 -26 -1 -24 -2 -24 -2 -23 -4 -22 -4 -21 -6 -20 -5 -19 -3 -21 -4 -20 -3 -19 -2 -19 -2 -19 -1 -18 -3 -16 0 -17 -3 0 0 -15 -1 -16 -1 -17 -1 -15 -1 -16 -1 -14 1 -13 3 -14 1 -16 2 -13 3 -13 4 -14 4 -17 4 -14 3 -15 5 -13 8 -13 7 -14 4 -11 6 -12 7 -11 7 -11 5 -13 6 -11 6 -11 5 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8320556,0,84,0,0,8.545166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 15 12 14 14 15 15 13 17 11 15 11 11 12 14 10 13 12 13 8 11 9 12 8 12 9 13 10 12 8 13 8 11 8 11 10 11 9 11 8 11 8 10 8 10 9 10 9 10 8 9 0 0 9 9 8 8 9 7 9 7 10 5 9 6 8 5 9 6 9 4 9 4 9 2 9 4 10 3 9 2 11 3 10 3 11 2 10 3 10 1 9 2 11 0 9 0 10 0 10 1 11 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8325649,0,84,0,0,8.550213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -25 11 -25 12 -24 11 -23 11 -26 11 -22 12 -23 11 -22 14 -23 14 -20 13 -19 14 -19 15 -18 15 -19 14 -17 13 -17 12 -16 13 -17 10 -17 11 -16 10 -16 12 -16 12 -16 10 -15 12 -15 10 -14 0 0 10 -16 11 -14 8 -13 8 -14 7 -14 6 -15 5 -13 6 -17 5 -15 5 -14 5 -15 5 -15 4 -14 4 -15 4 -15 3 -15 3 -16 3 -16 3 -15 1 -16 1 -15 2 -15 0 -13 0 -17 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8330637,0,84,0,0,8.555170,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -18 25 -15 24 -16 27 -13 24 -10 24 -15 24 -11 22 -11 24 -11 25 -10 23 -9 23 -8 24 -8 23 -10 22 -7 20 -9 22 -6 20 -6 19 -7 18 -9 20 -8 17 -7 17 -9 18 -8 16 -10 17 -7 0 0 17 -8 13 -11 15 -9 13 -11 11 -7 10 -9 11 -10 11 -11 13 -12 11 -9 12 -9 11 -10 9 -11 8 -12 7 -13 9 -11 9 -13 6 -13 6 -11 8 -12 8 -10 7 -13 5 -14 6 -13 6 -13 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8335875,0,84,0,0,8.560891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -11 -22 -11 -26 -10 -22 -15 -31 -6 -22 -9 -23 -10 -23 -8 -22 -4 -24 -7 -23 -6 -22 -7 -23 -6 -23 -6 -22 -6 -22 -5 -20 -6 -19 -5 -17 -7 -19 -6 -17 -5 -18 -5 -18 -8 -19 -7 -18 -6 -15 0 0 -10 -17 -9 -15 -8 -13 -8 -13 -8 -12 -8 -15 -7 -13 -8 -12 -9 -14 -10 -12 -11 -11 -11 -12 -10 -11 -10 -11 -12 -11 -10 -11 -12 -11 -11 -11 -12 -9 -12 -10 -11 -10 -12 -8 -13 -8 -13 -9 -11 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8340661,0,84,0,0,8.565793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -31 3 -29 0 -27 5 -27 14 -27 8 -26 4 -28 10 -28 8 -24 6 -24 9 -25 6 -22 6 -19 6 -21 6 -23 7 -20 9 -20 9 -23 6 -20 5 -22 6 -18 4 -20 8 -17 7 -19 6 -15 3 -20 0 0 3 -16 4 -16 4 -19 2 -16 3 -17 1 -17 -1 -15 0 -16 4 -17 -1 -15 1 -18 2 -18 -3 -16 -3 -19 0 -11 -1 -17 0 -16 -5 -15 -5 -17 -5 -19 -4 -15 -5 -18 -7 -14 -7 -16 -4 -12 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8346819,0,84,0,0,8.571467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 18 -23 18 -21 16 -20 17 -21 16 -23 13 -21 13 -21 12 -20 12 -20 13 -21 10 -23 10 -20 10 -20 10 -20 9 -18 9 -18 7 -18 8 -17 8 -18 8 -17 9 -15 8 -16 7 -16 9 -15 8 -15 9 0 0 -13 9 -14 9 -13 9 -11 10 -12 11 -11 9 -12 10 -12 9 -11 9 -12 10 -9 9 -8 12 -8 10 -10 11 -9 12 -8 11 -9 11 -6 11 -6 10 -8 13 -5 11 -7 11 -5 13 -6 13 -6 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8352648,0,84,0,0,8.577226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -3 -26 -5 -29 -3 -28 -4 -26 -6 -26 -4 -26 -7 -23 -8 -26 -7 -24 -10 -24 -10 -22 -7 -21 -9 -24 -8 -23 -9 -19 -7 -20 -7 -19 -4 -18 -7 -20 -7 -17 -7 -20 -7 -18 -5 -18 -7 -18 -5 -17 -5 0 0 -17 -2 -17 -2 -18 -3 -14 -1 -15 -1 -15 0 -17 0 -15 1 -16 0 -14 1 -13 2 -14 2 -14 4 -15 4 -14 2 -12 4 -14 3 -15 5 -12 3 -13 6 -13 6 -12 6 -13 7 -12 6 -13 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8357776,0,84,0,0,8.582321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 16 17 14 16 12 18 13 18 11 18 11 16 9 18 10 18 10 17 8 17 8 17 9 17 8 16 8 17 8 16 8 15 6 15 7 14 7 15 7 14 7 14 7 13 6 12 7 12 7 12 0 0 7 13 6 10 8 10 8 10 8 8 9 10 9 8 9 9 9 9 10 8 8 8 9 8 10 6 10 8 9 7 11 5 11 6 10 6 12 5 12 5 11 5 13 4 12 4 11 4 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8362654,0,84,0,0,8.587909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -22 18 -22 18 -21 18 -19 22 -11 18 -20 17 -14 17 -18 17 -18 16 -16 19 -15 18 -14 17 -13 16 -15 17 -15 16 -11 15 -11 13 -13 15 -13 14 -12 13 -11 13 -12 11 -12 14 -11 11 -11 11 -9 0 0 11 -12 10 -11 10 -13 8 -11 9 -11 9 -14 8 -12 7 -14 5 -12 4 -12 6 -14 6 -13 5 -12 6 -14 4 -13 3 -13 2 -13 2 -15 1 -16 0 -14 -1 -15 -1 -14 1 -13 -1 -15 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8369152,0,84,0,0,8.593833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -27 -9 -25 -8 -28 -6 -26 -10 -25 -6 -24 -5 -24 -5 -23 -4 -25 -6 -25 -4 -25 -4 -24 -4 -21 -2 -21 -3 -23 -1 -21 -1 -20 -2 -19 -5 -19 -2 -19 -3 -22 -3 -17 -2 -20 -2 -18 -4 -17 -3 -17 0 0 -3 -17 -4 -17 -4 -15 -4 -16 -5 -16 -5 -16 -6 -14 -6 -15 -6 -15 -7 -15 -5 -13 -6 -14 -7 -13 -7 -13 -9 -14 -8 -13 -8 -15 -7 -13 -9 -13 -9 -11 -9 -11 -11 -12 -11 -13 -10 -13 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8373711,0,84,0,0,8.598266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -11 23 -9 23 -10 23 -7 23 -8 22 -7 24 -7 23 -6 22 -5 21 -5 21 -3 22 -4 21 -2 22 -3 21 -4 19 -3 19 -2 18 -3 17 -5 17 -3 17 -3 16 -4 15 -4 16 -4 14 -3 15 -4 0 0 14 -6 14 -4 15 -6 13 -5 13 -6 12 -6 12 -7 11 -8 11 -8 12 -7 10 -8 10 -7 10 -8 10 -9 9 -8 9 -11 8 -11 10 -11 8 -11 8 -10 9 -12 7 -11 8 -12 5 -12 7 -11 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8379571,0,84,0,0,8.604114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -18 -17 -19 -17 -20 -18 -20 -17 -17 -16 -17 -17 -17 -16 -16 -18 -13 -18 -12 -17 -15 -20 -13 -20 -14 -18 -13 -17 -13 -16 -11 -16 -12 -16 -13 -17 -12 -16 -12 -14 -12 -13 -12 -15 -11 -15 -11 -13 -11 -14 0 0 -11 -12 -11 -11 -11 -9 -12 -10 -12 -9 -11 -8 -13 -9 -12 -8 -11 -9 -13 -7 -12 -6 -12 -7 -13 -6 -11 -5 -13 -5 -13 -5 -14 -5 -13 -3 -14 -3 -13 -4 -14 -3 -14 -3 -14 -1 -15 -3 -13 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8384587,0,84,0,0,8.609124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 25 -13 23 -12 26 -10 23 -10 24 -8 24 -6 23 -8 24 -6 26 -5 23 -4 23 -4 23 -5 23 -7 21 -4 22 -4 19 -2 19 -4 20 -4 20 -5 19 -4 18 -5 19 -4 17 -6 17 -5 18 -5 0 0 16 -5 15 -5 17 -6 15 -6 15 -7 16 -7 14 -6 13 -8 13 -8 12 -8 14 -7 12 -9 13 -9 12 -10 12 -10 12 -9 12 -11 11 -10 11 -10 10 -11 10 -10 11 -12 11 -11 11 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8389630,0,84,0,0,8.614805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -14 19 -13 14 -16 13 -18 10 -15 15 -14 13 -16 13 -16 11 -17 12 -17 11 -15 11 -16 12 -16 10 -16 11 -16 10 -16 9 -12 9 -15 9 -15 9 -15 8 -14 9 -14 8 -13 8 -16 9 -13 8 0 0 -12 7 -13 7 -12 9 -12 9 -12 9 -11 9 -13 8 -12 8 -12 9 -11 9 -10 9 -11 9 -10 10 -10 10 -9 10 -10 11 -9 12 -9 10 -9 10 -8 12 -10 11 -9 12 -9 11 -9 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8394669,0,84,0,0,8.619652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -25 -1 -27 1 -26 -1 -20 1 -23 -5 -23 -1 -25 -4 -22 -1 -21 -4 -23 -7 -17 -2 -22 -8 -21 -6 -21 -7 -18 -7 -16 -7 -18 -6 -18 -8 -16 -4 -18 -4 -17 -4 -14 -7 -16 -5 -15 -6 -17 -5 0 0 -15 -2 -14 -7 -15 -4 -15 -2 -13 -4 -13 -3 -15 -2 -11 0 -12 0 -12 0 -11 -2 -12 -2 -12 -2 -12 0 -12 -3 -13 2 -13 1 -13 1 -12 1 -15 1 -13 3 -9 4 -15 2 -12 1 -16 0 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8400857,0,84,0,0,8.625455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -20 -21 -19 -18 -20 -16 -19 -18 -22 -17 -21 -16 -21 -16 -20 -14 -20 -14 -20 -12 -20 -12 -20 -15 -20 -11 -19 -11 -20 -11 -16 -12 -18 -10 -17 -10 -19 -11 -15 -10 -17 -9 -15 -9 -15 -10 -15 -9 -13 -9 -11 0 0 -9 -14 -11 -13 -11 -13 -11 -11 -11 -12 -11 -13 -11 -9 -11 -11 -12 -11 -11 -9 -12 -8 -11 -9 -10 -9 -15 -7 -13 -8 -14 -9 -13 -9 -14 -8 -13 -7 -13 -6 -13 -6 -14 -5 -15 -6 -14 -5 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8406889,0,84,0,0,8.631466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -25 -15 -23 -12 -27 -14 -26 -12 -23 -10 -21 -9 -24 -9 -23 -8 -24 -7 -23 -6 -23 -7 -22 -6 -22 -4 -20 -6 -21 -7 -22 -5 -19 -6 -19 -5 -19 -6 -19 -4 -18 -6 -18 -6 -18 -6 -17 -6 -17 -4 -16 0 0 -5 -15 -7 -15 -6 -13 -5 -14 -8 -14 -8 -13 -8 -12 -8 -12 -8 -11 -10 -12 -9 -13 -10 -10 -11 -12 -9 -10 -10 -12 -9 -9 -11 -10 -11 -9 -11 -8 -12 -8 -11 -8 -12 -7 -13 -8 -14 -8 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8411560,0,84,0,0,8.636327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 5 27 6 25 1 30 -3 29 4 24 4 22 3 23 2 22 3 22 2 22 0 21 -1 22 -1 21 -1 22 1 18 1 19 2 19 2 18 3 18 3 15 3 18 1 14 0 16 2 17 2 15 0 0 3 14 3 14 5 11 5 14 6 13 6 13 6 14 5 12 6 10 6 9 6 10 7 10 8 11 4 10 8 7 9 7 7 9 9 8 9 8 10 7 9 10 11 7 12 6 9 6 13 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8417031,0,84,0,0,8.642370,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 2 27 2 26 0 28 1 26 -4 25 -2 25 -3 23 -2 23 -3 22 -3 21 -5 20 -3 23 -4 20 -6 21 -4 20 -3 19 -2 16 -1 18 -4 18 -3 18 -3 17 -1 16 -1 17 -2 16 -1 15 0 0 0 14 1 13 1 14 3 13 2 15 3 13 3 14 3 14 3 12 3 11 3 10 5 11 5 11 5 12 6 11 5 9 5 10 8 10 7 11 9 10 7 10 8 10 7 9 9 7 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8422910,0,84,0,0,8.647608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 7 -28 4 -29 5 -26 2 -30 2 -27 0 -28 5 -28 3 -27 2 -27 2 -26 3 -27 1 -24 1 -25 0 -23 1 -22 1 -22 0 -23 0 -23 1 -20 2 -22 3 -22 3 -21 1 -18 2 -20 2 -19 3 0 0 -19 6 -17 4 -18 6 -16 5 -13 6 -15 7 -16 6 -14 7 -14 7 -15 8 -14 9 -12 8 -13 9 -12 9 -13 11 -12 9 -13 11 -12 11 -12 11 -9 10 -9 12 -10 13 -11 11 -11 11 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8429003,0,84,0,0,8.653563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -29 1 -28 0 -26 3 -28 0 -25 -3 -27 -2 -25 -2 -26 -2 -24 -3 -24 -5 -24 -4 -22 -6 -23 -5 -22 -4 -21 -4 -21 -6 -19 -3 -21 -4 -20 -2 -20 -3 -18 -5 -18 -4 -18 -3 -19 -5 -18 -1 0 0 -15 -3 -17 -3 -16 -3 -14 0 -16 -1 -15 -1 -16 0 -16 -1 -16 0 -15 1 -14 2 -16 2 -15 2 -16 1 -16 3 -15 3 -15 4 -15 5 -13 3 -14 5 -12 4 -15 5 -15 6 -14 7 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8433604,0,84,0,0,8.658148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 13 22 16 23 10 21 14 21 8 22 12 23 10 24 12 24 7 21 5 21 8 20 5 23 7 20 6 21 5 20 3 20 6 19 3 17 5 20 6 18 6 17 4 17 6 15 4 17 4 15 0 0 6 16 7 13 6 13 7 13 6 11 6 11 7 11 10 12 8 10 9 10 6 10 7 9 10 9 7 7 10 7 10 11 9 8 8 9 11 8 11 7 11 6 9 6 12 6 10 6 10 8 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8438620,0,84,0,0,8.663157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -27 -3 -28 -3 -27 -5 -27 -6 -28 -5 -27 -7 -26 -7 -24 -7 -25 -8 -22 -7 -25 -11 -23 -8 -23 -8 -22 -9 -22 -8 -20 -8 -20 -7 -20 -7 -22 -7 -20 -7 -20 -6 -20 -5 -19 -4 -18 -4 -19 -3 0 0 -18 -3 -19 -2 -17 -2 -17 -1 -16 -1 -17 0 -15 -1 -16 0 -15 0 -15 2 -15 1 -16 2 -16 2 -14 3 -15 2 -14 3 -15 5 -15 4 -14 6 -14 6 -14 6 -14 5 -13 7 -14 7 -12 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8443574,0,84,0,0,8.668947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -4 -24 -5 -23 -3 -27 -6 -29 -7 -22 -7 -21 -7 -22 -8 -21 -8 -21 -8 -20 -9 -19 -8 -20 -11 -17 -9 -20 -10 -18 -9 -19 -7 -18 -9 -17 -11 -16 -9 -17 -11 -17 -7 -15 -6 -16 -8 -15 -7 -15 -6 0 0 -14 -5 -17 -5 -13 -4 -14 -5 -15 -4 -14 -2 -15 -5 -15 -2 -15 -3 -15 -1 -13 0 -14 -1 -17 -1 -14 -2 -14 1 -14 1 -14 0 -13 1 -14 1 -13 2 -15 1 -14 2 -13 2 -15 3 -15 2 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8448751,0,84,0,0,8.673946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -16 17 -20 22 -15 17 -15 17 -15 18 -21 13 -20 14 -19 12 -20 12 -16 14 -17 10 -17 9 -19 11 -20 11 -17 12 -18 10 -14 12 -14 10 -14 11 -14 10 -12 10 -14 10 -13 11 -12 9 -12 11 0 0 -8 9 -8 14 -9 13 -11 13 -6 11 -5 11 -7 9 -5 11 -5 13 -6 12 -5 12 -3 10 -2 10 -2 12 -2 12 -2 12 -1 13 -2 13 0 12 0 11 3 14 1 15 2 12 3 14 5 11 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8455132,0,84,0,0,8.679730,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 23 -15 23 -15 21 -15 21 -17 21 -16 20 -15 17 -15 19 -15 18 -17 16 -17 16 -16 14 -16 15 -15 14 -16 14 -14 12 -15 14 -15 12 -14 13 -11 12 -13 12 -11 12 -13 11 -12 10 -10 11 -10 12 0 0 -11 10 -9 10 -8 11 -7 12 -8 11 -7 11 -6 10 -6 10 -6 11 -6 12 -4 11 -3 11 -6 11 -3 11 -3 12 -5 10 -2 12 -2 10 -3 12 -2 11 -3 12 0 12 0 12 0 12 1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,8460607,0,84,0,0,8.685227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -13 25 -11 22 -11 23 -10 22 -7 21 -8 24 -8 22 -7 21 -7 21 -7 21 -6 20 -4 21 -5 20 -7 20 -6 18 -4 20 -3 19 -5 18 -3 17 -5 18 -3 16 -4 17 -4 16 -6 15 -4 14 -4 0 0 14 -4 15 -6 14 -6 12 -5 12 -7 13 -7 11 -6 13 -7 13 -7 10 -6 9 -8 11 -9 10 -9 10 -6 9 -8 11 -10 9 -10 8 -10 9 -11 7 -10 9 -10 9 -12 8 -11 7 -12 6 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
