type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11238797,0,84,0,0,11.680263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -11 7 -13 9 -15 8 -13 7 -12 5 -13 7 -12 6 -13 6 -14 5 -16 5 -15 6 -15 5 -15 4 -13 3 -16 5 -13 4 -14 3 -14 3 -13 4 -13 4 -14 4 -13 2 -15 3 -16 3 -14 4 0 0 -15 5 -14 5 -15 5 -13 5 -14 3 -13 6 -14 6 -12 6 -14 6 -11 7 -13 8 -12 5 -12 5 -11 7 -12 6 -11 8 -14 9 -11 8 -11 9 -8 10 -11 9 -11 9 -11 9 -12 10 -12 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11239209,0,84,0,0,11.720657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 2 14 3 15 5 14 5 11 5 13 5 12 5 12 5 11 6 14 7 14 7 13 7 12 8 10 7 14 8 12 7 10 8 10 8 10 7 10 8 11 8 9 8 11 8 12 9 12 7 0 0 12 8 12 7 13 8 11 6 11 8 12 7 12 7 11 6 12 6 12 3 13 4 11 6 11 6 12 3 12 5 13 3 15 6 12 3 13 3 13 1 13 3 13 3 13 3 14 3 12 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11240456,0,84,0,0,11.756308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -14 -3 -15 -5 -13 -4 -11 -5 -13 -4 -12 -4 -12 -5 -12 -6 -14 -7 -13 -6 -13 -7 -12 -8 -10 -7 -14 -7 -11 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -7 -9 -8 -11 -9 -12 -8 -11 -7 0 0 -12 -7 -12 -6 -13 -7 -12 -6 -11 -7 -12 -6 -13 -7 -12 -6 -13 -6 -12 -3 -13 -4 -11 -6 -11 -6 -12 -4 -12 -5 -13 -4 -15 -5 -13 -2 -13 -3 -12 -1 -13 -3 -13 -3 -13 -3 -14 -3 -12 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11240731,0,84,0,0,11.801012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -7 -15 -5 -17 -5 -14 -3 -14 -4 -14 -4 -13 -4 -14 -3 -14 -3 -16 -4 -16 -3 -16 -1 -16 -1 -14 -2 -16 -1 -15 0 -14 -1 -15 -1 -13 -1 -14 -1 -15 1 -13 0 -15 -1 -16 -1 -15 0 0 -1 -15 -2 -14 -2 -16 -2 -14 0 -14 -2 -15 -2 -15 -2 -14 -3 -15 -5 -12 -5 -14 -2 -13 -3 -14 -5 -13 -4 -13 -6 -14 -5 -16 -6 -13 -6 -13 -7 -11 -5 -14 -5 -14 -6 -13 -7 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11241042,0,84,0,0,11.845456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -16 2 -17 2 -15 3 -13 3 -15 2 -13 3 -14 4 -14 5 -16 4 -16 4 -15 6 -14 5 -12 6 -16 5 -14 6 -12 6 -13 5 -12 5 -12 6 -13 6 -11 6 -13 7 -14 5 -14 0 0 6 -14 5 -14 6 -15 4 -13 6 -13 5 -14 5 -15 4 -13 4 -14 1 -13 2 -14 3 -12 4 -13 2 -14 3 -13 2 -15 3 -16 1 -14 1 -14 -1 -13 2 -14 2 -14 1 -15 0 -16 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11241398,0,84,0,0,11.885829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -11 11 -13 11 -12 9 -12 7 -11 9 -11 8 -11 8 -12 8 -14 9 -13 9 -13 8 -14 7 -12 6 -14 8 -13 7 -13 5 -13 5 -12 6 -12 6 -13 6 -12 4 -13 6 -14 7 -13 7 0 0 -13 7 -12 7 -13 8 -11 7 -13 6 -12 8 -13 8 -11 7 -12 8 -9 9 -10 10 -10 7 -11 8 -9 9 -10 8 -10 10 -12 11 -9 10 -9 11 -7 11 -10 10 -9 10 -9 11 -9 12 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11405992,0,84,0,0,11.926621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 9 8 9 9 9 11 8 9 6 9 7 10 6 9 7 10 6 10 6 12 7 12 6 12 5 13 4 10 7 13 5 11 4 11 4 12 5 10 5 11 5 11 3 11 4 12 4 12 5 11 0 0 5 12 5 11 6 13 5 10 4 12 6 11 6 12 6 10 6 11 7 8 8 10 5 10 6 10 7 9 7 9 8 9 8 11 8 8 9 9 9 7 8 9 8 9 8 9 9 9 7 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11611607,0,84,0,0,11.960775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -7 -14 -9 -14 -11 -12 -10 -10 -10 -11 -10 -11 -9 -10 -10 -10 -11 -11 -12 -12 -12 -11 -12 -10 -13 -8 -11 -11 -13 -9 -12 -8 -12 -8 -12 -8 -11 -8 -12 -9 -12 -7 -11 -9 -13 -9 -13 -10 -12 0 0 -10 -12 -10 -11 -11 -12 -9 -11 -8 -13 -9 -12 -10 -13 -10 -11 -10 -12 -11 -8 -12 -9 -9 -10 -10 -11 -11 -9 -10 -10 -12 -10 -13 -12 -12 -8 -12 -9 -12 -6 -12 -10 -12 -9 -12 -9 -13 -9 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11611981,0,84,0,0,12.7349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 10 6 12 4 14 4 12 3 11 4 12 3 11 3 11 2 12 2 14 3 14 2 13 0 13 0 11 2 14 1 12 0 12 0 12 1 11 1 12 1 13 -1 11 0 13 0 14 1 12 0 0 1 13 2 13 2 13 2 12 0 12 2 12 2 13 2 12 2 13 4 10 4 12 2 11 2 12 4 11 3 11 4 11 4 14 4 11 5 11 6 10 4 11 4 11 5 12 5 12 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11612283,0,84,0,0,12.43029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 5 -13 7 -14 9 -15 7 -13 8 -11 8 -13 7 -11 8 -12 9 -11 10 -12 10 -13 10 -12 11 -11 9 -9 11 -12 10 -11 10 -9 10 -10 8 -10 9 -10 10 -10 10 -8 11 -10 11 -11 10 -11 0 0 10 -11 9 -11 10 -12 8 -11 10 -10 9 -11 9 -12 8 -11 8 -12 5 -12 7 -13 7 -10 8 -11 6 -13 7 -12 6 -14 8 -15 5 -13 5 -14 3 -13 6 -13 6 -13 5 -14 5 -15 6 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11612603,0,84,0,0,12.84348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -11 8 -14 7 -12 6 -11 5 -12 6 -11 5 -12 5 -12 4 -14 5 -14 6 -13 5 -14 4 -12 3 -14 5 -13 3 -12 2 -12 3 -11 3 -12 3 -13 3 -12 1 -13 3 -14 3 -13 4 0 0 -13 3 -12 4 -14 5 -12 4 -13 3 -13 4 -13 4 -12 4 -12 5 -10 6 -12 7 -11 4 -11 4 -11 6 -11 5 -11 7 -14 7 -10 7 -11 7 -9 8 -11 7 -11 7 -11 7 -11 8 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11646858,0,84,0,0,12.124488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -11 -8 -13 -7 -14 -7 -13 -5 -12 -6 -13 -5 -11 -6 -12 -4 -13 -4 -15 -5 -15 -4 -14 -3 -14 -2 -12 -4 -15 -3 -13 -2 -13 -3 -13 -3 -12 -3 -12 -3 -13 -1 -12 -1 -14 -2 -15 -3 -13 0 0 -4 -13 -4 -13 -4 -14 -4 -13 -2 -13 -4 -13 -5 -14 -5 -12 -5 -13 -6 -11 -5 -13 -3 -12 -4 -13 -6 -11 -5 -12 -7 -11 -6 -15 -7 -11 -8 -11 -9 -9 -7 -11 -7 -12 -7 -12 -7 -12 -5 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11647151,0,84,0,0,12.169150,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 1 -13 1 -15 3 -15 3 -14 4 -12 3 -13 2 -12 3 -13 5 -12 6 -14 5 -14 6 -13 7 -12 6 -10 6 -13 6 -12 6 -11 6 -11 5 -11 5 -11 6 -12 7 -9 8 -11 8 -12 6 -12 0 0 6 -12 5 -12 6 -13 5 -12 7 -11 5 -13 6 -13 4 -12 5 -13 3 -11 4 -13 5 -11 5 -11 3 -12 4 -12 3 -13 4 -14 2 -12 1 -13 0 -12 2 -13 2 -13 3 -13 2 -14 4 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11647399,0,84,0,0,12.209347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -12 7 -14 7 -16 6 -14 5 -13 3 -14 5 -13 4 -14 5 -14 3 -16 3 -16 3 -16 3 -16 1 -13 1 -16 3 -15 2 -14 1 -14 1 -13 2 -14 2 -15 2 -13 0 -15 0 -16 0 -15 2 0 0 -15 2 -14 3 -16 3 -14 3 -15 1 -14 3 -15 3 -13 3 -15 3 -12 5 -14 4 -12 2 -13 2 -13 4 -13 4 -13 6 -16 5 -13 6 -13 6 -11 8 -13 6 -13 5 -13 6 -14 6 -13 4 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11647674,0,84,0,0,12.249620,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -12 -4 -14 -5 -14 -7 -13 -6 -11 -6 -13 -6 -11 -6 -12 -6 -12 -8 -13 -8 -13 -8 -12 -8 -11 -9 -9 -7 -13 -9 -11 -8 -10 -8 -10 -8 -10 -7 -10 -8 -11 -8 -9 -9 -11 -9 -12 -10 -11 -8 0 0 -11 -8 -12 -7 -12 -8 -12 -6 -10 -8 -11 -7 -12 -7 -11 -7 -12 -7 -12 -3 -13 -5 -10 -6 -11 -6 -12 -5 -12 -5 -13 -4 -15 -6 -12 -3 -13 -3 -12 -1 -13 -4 -13 -4 -13 -4 -14 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11648003,0,84,0,0,12.294325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -12 -9 -11 -11 -10 -10 -8 -10 -10 -10 -8 -9 -9 -10 -8 -11 -9 -13 -9 -12 -8 -12 -7 -13 -6 -11 -9 -13 -7 -12 -6 -11 -6 -12 -7 -11 -6 -11 -7 -12 -5 -11 -6 -13 -7 -13 -7 -12 0 0 -7 -12 -8 -11 -8 -12 -7 -11 -6 -12 -7 -12 -8 -12 -7 -11 -8 -11 -9 -8 -9 -10 -7 -10 -7 -10 -9 -10 -8 -10 -10 -10 -10 -12 -10 -9 -10 -9 -10 -7 -9 -10 -9 -10 -10 -9 -11 -10 -8 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12190023,0,84,0,0,12.509758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 2 12 2 14 0 15 0 13 -1 12 0 13 0 12 -1 13 -1 12 -2 14 -1 14 -1 14 -3 14 -3 11 -2 15 -3 13 -4 11 -3 12 -2 11 -2 12 -3 13 -4 11 -3 13 -3 14 -2 12 0 0 -2 13 -1 13 -2 14 -1 12 -3 12 -1 13 -2 13 -1 12 -1 13 1 11 1 13 0 11 0 12 1 12 0 12 2 13 1 14 2 12 2 12 4 11 2 12 2 12 3 13 3 13 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12195042,0,84,0,0,12.538291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -11 12 -13 12 -11 9 -11 8 -11 10 -11 9 -12 8 -12 8 -14 9 -13 10 -13 9 -14 7 -12 6 -14 9 -13 7 -13 5 -13 6 -12 6 -13 6 -14 6 -13 4 -14 6 -15 7 -13 7 0 0 -14 7 -13 7 -14 8 -12 7 -14 5 -13 7 -13 7 -13 7 -13 8 -10 9 -11 9 -11 7 -12 8 -11 9 -11 8 -11 10 -14 10 -10 10 -10 10 -8 10 -11 9 -11 9 -11 10 -11 11 -11 8 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12200054,0,84,0,0,12.579420,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 1 16 -1 17 -1 14 -2 14 -1 15 -1 13 -2 13 -3 14 -3 16 -2 16 -3 15 -4 15 -4 12 -4 16 -4 14 -5 12 -5 13 -4 12 -4 13 -4 13 -5 12 -5 14 -5 15 -4 14 0 0 -4 14 -3 14 -3 16 -3 13 -5 13 -3 14 -3 15 -2 13 -2 14 0 12 0 14 -2 12 -1 13 0 14 -1 13 1 14 -1 16 1 14 1 13 3 12 1 14 1 14 2 14 3 15 0 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12205488,0,84,0,0,12.618330,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 3 13 3 15 1 17 1 15 -1 13 0 15 0 14 0 14 -1 14 -2 16 -1 16 -2 16 -3 15 -3 13 -2 17 -2 14 -4 13 -3 14 -2 13 -2 13 -2 14 -4 12 -3 15 -4 16 -2 14 0 0 -2 14 -1 14 -1 16 -1 14 -3 13 -1 14 -1 15 -1 14 -1 15 2 12 2 15 -1 12 0 14 2 13 1 13 3 14 2 17 3 13 3 13 5 12 3 13 3 14 3 14 4 15 2 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
