type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12300282,0,84,0,0,12.793798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 15 16 16 17 15 19 13 17 11 17 12 17 11 16 10 17 10 17 10 18 10 18 9 17 8 18 7 16 10 17 8 15 6 14 7 14 7 14 7 14 7 14 5 13 7 14 7 15 8 12 0 0 8 12 8 11 9 12 8 10 7 11 8 10 8 10 8 9 9 9 8 7 9 8 8 8 9 8 9 7 8 7 10 6 10 6 9 4 9 4 9 3 10 4 9 4 10 4 10 2 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12301156,0,84,0,0,12.829474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 0 22 0 24 -1 25 -2 22 -3 20 -3 21 -3 20 -4 19 -5 19 -4 20 -4 21 -4 20 -6 19 -6 17 -5 19 -5 17 -5 15 -5 16 -4 15 -4 16 -4 16 -5 14 -3 15 -4 16 -2 14 0 0 -2 14 -1 14 -1 15 -1 13 -2 13 0 13 -1 14 0 12 0 12 2 11 2 12 1 11 2 12 3 11 2 11 3 11 4 12 4 9 4 10 5 8 4 10 5 9 5 9 6 8 5 9 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12301515,0,84,0,0,12.867146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 22 3 23 3 23 5 22 5 20 5 20 5 19 6 19 6 19 7 20 7 19 7 19 7 18 8 16 7 18 7 16 7 15 7 15 6 15 6 15 5 15 6 13 6 14 5 15 5 14 3 0 0 14 3 14 3 14 2 13 1 13 3 13 1 14 2 12 0 12 0 11 -1 12 -2 11 -1 11 -1 11 -2 11 -1 11 -3 12 -3 10 -4 10 -4 9 -5 10 -4 10 -4 10 -5 9 -5 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12301847,0,84,0,0,12.904045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -8 21 -8 22 -11 23 -11 21 -11 17 -10 19 -10 17 -11 17 -11 17 -12 17 -12 18 -12 17 -13 16 -12 14 -11 16 -11 14 -11 13 -10 13 -9 13 -9 14 -9 14 -9 11 -10 13 -10 14 -8 12 0 0 -8 13 -6 13 -7 13 -5 13 -7 12 -5 13 -5 13 -4 12 -4 12 -2 11 -3 12 -3 11 -3 11 -2 11 -2 11 -1 12 -1 12 1 10 1 10 2 9 1 10 1 10 1 10 2 10 1 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12302080,0,84,0,0,12.944915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 16 15 16 16 16 19 14 18 12 16 13 16 12 15 12 16 10 16 10 18 11 18 10 17 9 18 8 16 10 17 8 15 7 15 8 14 8 13 8 14 8 14 6 13 8 13 8 14 8 12 0 0 9 12 9 11 9 11 9 9 8 10 9 10 9 10 9 8 9 8 9 6 9 7 8 7 9 7 10 6 9 6 10 5 11 6 10 4 10 4 10 2 10 3 10 3 10 3 10 3 10 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12302331,0,84,0,0,12.981119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 20 -11 21 -11 22 -11 20 -9 19 -7 20 -8 19 -7 19 -6 19 -6 20 -6 20 -6 19 -5 19 -4 17 -3 20 -5 17 -4 16 -3 16 -4 15 -4 15 -4 16 -5 14 -3 15 -5 16 -5 14 -6 0 0 14 -6 13 -6 13 -6 12 -7 12 -5 12 -7 12 -7 11 -7 10 -8 8 -8 9 -8 9 -7 9 -8 8 -8 8 -8 8 -9 9 -10 6 -9 6 -9 5 -9 6 -10 6 -9 6 -10 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12302627,0,84,0,0,13.20800,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -5 21 -5 23 -7 24 -7 22 -8 19 -7 20 -7 18 -7 19 -9 19 -10 19 -9 19 -9 18 -10 17 -9 15 -8 18 -8 15 -8 15 -7 15 -7 15 -7 15 -7 15 -8 13 -7 14 -7 15 -5 14 0 0 -4 14 -4 14 -4 15 -3 13 -4 13 -2 13 -2 14 -1 12 -1 13 0 11 0 12 -1 11 0 12 1 11 1 11 2 11 2 12 3 10 3 10 5 9 3 10 4 10 4 10 5 9 3 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12446277,0,84,0,0,13.59555,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -6 28 -4 29 -5 31 -5 28 -4 26 -1 26 -1 25 0 26 0 25 1 27 -1 27 0 25 0 24 0 22 1 25 -1 22 1 20 1 20 1 20 0 19 0 20 0 17 0 19 -2 20 -3 19 -3 0 0 18 -4 18 -4 18 -5 17 -5 16 -4 16 -6 16 -6 15 -5 15 -7 15 -6 16 -8 13 -6 14 -8 14 -7 14 -7 14 -8 13 -9 13 -9 12 -9 12 -9 12 -9 11 -9 11 -10 11 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12680982,0,84,0,0,13.98965,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -2 28 0 29 0 30 -1 27 1 25 3 25 3 23 4 25 4 24 5 25 3 25 4 24 3 23 4 21 4 24 3 20 4 19 4 19 4 19 3 18 3 19 3 16 3 18 1 19 0 18 0 0 0 17 -1 17 -1 18 -2 16 -2 15 -2 15 -3 16 -3 14 -3 15 -4 14 -3 15 -5 13 -4 13 -5 14 -5 13 -5 13 -5 13 -7 12 -6 12 -6 12 -6 11 -6 11 -7 11 -7 11 -8 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12681747,0,84,0,0,13.136847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 25 -3 26 -4 26 -6 29 -6 25 -8 23 -6 23 -6 22 -7 22 -7 21 -8 22 -8 23 -8 22 -9 21 -9 19 -9 21 -8 19 -8 16 -8 17 -7 17 -7 17 -7 17 -7 15 -6 16 -6 18 -4 16 0 0 -4 17 -4 15 -3 17 -2 14 -4 15 -2 15 -2 16 -1 13 -1 14 1 12 1 13 0 13 1 13 2 13 1 12 3 13 3 13 3 11 4 10 5 9 4 11 4 10 5 11 6 10 4 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12682444,0,84,0,0,13.175472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -18 -16 -19 -17 -18 -19 -17 -18 -14 -17 -15 -18 -14 -17 -13 -17 -13 -18 -13 -19 -13 -18 -13 -18 -11 -18 -10 -17 -12 -18 -10 -16 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -8 -14 -9 -14 -10 -15 -10 -12 0 0 -10 -12 -11 -12 -11 -12 -11 -10 -9 -11 -10 -11 -11 -10 -10 -9 -11 -9 -11 -7 -11 -7 -10 -8 -11 -7 -11 -6 -10 -7 -11 -5 -12 -6 -11 -4 -11 -4 -10 -2 -11 -4 -11 -4 -11 -3 -11 -2 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12682920,0,84,0,0,13.222703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -23 18 -22 20 -24 22 -23 21 -21 20 -17 20 -18 20 -17 20 -17 21 -16 22 -16 21 -17 21 -16 22 -14 20 -12 21 -15 19 -13 18 -12 17 -12 17 -12 17 -12 17 -13 15 -10 16 -12 17 -13 14 -13 0 0 14 -13 13 -14 13 -14 12 -13 12 -12 11 -13 12 -14 9 -13 9 -14 7 -13 7 -13 8 -12 8 -13 6 -14 6 -13 5 -14 6 -15 3 -13 3 -13 2 -13 3 -14 4 -13 2 -14 1 -14 3 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12717974,0,84,0,0,13.265882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -24 -11 -25 -13 -25 -15 -24 -15 -20 -14 -21 -13 -19 -13 -19 -15 -19 -15 -19 -16 -20 -15 -19 -15 -17 -16 -15 -15 -19 -15 -15 -14 -15 -13 -14 -13 -15 -12 -15 -12 -15 -12 -13 -12 -14 -11 -15 -12 -14 -10 0 0 -15 -9 -15 -8 -15 -8 -15 -7 -13 -8 -14 -7 -15 -7 -13 -6 -14 -5 -13 -3 -14 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -1 -15 -2 -12 0 -12 0 -11 1 -12 1 -12 0 -13 1 -12 2 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12718342,0,84,0,0,13.312101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -24 12 -23 13 -24 15 -24 15 -22 15 -19 14 -20 13 -19 15 -19 15 -17 17 -18 16 -18 16 -17 17 -16 15 -14 16 -17 14 -14 14 -13 13 -13 12 -14 12 -14 12 -14 12 -11 12 -13 13 -14 10 -13 0 0 10 -14 9 -14 9 -14 8 -14 9 -12 7 -14 8 -14 6 -13 6 -14 4 -13 5 -13 6 -12 5 -13 4 -13 4 -12 2 -13 3 -14 1 -12 1 -13 -1 -12 0 -13 0 -12 0 -12 -1 -12 1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12718737,0,84,0,0,13.354990,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -23 -18 -22 -20 -24 -19 -26 -17 -26 -14 -23 -15 -23 -14 -22 -13 -23 -13 -24 -13 -24 -13 -24 -12 -23 -11 -24 -9 -22 -12 -24 -10 -21 -9 -20 -9 -19 -10 -19 -10 -19 -10 -18 -8 -18 -9 -18 -11 -19 -11 -16 0 0 -11 -16 -12 -15 -12 -15 -12 -14 -10 -14 -12 -13 -12 -13 -11 -11 -12 -11 -12 -8 -13 -9 -12 -10 -12 -10 -13 -8 -12 -8 -13 -7 -14 -8 -12 -5 -13 -5 -12 -3 -13 -5 -13 -4 -13 -5 -13 -3 -12 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12719253,0,84,0,0,13.402566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 22 -4 24 -4 25 -1 23 -1 21 0 21 0 20 0 21 1 20 1 22 1 21 1 21 1 20 2 18 3 20 2 18 2 16 3 17 2 16 2 16 2 16 2 14 2 16 1 17 1 15 0 0 0 15 0 14 -1 15 -1 13 -2 13 0 13 -1 14 -2 12 -2 12 -2 11 -4 11 -4 11 -3 11 -4 11 -5 10 -4 10 -5 11 -6 9 -6 9 -6 7 -6 9 -6 8 -6 9 -6 8 -7 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,13060985,0,84,0,0,13.445797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 22 -14 20 -16 22 -18 22 -17 20 -16 16 -17 18 -16 16 -17 16 -17 15 -19 15 -18 16 -18 14 -18 13 -17 11 -18 15 -16 12 -16 11 -15 12 -14 12 -14 12 -15 12 -14 9 -14 11 -15 12 -12 12 0 0 -12 12 -11 12 -11 12 -9 12 -10 11 -9 12 -9 13 -8 12 -8 12 -6 11 -6 12 -7 11 -6 12 -5 12 -6 12 -4 12 -5 13 -3 11 -2 12 -1 11 -2 12 -2 12 -2 12 -1 12 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,13061344,0,84,0,0,13.482880,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 14 21 15 21 15 21 19 19 17 16 17 17 16 16 15 16 16 15 16 15 18 15 17 15 17 13 18 12 17 14 16 12 15 11 14 11 14 11 14 12 13 12 13 9 12 11 13 12 14 12 11 0 0 12 11 12 10 13 11 12 8 11 10 12 8 12 8 11 7 13 7 11 4 12 5 11 6 12 5 12 4 11 4 12 3 13 4 12 1 12 2 11 0 12 1 11 1 12 0 12 -1 11 1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,13061649,0,84,0,0,13.521306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 19 -12 20 -13 22 -12 20 -11 19 -8 19 -9 18 -8 19 -8 19 -7 21 -6 20 -7 20 -6 19 -5 17 -4 20 -6 17 -5 16 -5 15 -5 15 -6 15 -5 16 -5 14 -3 15 -5 16 -5 13 -6 0 0 13 -6 13 -7 13 -7 12 -8 12 -6 12 -8 11 -8 10 -8 10 -8 8 -8 9 -9 9 -7 9 -8 8 -8 8 -8 7 -9 8 -10 5 -9 6 -10 4 -10 6 -10 6 -10 5 -10 5 -10 6 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,13062071,0,84,0,0,13.561242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 23 10 23 11 24 8 26 7 24 6 22 7 23 5 21 5 22 3 23 3 24 3 23 2 22 1 22 0 20 3 22 2 19 1 18 2 18 2 18 2 17 3 18 0 16 2 17 2 18 3 16 0 0 3 16 4 15 5 16 5 14 3 14 5 14 5 14 5 12 6 13 6 11 7 12 5 12 6 12 7 11 6 10 8 10 8 11 8 8 8 8 8 7 9 8 8 8 8 8 9 7 8 8 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,13062304,0,84,0,0,13.596472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 22 -4 24 -4 25 -2 24 -1 21 1 21 0 20 0 20 1 20 2 21 2 21 2 20 2 19 3 17 4 20 2 17 2 16 3 16 3 15 2 15 2 16 2 14 3 15 2 16 2 14 0 0 0 14 0 14 -1 15 -1 13 -2 13 0 13 -1 13 -2 12 -2 12 -3 11 -4 12 -4 11 -3 11 -4 11 -4 11 -4 10 -5 12 -5 9 -5 10 -6 8 -7 9 -6 9 -6 9 -7 8 -7 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,13062636,0,84,0,0,13.634065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -9 20 -11 22 -13 21 -13 20 -12 16 -12 18 -11 17 -12 17 -12 17 -13 17 -13 17 -13 16 -13 15 -12 13 -13 16 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -10 11 -10 12 -10 14 -8 13 0 0 -7 12 -7 13 -7 13 -5 13 -7 11 -5 13 -5 13 -4 11 -4 12 -2 11 -3 12 -3 11 -2 11 -1 11 -2 11 0 11 -1 12 0 10 1 10 2 10 1 10 1 10 2 11 3 10 1 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
