type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10627832,0,84,0,0,11.275401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 13 3 16 2 18 1 15 -1 14 0 15 0 14 0 14 -1 14 -1 16 -1 16 -1 16 -3 15 -4 13 -3 16 -3 14 -4 12 -4 13 -3 12 -3 13 -3 13 -4 11 -3 13 -3 14 -2 13 0 0 -3 13 -1 12 -2 14 -1 11 -3 12 -1 12 -1 13 -1 11 -1 13 2 10 2 12 1 10 1 11 2 11 1 11 3 11 2 13 4 11 4 10 5 9 3 11 3 10 4 10 5 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10630915,0,84,0,0,11.313422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 19 14 20 16 21 18 19 18 17 17 17 18 14 18 15 18 14 19 16 19 16 21 15 19 14 19 12 17 16 20 11 18 11 18 11 18 11 18 10 17 12 18 9 15 12 16 14 16 14 16 0 0 13 15 14 15 15 15 14 13 12 12 14 13 15 13 13 12 15 12 14 12 16 12 14 10 15 10 15 11 15 11 16 11 17 10 16 10 16 10 16 9 16 9 17 9 17 8 18 8 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10667119,0,84,0,0,11.353000,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 11 5 13 4 15 3 13 2 11 3 13 2 11 2 12 1 12 1 14 2 14 1 14 0 14 -1 11 1 14 0 12 -1 11 -1 12 0 11 0 11 -1 12 -2 11 -1 12 -1 14 0 12 0 0 0 12 1 12 1 13 2 11 0 11 2 11 2 12 2 11 3 11 4 9 4 11 2 10 2 10 4 10 4 10 5 10 5 13 5 9 6 10 7 8 6 10 6 10 6 10 7 10 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10796983,0,84,0,0,11.389116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -8 12 -10 11 -8 10 -8 8 -9 10 -8 8 -8 9 -9 8 -11 9 -10 9 -10 9 -11 8 -9 6 -11 8 -10 7 -10 6 -10 6 -8 6 -9 6 -10 6 -9 4 -10 6 -10 7 -9 7 0 0 -9 7 -8 7 -9 8 -8 7 -9 6 -8 8 -8 8 -7 8 -8 9 -5 8 -6 10 -6 8 -6 8 -5 9 -6 9 -5 10 -7 11 -4 10 -5 10 -2 10 -5 10 -5 10 -4 11 -4 12 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10998198,0,84,0,0,11.427581,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -14 -5 -13 -6 -12 -6 -11 -7 -12 -7 -11 -7 -11 -8 -11 -8 -12 -7 -12 -8 -12 -7 -12 -7 -11 -8 -13 -8 -11 -8 -10 -8 -11 -8 -10 -7 -11 -8 -11 -7 -10 -7 -12 -6 -14 -7 -12 -7 0 0 -13 -5 -14 -6 -14 -6 -14 -6 -13 -5 -15 -6 -16 -5 -15 -5 -16 -5 -16 -5 -18 -4 -17 -4 -17 -4 -19 -6 -18 -6 -20 -6 -21 -5 -21 -6 -21 -6 -21 -5 -21 -6 -22 -7 -22 -6 -25 -5 -23 -6 -24 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11072897,0,84,0,0,11.472286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 8 -3 10 -3 11 -3 10 -2 9 -1 10 -1 9 -2 10 -2 10 0 12 1 11 0 11 1 11 2 9 1 12 1 10 1 9 2 10 1 9 1 9 1 10 1 8 3 10 2 11 3 10 1 0 0 10 1 10 0 11 1 10 0 9 1 10 -1 10 0 9 0 11 0 8 -2 10 -1 9 0 9 0 9 -2 9 -2 9 -3 12 -2 9 -3 10 -4 8 -5 10 -3 10 -4 10 -4 11 -4 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11073217,0,84,0,0,11.508393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 6 -7 8 -7 9 -6 8 -5 8 -4 9 -5 8 -4 8 -5 9 -4 10 -4 10 -4 10 -3 10 -3 8 -2 11 -3 10 -3 9 -2 9 -2 8 -2 9 -2 9 -2 9 0 9 -2 10 -1 9 -2 0 0 10 -2 9 -3 10 -3 9 -3 9 -2 9 -4 9 -3 8 -3 9 -4 7 -5 8 -5 7 -3 9 -3 8 -5 8 -4 8 -6 10 -5 7 -6 8 -6 6 -7 8 -6 8 -6 8 -6 9 -7 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11114267,0,84,0,0,11.544973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 8 6 9 5 8 4 7 5 9 5 8 4 8 4 9 4 10 5 10 4 10 3 10 2 9 3 11 2 9 1 9 2 9 2 8 2 9 2 9 0 8 1 10 2 10 2 9 0 0 2 9 3 9 3 9 3 8 2 9 3 8 3 9 3 8 4 8 5 6 5 7 3 7 4 8 5 7 5 7 6 7 6 8 5 6 6 6 7 5 6 7 6 6 7 6 8 6 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11114643,0,84,0,0,11.576790,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -2 8 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -7 9 -6 8 -6 8 -7 7 -6 6 -7 7 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -7 4 -7 5 -7 7 -6 6 0 0 -6 6 -6 7 -6 7 -5 6 -6 5 -5 7 -5 7 -4 6 -5 7 -3 6 -4 7 -4 6 -4 6 -3 7 -3 7 -3 8 -4 9 -2 7 -2 8 0 7 -2 8 -1 8 -2 8 -2 9 -3 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11115071,0,84,0,0,11.612466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -4 9 -6 9 -6 7 -6 6 -6 8 -5 8 -6 7 -6 6 -8 8 -7 8 -7 7 -8 7 -7 5 -8 7 -8 6 -7 4 -8 5 -6 5 -7 5 -7 6 -7 3 -8 5 -8 5 -7 6 0 0 -7 6 -6 6 -7 7 -6 6 -7 5 -5 6 -6 6 -5 6 -6 6 -4 6 -4 7 -4 6 -4 6 -3 7 -4 6 -3 8 -4 8 -3 7 -3 8 -1 8 -3 8 -3 7 -2 8 -2 9 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11115355,0,84,0,0,11.648243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -1 11 -3 11 -3 9 -4 9 -4 10 -4 9 -4 9 -4 9 -5 11 -5 10 -5 9 -7 9 -6 7 -7 9 -7 9 -6 7 -7 8 -6 7 -6 7 -6 8 -6 6 -7 8 -7 8 -5 8 0 0 -6 7 -5 7 -6 8 -5 8 -6 7 -5 8 -5 8 -5 7 -4 9 -2 7 -3 9 -4 7 -4 7 -3 8 -3 8 -2 9 -3 10 -1 9 -1 9 1 8 -2 9 -1 9 -1 10 -1 10 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,0,1,1,0,0,0,0,-94,0,8,1,11158230,0,84,0,0,11.684732,256,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 -1 12 -1 12 -2 12 0 11 1 12 0 11 2 12 1 12 2 12 1 13 2 13 2 12 2 10 2 13 2 11 3 11 3 11 3 11 3 10 3 11 3 10 3 11 1 12 1 12 1 0 0 12 1 12 1 12 1 12 0 11 0 12 0 12 0 11 0 12 -1 12 0 13 -1 11 -1 13 -1 13 0 12 -1 13 -1 14 -2 13 -2 14 -2 13 -2 13 -2 14 -3 14 -3 15 -3 14 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11158837,0,84,0,0,11.722188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 6 5 7 7 7 9 6 7 5 7 6 8 5 7 5 7 5 8 5 9 6 10 5 9 4 10 3 9 5 10 4 9 2 8 3 10 3 8 3 9 3 9 2 8 3 10 3 11 4 10 0 0 4 10 4 9 4 11 4 9 3 10 4 10 5 10 4 9 5 10 6 7 7 9 4 9 5 9 6 8 5 8 7 9 7 11 7 9 8 8 8 6 7 9 7 9 8 9 9 10 7 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11437049,0,84,0,0,11.760973,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -8 -20 -8 -21 -6 -20 -4 -19 -4 -20 -2 -19 -3 -20 -2 -20 -4 -22 -3 -22 -3 -21 -3 -20 -1 -19 -2 -22 0 -19 0 -18 0 -18 -1 -18 -1 -18 -1 -19 0 -16 -2 -18 -3 -19 -2 -19 0 0 -3 -19 -3 -19 -4 -19 -4 -18 -3 -16 -4 -18 -4 -19 -4 -17 -6 -18 -4 -18 -6 -19 -5 -17 -6 -18 -6 -19 -6 -18 -6 -19 -8 -19 -7 -18 -7 -19 -7 -18 -8 -18 -8 -19 -8 -19 -9 -19 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11437734,0,84,0,0,11.799304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 10 3 12 1 13 1 12 0 10 1 12 1 11 1 11 -1 11 -1 13 0 13 -1 12 -2 12 -2 10 -1 13 -1 11 -3 10 -2 11 -2 10 -2 10 -2 11 -3 9 -3 12 -3 12 -1 11 0 0 -2 11 -1 11 -1 12 0 11 -2 10 0 11 0 12 0 10 0 11 2 10 2 11 1 10 0 11 2 10 2 10 3 11 2 13 3 10 4 11 5 9 3 11 4 11 4 11 5 12 3 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11438072,0,84,0,0,11.836597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 5 9 6 11 5 12 5 11 3 10 4 11 3 10 4 10 2 11 2 13 2 13 2 12 0 13 0 10 2 13 1 11 0 11 0 11 1 10 1 11 1 11 -2 10 -1 11 -1 12 0 11 0 0 1 11 1 11 1 12 2 10 0 11 2 11 2 12 2 11 3 11 4 9 4 11 1 10 2 10 4 10 3 10 4 10 4 13 4 10 5 10 7 8 5 10 5 10 5 11 6 11 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11438329,0,84,0,0,11.872273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -9 -8 -12 -7 -13 -6 -11 -4 -11 -5 -12 -5 -11 -5 -11 -4 -12 -4 -14 -5 -13 -4 -13 -3 -14 -2 -11 -3 -14 -3 -12 -1 -12 -2 -12 -3 -11 -3 -12 -3 -12 -1 -11 -2 -12 -2 -13 -3 -12 0 0 -3 -12 -4 -12 -4 -12 -4 -11 -2 -12 -4 -12 -4 -12 -4 -11 -5 -12 -6 -9 -6 -10 -4 -10 -5 -11 -6 -10 -6 -10 -7 -10 -8 -13 -7 -10 -8 -10 -9 -8 -8 -10 -8 -10 -8 -10 -9 -10 -7 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11438676,0,84,0,0,11.916812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 7 8 9 7 10 6 10 4 9 6 10 5 9 5 9 4 10 4 12 5 12 4 12 3 12 2 10 4 12 3 11 2 10 2 11 3 9 2 10 2 11 1 10 2 11 2 12 3 11 0 0 3 11 4 11 4 12 4 10 2 11 4 10 4 11 4 9 5 10 6 8 6 10 4 9 5 10 6 9 5 9 7 9 7 11 7 8 8 8 9 6 8 8 8 9 8 9 9 9 7 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11438933,0,84,0,0,11.950663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -11 -5 -11 -6 -12 -8 -10 -7 -9 -8 -11 -8 -9 -7 -10 -7 -9 -8 -10 -10 -10 -10 -9 -10 -8 -11 -7 -9 -10 -11 -8 -10 -7 -10 -7 -10 -8 -8 -8 -9 -8 -9 -6 -9 -7 -10 -8 -11 -8 -9 0 0 -9 -9 -8 -9 -9 -10 -8 -8 -8 -10 -9 -8 -10 -9 -9 -8 -10 -8 -10 -5 -10 -7 -8 -7 -9 -8 -10 -6 -10 -7 -11 -6 -12 -8 -11 -5 -12 -5 -12 -3 -11 -5 -12 -6 -12 -5 -13 -5 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11439289,0,84,0,0,11.994332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -12 -5 -13 -7 -11 -6 -9 -7 -11 -6 -10 -6 -10 -6 -10 -8 -11 -9 -11 -9 -11 -9 -9 -10 -8 -8 -11 -10 -9 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -9 -7 -9 -8 -10 -9 -10 -9 -9 0 0 -9 -9 -9 -8 -10 -9 -10 -7 -8 -9 -10 -8 -10 -8 -9 -7 -11 -7 -10 -4 -11 -6 -9 -7 -10 -7 -10 -6 -10 -6 -12 -5 -13 -7 -11 -4 -12 -4 -11 -2 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11441697,0,84,0,0,12.37896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -7 -13 -5 -14 -5 -12 -3 -11 -4 -12 -4 -12 -3 -12 -3 -12 -2 -14 -3 -14 -2 -14 -1 -14 0 -12 -2 -15 -1 -13 0 -12 0 -13 -1 -11 -1 -12 -1 -13 1 -11 0 -13 0 -14 -1 -13 0 0 -1 -13 -2 -13 -2 -13 -2 -12 0 -12 -2 -13 -2 -13 -2 -12 -2 -13 -5 -11 -4 -12 -2 -11 -3 -12 -4 -12 -4 -11 -5 -12 -5 -14 -5 -11 -6 -12 -7 -10 -5 -12 -6 -12 -6 -12 -7 -12 -5 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11441972,0,84,0,0,12.81991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 8 7 10 6 12 5 10 4 10 5 10 4 10 4 10 4 11 4 13 4 13 3 13 2 13 1 10 3 13 2 11 1 11 2 11 2 10 2 11 2 12 0 10 1 12 1 13 2 11 0 0 2 12 3 11 3 12 3 11 1 11 3 11 3 12 3 10 4 11 5 8 6 10 3 10 4 10 6 9 5 9 7 10 7 12 7 9 7 9 8 7 7 9 7 10 7 10 8 10 6 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11442274,0,84,0,0,12.116813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 6 10 8 9 10 8 9 6 8 8 9 7 8 7 9 6 10 7 11 7 11 6 11 5 12 4 10 6 12 5 11 4 10 4 11 4 10 4 10 4 11 2 10 4 11 4 12 5 10 0 0 5 11 5 10 5 11 5 10 4 10 5 10 6 11 5 9 6 10 7 7 7 9 5 9 6 9 7 8 7 8 8 8 8 11 8 8 9 8 9 6 8 8 8 8 9 8 10 8 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11520016,0,84,0,0,12.150617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 3 13 4 13 6 11 6 10 6 12 6 10 6 11 5 10 7 11 8 12 8 11 8 10 9 8 8 11 9 10 8 8 9 9 9 8 7 8 8 9 9 7 8 8 10 10 10 10 8 0 0 10 8 10 8 10 9 10 7 8 9 10 8 11 8 10 7 11 7 10 4 11 6 9 6 10 7 11 5 10 6 11 5 12 7 11 4 12 4 12 2 12 5 12 4 12 5 13 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11675840,0,84,0,0,12.185781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 15 8 16 9 14 9 12 10 13 11 12 11 13 11 12 12 14 12 14 13 13 12 13 12 11 12 14 13 11 12 10 12 11 12 10 12 10 12 11 13 9 10 12 11 13 12 13 12 0 0 13 11 13 11 14 11 13 10 12 10 13 10 14 10 12 10 14 9 12 10 15 9 13 8 14 8 15 10 14 9 15 9 16 8 15 9 14 9 15 9 15 9 15 8 15 8 17 7 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11799078,0,84,0,0,12.224092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -15 1 -18 4 -19 4 -16 5 -15 4 -17 4 -15 4 -16 6 -15 8 -17 7 -17 8 -17 9 -16 8 -13 8 -17 8 -15 8 -13 8 -14 7 -14 7 -14 8 -15 8 -11 9 -14 10 -15 8 -15 0 0 8 -15 6 -15 8 -16 6 -15 8 -14 6 -16 7 -16 5 -14 6 -16 3 -14 4 -16 6 -14 6 -14 4 -15 4 -14 3 -16 6 -19 2 -16 2 -16 0 -15 3 -16 2 -16 2 -16 3 -17 4 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11829791,0,84,0,0,12.264371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 20 -2 21 -2 23 -2 21 0 19 1 20 1 19 3 20 3 20 3 22 2 22 3 22 3 21 3 19 4 22 4 19 5 18 5 18 5 18 4 18 5 19 5 16 5 19 3 21 3 20 3 0 0 20 2 20 2 21 1 19 1 18 1 20 1 20 1 18 1 20 0 19 1 21 0 18 0 19 -1 20 0 19 0 20 -1 21 -2 20 -1 20 -1 20 -2 20 -1 20 -2 20 -2 21 -4 19 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11830462,0,84,0,0,12.301521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -13 6 -16 9 -16 8 -13 8 -12 8 -13 7 -12 8 -12 9 -12 11 -14 10 -14 11 -13 12 -12 10 -10 12 -13 11 -11 11 -10 11 -11 9 -10 10 -11 11 -11 10 -8 11 -11 12 -11 10 -11 0 0 11 -12 9 -12 11 -13 9 -12 11 -11 9 -12 10 -13 8 -12 9 -13 5 -12 7 -14 7 -11 8 -12 6 -13 7 -12 6 -14 8 -15 5 -14 5 -14 2 -14 6 -14 5 -14 4 -14 4 -16 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11864006,0,84,0,0,12.343373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 17 -11 18 -11 19 -11 17 -12 15 -12 16 -12 14 -13 16 -14 14 -15 16 -16 16 -15 15 -14 14 -13 13 -14 16 -14 13 -14 12 -13 13 -13 13 -12 13 -13 14 -12 11 -13 13 -13 15 -13 15 0 0 -11 15 -12 15 -11 16 -10 15 -10 14 -9 16 -10 16 -9 14 -8 17 -10 15 -10 17 -9 15 -8 15 -9 16 -9 16 -8 17 -8 18 -8 17 -7 17 -6 17 -6 17 -6 17 -6 17 -6 18 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11864650,0,84,0,0,12.386504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -14 -9 -14 -10 -13 -10 -10 -9 -12 -10 -11 -9 -12 -9 -10 -11 -11 -13 -12 -13 -11 -13 -10 -13 -8 -11 -11 -13 -9 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -12 -7 -12 -8 -13 -9 -14 -9 -12 0 0 -10 -12 -10 -11 -10 -12 -9 -11 -8 -12 -10 -11 -11 -11 -10 -10 -11 -10 -11 -7 -11 -9 -9 -9 -9 -10 -11 -8 -10 -9 -12 -8 -13 -11 -11 -7 -13 -7 -12 -4 -12 -7 -12 -7 -12 -7 -13 -7 -11 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11864934,0,84,0,0,12.432690,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -15 -5 -17 -7 -14 -6 -12 -7 -14 -6 -13 -6 -13 -7 -13 -8 -14 -9 -15 -9 -14 -9 -13 -10 -11 -9 -14 -10 -12 -10 -11 -10 -11 -10 -11 -8 -11 -9 -11 -9 -9 -9 -11 -10 -12 -11 -12 -9 0 0 -12 -10 -12 -8 -13 -9 -12 -7 -11 -10 -12 -8 -13 -9 -11 -7 -13 -8 -12 -4 -14 -5 -11 -7 -12 -7 -13 -5 -12 -5 -14 -4 -15 -6 -13 -4 -14 -4 -13 -1 -13 -4 -13 -4 -13 -3 -14 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11865191,0,84,0,0,12.478170,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 12 3 15 3 15 5 13 5 11 5 14 5 12 5 13 5 12 6 14 8 14 7 13 8 12 9 10 8 14 8 12 8 10 8 11 8 10 7 11 7 11 8 8 8 10 9 12 9 11 8 0 0 12 7 12 6 13 7 11 6 10 7 12 5 13 6 11 4 13 5 11 2 13 3 10 5 11 5 12 2 11 3 13 1 15 4 12 1 12 1 12 -2 12 1 13 1 13 1 14 0 12 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11904272,0,84,0,0,12.513973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 12 0 14 -2 16 -2 14 -3 12 -2 14 -3 12 -2 13 -4 13 -5 15 -4 15 -5 14 -6 14 -5 11 -5 15 -5 13 -6 11 -5 12 -4 12 -4 12 -5 13 -6 10 -6 12 -6 13 -4 13 0 0 -5 13 -3 13 -4 14 -3 12 -5 12 -3 13 -3 14 -2 12 -2 13 0 11 0 13 -2 11 -2 12 0 12 0 12 1 12 0 15 1 12 2 12 3 11 1 12 2 12 2 13 3 13 1 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11904574,0,84,0,0,12.552645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 11 6 13 5 14 4 13 3 12 4 13 3 12 3 13 2 13 2 15 3 15 2 15 1 15 0 12 1 15 1 14 -1 12 0 13 0 12 0 13 0 13 -2 11 0 14 -1 14 1 13 0 0 0 14 1 13 1 14 1 12 -1 13 1 13 1 14 1 12 2 13 4 10 4 12 2 11 2 12 4 11 3 11 4 11 4 14 4 11 5 11 7 9 4 11 5 11 5 11 6 12 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11982794,0,84,0,0,12.588726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 19 -1 20 -1 22 -1 20 1 18 2 19 2 18 3 19 3 19 4 21 3 21 4 20 3 19 4 17 4 21 4 17 5 16 5 17 5 17 4 17 4 18 5 15 4 17 3 19 3 18 3 0 0 18 2 19 2 19 1 18 1 16 2 18 1 18 1 17 1 18 0 17 1 19 -1 16 0 17 -1 18 0 18 0 19 -1 19 -2 18 -1 18 -1 18 -2 18 -2 18 -2 18 -3 19 -4 18 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12310040,0,84,0,0,12.633160,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -14 -6 -13 -8 -12 -7 -10 -7 -11 -8 -10 -8 -11 -8 -10 -9 -12 -11 -12 -10 -11 -11 -10 -12 -8 -10 -11 -12 -10 -11 -8 -10 -8 -11 -8 -10 -8 -10 -9 -11 -7 -11 -9 -12 -9 -12 -9 -10 0 0 -10 -11 -10 -10 -10 -11 -10 -10 -8 -11 -9 -10 -10 -11 -9 -10 -10 -11 -11 -7 -12 -8 -9 -9 -10 -9 -11 -8 -11 -9 -12 -8 -13 -11 -11 -7 -12 -8 -12 -5 -12 -8 -12 -8 -12 -8 -13 -7 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
