type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,19932716,0,84,0,0,20.290756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -10 3 -10 4 -11 5 -10 4 -9 6 -12 3 -10 3 -11 3 -11 6 -12 3 -12 5 -13 5 -9 7 -10 7 -11 7 -10 5 -10 5 -9 6 -12 6 -9 4 -10 5 -11 5 -12 5 -13 6 -10 0 0 5 -11 4 -11 5 -12 5 -12 6 -11 5 -12 6 -14 3 -12 4 -13 2 -12 2 -16 5 -11 3 -12 3 -13 3 -13 3 -13 3 -16 1 -13 3 -14 0 -12 4 -15 3 -16 2 -15 0 -14 3 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,19933126,0,84,0,0,20.330648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 0 10 -4 11 1 10 -3 9 2 10 -1 7 0 12 -2 11 1 13 1 9 0 11 0 10 3 9 0 13 2 11 1 9 2 10 1 10 1 11 2 12 3 11 2 11 1 12 2 11 2 0 0 11 1 13 0 13 1 12 0 11 1 12 -1 13 1 11 -1 13 -1 13 -2 13 -1 12 1 12 -1 13 -2 13 0 12 -3 17 -1 11 -3 12 -1 12 -3 14 -2 14 -2 14 -1 15 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,19933581,0,84,0,0,20.367789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 9 -1 8 -3 9 -3 10 -4 7 -5 10 -5 8 -5 10 -5 10 -7 10 -7 11 -5 8 -6 10 -4 8 -5 11 -5 10 -5 10 -5 11 -5 11 -6 8 -7 10 -6 8 -6 10 -6 11 -5 10 0 0 -5 12 -5 11 -6 11 -5 11 -5 9 -3 13 -6 12 -4 11 -6 13 -3 11 -4 12 -4 10 -3 12 -3 10 -4 13 -2 13 -4 15 -2 13 0 13 -1 12 -2 15 -3 13 -2 14 -2 14 -5 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,19933937,0,84,0,0,20.407105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 2 9 0 11 -1 12 -2 11 -2 10 -1 10 0 10 -2 9 -4 13 -3 11 -1 12 -3 11 -4 10 -4 8 -2 12 -2 10 -5 13 -3 9 -4 9 -2 11 -4 10 -4 11 -4 11 -4 12 -2 10 0 0 -4 10 -5 12 -2 11 -1 11 -5 10 -2 11 -2 14 -2 12 -2 12 -1 12 -1 12 -4 12 -1 12 1 13 -2 11 -1 12 -1 16 2 11 0 14 0 13 -1 15 -1 13 0 15 -1 14 -2 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,19934239,0,84,0,0,20.445993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -5 7 -7 9 -6 11 -5 9 -5 10 -6 10 -4 9 -5 10 -4 12 -4 9 -4 12 -3 10 -4 9 -3 13 -4 11 -3 9 -2 11 -2 11 -4 10 -1 10 -1 10 -2 11 -2 10 -2 11 -5 0 0 12 -3 11 -5 14 -5 12 -5 12 -4 12 -6 13 -5 11 -5 12 -4 10 -6 11 -7 10 -6 12 -5 11 -7 11 -5 13 -6 12 -6 10 -6 11 -6 9 -8 11 -6 13 -7 12 -8 13 -7 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,19934514,0,84,0,0,20.485414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 5 -8 9 -6 10 -6 11 -4 9 -3 10 -8 10 -3 8 -4 11 -3 10 -2 11 -4 11 -3 11 -2 10 -2 12 -3 12 -3 8 -2 11 -3 10 -2 12 -2 10 -2 10 0 11 -3 12 -1 11 -4 0 0 10 -1 12 -2 13 -4 11 -2 10 -2 12 -5 13 -3 9 -2 13 -3 12 -4 11 -5 10 -2 12 -2 12 -3 11 -4 14 -7 13 -4 11 -6 12 -5 11 -5 14 -4 13 -5 14 -4 12 -5 14 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,19935106,0,84,0,0,20.525008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -1 8 -3 12 -6 11 -3 11 -5 7 -5 10 -3 8 -5 9 -8 10 -9 9 -8 10 -5 9 -7 10 -6 9 -7 9 -5 8 -6 7 -9 8 -7 8 -7 10 -8 10 -7 8 -7 10 -7 10 -6 10 0 0 -8 9 -6 11 -7 11 -5 11 -7 8 -6 11 -7 13 -7 10 -6 13 -5 10 -6 14 -7 11 -6 12 -6 11 -7 12 -5 12 -8 13 -4 11 -5 12 -3 12 -5 14 -6 13 -6 14 -5 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20204380,0,84,0,0,20.564268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -11 -5 -11 -4 -13 -5 -13 -4 -12 -3 -11 -3 -12 -5 -12 -4 -12 -3 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -15 -3 -11 -2 -13 -3 -9 -5 -8 -2 -11 -5 -13 -2 -10 -4 -13 -3 -15 -4 -12 0 0 -5 -12 -6 -13 -4 -12 -6 -11 -4 -13 -4 -13 -5 -16 -6 -13 -6 -12 -8 -11 -6 -12 -4 -13 -6 -12 -8 -13 -5 -14 -8 -12 -9 -14 -6 -12 -8 -12 -9 -12 -8 -14 -8 -14 -8 -13 -9 -14 -7 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20243407,0,84,0,0,20.611583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -9 10 -10 9 -9 8 -9 6 -9 6 -8 7 -8 7 -7 4 -9 7 -11 5 -10 6 -10 6 -11 3 -9 4 -14 6 -10 5 -12 5 -11 3 -12 4 -11 5 -12 5 -11 2 -11 5 -13 5 -11 5 0 0 -13 3 -13 4 -13 4 -12 5 -14 3 -13 4 -13 5 -12 4 -14 5 -11 6 -12 6 -13 4 -13 5 -14 4 -14 3 -13 5 -17 3 -13 7 -15 5 -12 7 -14 5 -14 6 -14 5 -15 5 -18 2 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20243718,0,84,0,0,20.648016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -9 3 -13 1 -10 2 -12 2 -11 1 -8 3 -12 2 -11 3 -13 2 -14 1 -14 3 -12 2 -12 0 -11 -1 -13 3 -11 -1 -14 1 -11 0 -10 0 -12 2 -14 0 -12 1 -11 -1 -13 0 -12 2 0 0 -11 3 -13 2 -16 4 -14 3 -13 1 -14 3 -16 3 -13 3 -14 3 -12 6 -13 6 -13 3 -12 6 -14 5 -13 4 -14 5 -16 6 -13 6 -14 7 -12 7 -14 8 -13 6 -14 7 -14 9 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20244083,0,84,0,0,20.688366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -10 -4 -14 -3 -11 -5 -12 -5 -12 -6 -10 -4 -9 -6 -11 -4 -9 -6 -12 -8 -9 -6 -10 -9 -10 -9 -9 -8 -11 -5 -8 -8 -10 -8 -9 -9 -11 -10 -11 -8 -11 -7 -8 -9 -8 -9 -11 -8 -10 -8 0 0 -11 -9 -11 -8 -12 -8 -13 -8 -9 -11 -13 -8 -12 -10 -11 -8 -11 -7 -13 -7 -12 -8 -12 -8 -13 -10 -12 -8 -13 -7 -12 -7 -16 -10 -13 -6 -15 -7 -12 -4 -12 -10 -15 -8 -16 -8 -14 -9 -14 -10 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20244592,0,84,0,0,20.732892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 4 8 6 9 4 11 4 8 3 8 5 9 3 10 4 11 2 10 2 12 3 13 3 11 1 12 -1 11 3 14 2 10 1 12 0 10 0 11 0 12 0 11 1 12 1 13 1 13 1 12 0 0 3 12 2 12 3 14 3 13 1 11 2 12 2 13 3 12 2 15 3 12 5 13 0 10 4 14 4 11 0 15 4 13 4 14 4 12 4 13 4 12 4 15 4 15 3 14 5 14 2 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20244894,0,84,0,0,20.768224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 6 -6 9 -10 6 -7 8 -7 6 -8 9 -10 10 -6 9 -7 9 -6 9 -8 11 -8 10 -7 11 -6 8 -4 11 -7 8 -6 12 -6 9 -5 10 -6 10 -8 11 -7 11 -4 13 -7 10 -7 10 -6 0 0 13 -7 10 -8 10 -8 10 -7 11 -7 10 -9 12 -9 9 -10 12 -10 8 -9 10 -10 11 -6 10 -8 10 -10 12 -9 10 -11 13 -11 10 -10 10 -11 8 -10 11 -12 9 -10 11 -11 11 -11 13 -8 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20245259,0,84,0,0,20.808414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 8 5 8 6 6 7 7 9 6 5 6 7 6 5 7 7 5 9 8 10 6 9 7 7 6 8 4 6 9 10 7 7 6 5 6 7 7 7 6 7 7 9 6 9 6 9 7 12 6 9 0 0 8 8 10 8 8 8 8 8 7 8 9 8 9 10 8 7 9 7 10 6 10 7 7 7 9 8 11 6 10 6 9 5 13 9 10 5 11 4 12 3 12 6 12 6 11 6 11 6 12 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20245498,0,84,0,0,20.841305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -2 9 -1 12 -4 13 -3 10 -3 8 -3 11 -3 10 -5 10 -5 10 -4 11 -5 11 -7 10 -5 7 -6 9 -5 11 -7 10 -4 10 -5 11 -6 10 -6 11 -5 11 -7 10 -6 12 -6 12 -6 13 0 0 -6 12 -4 13 -4 12 -4 11 -6 11 -5 13 -5 13 -5 11 -4 13 -4 12 -2 13 -4 13 -5 13 -2 15 -2 13 -3 14 -3 17 -1 16 -2 15 1 13 -1 15 -1 14 -1 15 -1 15 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20288955,0,84,0,0,20.881191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -10 2 -10 4 -8 6 -9 5 -7 3 -7 3 -9 5 -10 5 -8 5 -10 7 -9 7 -10 8 -9 6 -9 6 -12 5 -8 6 -8 7 -8 5 -9 4 -10 5 -8 7 -9 6 -10 7 -12 6 -11 0 0 5 -10 6 -10 6 -11 5 -11 6 -11 6 -11 6 -11 5 -12 6 -11 3 -12 6 -12 4 -13 7 -11 4 -12 6 -12 2 -14 7 -13 4 -12 4 -14 3 -13 4 -12 6 -14 4 -15 4 -14 7 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20855124,0,84,0,0,21.178151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 8 -7 7 -9 7 -9 8 -7 5 -5 8 -7 6 -6 5 -7 8 -6 9 -7 9 -8 9 -7 9 -6 9 -5 9 -7 10 -6 9 -6 10 -5 8 -6 9 -7 9 -6 10 -7 9 -7 10 -8 8 -6 0 0 8 -6 8 -8 10 -9 10 -8 9 -7 10 -8 8 -8 9 -9 11 -8 7 -10 9 -9 9 -8 9 -9 8 -10 9 -8 9 -11 10 -10 9 -10 9 -9 8 -10 9 -10 10 -11 9 -11 11 -12 12 -11 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20860197,0,84,0,0,21.206320,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 0 7 -1 8 -1 10 -3 10 -2 7 -3 8 -4 8 -3 11 -4 8 -4 10 -4 9 -3 10 -5 9 -4 8 -6 10 -3 11 -4 9 -5 9 -4 9 -5 9 -5 10 -5 8 -6 11 -6 12 -6 10 0 0 -7 9 -6 11 -5 11 -5 10 -8 9 -6 11 -8 12 -5 10 -7 11 -4 11 -5 12 -8 9 -7 12 -6 11 -6 11 -5 12 -7 15 -5 12 -5 12 -3 13 -6 13 -8 13 -7 12 -5 12 -9 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20865197,0,84,0,0,21.244943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 10 3 9 3 11 4 8 3 8 5 9 5 10 4 9 5 7 5 8 5 10 6 9 6 9 7 6 5 8 8 6 6 7 7 7 6 10 6 6 6 8 5 5 6 8 8 9 8 8 7 0 0 9 7 9 5 7 8 9 7 6 9 9 7 11 8 10 7 10 7 8 5 10 6 10 6 11 6 11 6 10 7 11 6 11 7 11 7 11 6 12 4 11 7 11 9 12 7 12 7 9 9 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20870206,0,84,0,0,21.278303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 8 5 9 7 8 9 5 8 4 7 5 5 4 6 7 7 6 7 6 11 7 9 5 8 5 8 5 9 7 8 5 8 5 9 5 9 6 7 5 9 7 9 5 9 6 9 6 10 8 8 0 0 6 6 7 7 9 9 9 9 7 10 8 9 9 9 8 7 9 8 9 6 10 8 8 9 10 7 9 8 10 8 11 7 11 8 10 7 12 8 11 6 11 8 11 9 11 9 11 8 11 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20875206,0,84,0,0,21.311104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 5 -7 6 -10 6 -9 8 -6 6 -7 6 -8 6 -7 8 -8 8 -5 9 -6 9 -5 8 -6 9 -6 10 -5 10 -9 9 -8 9 -5 9 -4 8 -5 10 -6 10 -7 9 -5 10 -6 11 -4 9 -7 0 0 11 -6 10 -6 11 -6 10 -7 12 -4 11 -8 11 -10 9 -7 11 -7 9 -7 10 -9 11 -7 11 -7 9 -9 11 -7 11 -10 14 -10 10 -9 11 -8 8 -10 12 -9 11 -9 12 -8 10 -8 12 -8 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20880197,0,84,0,0,21.349819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -9 -3 -12 -1 -12 -6 -11 -3 -9 -4 -10 -3 -9 -3 -9 -4 -11 -4 -11 -6 -11 -5 -12 -5 -11 -7 -10 -5 -13 -6 -11 -5 -10 -6 -10 -4 -9 -5 -10 -3 -11 -4 -11 -5 -11 -6 -12 -6 -11 -6 0 0 -12 -5 -12 -2 -13 -2 -13 -4 -12 -7 -14 -3 -14 -4 -13 -4 -14 -2 -12 -1 -13 -1 -13 -4 -13 -3 -13 -1 -15 -2 -13 0 -16 -2 -13 0 -14 -1 -14 2 -15 0 -15 -1 -14 0 -14 0 -16 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20885151,0,84,0,0,21.393572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 5 8 5 9 4 9 4 10 2 9 5 8 4 9 1 8 3 10 3 9 3 11 2 10 2 10 1 9 3 11 3 9 1 10 2 10 3 9 2 10 3 11 2 10 1 12 2 12 1 10 0 0 2 12 3 10 3 12 4 11 2 10 3 10 3 12 4 10 3 12 6 11 5 11 3 11 5 11 6 11 4 11 6 10 6 15 7 8 7 11 8 10 7 12 6 15 6 14 6 13 6 15 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20890077,0,84,0,0,21.428199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -8 4 -11 4 -10 5 -10 3 -10 1 -13 2 -10 4 -10 5 -10 2 -14 2 -11 3 -12 1 -13 2 -11 3 -11 2 -11 2 -11 3 -11 2 -11 1 -10 2 -12 3 -10 1 -13 1 -12 0 -11 2 0 0 -12 2 -13 3 -13 4 -13 4 -12 1 -13 2 -12 3 -10 3 -13 2 -12 6 -13 6 -12 5 -13 4 -12 4 -13 3 -14 6 -15 4 -11 5 -13 7 -12 7 -13 6 -15 7 -15 4 -14 5 -16 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20895149,0,84,0,0,21.468303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 8 -4 9 -4 10 -5 10 0 8 -3 11 -3 10 -3 10 -3 12 -2 12 -1 11 -1 12 -2 10 1 11 1 12 -2 9 0 10 0 10 -1 10 -1 10 0 11 -1 11 0 11 1 13 0 10 -2 0 0 11 -1 13 -2 13 -3 12 -3 10 0 13 -3 12 -1 11 -2 11 -4 11 -4 13 -4 11 -2 14 -1 12 -5 13 -2 13 -5 15 -4 13 -6 13 -5 12 -5 15 -4 13 -4 15 -4 16 -6 14 -2 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,20900119,0,84,0,0,21.507286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -5 8 -6 8 -7 8 -6 8 -6 6 -7 9 -8 7 -7 7 -8 8 -8 8 -10 9 -7 6 -9 6 -7 6 -9 9 -10 6 -7 5 -9 8 -9 7 -8 5 -10 7 -10 7 -10 7 -9 8 -9 8 0 0 -10 5 -9 9 -9 8 -7 11 -10 7 -9 9 -9 10 -8 7 -9 10 -6 10 -8 10 -9 9 -9 9 -8 9 -9 11 -8 10 -11 12 -9 10 -7 12 -6 11 -10 11 -10 12 -10 12 -9 12 -13 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,21224455,0,84,0,0,21.549628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -13 -2 -12 -2 -10 -3 -8 -3 -11 -3 -9 -2 -12 -4 -11 -4 -10 -7 -12 -5 -10 -5 -11 -7 -10 -5 -12 -3 -10 -7 -10 -5 -9 -6 -11 -7 -12 -6 -12 -5 -11 -6 -10 -6 -12 -6 -12 -6 0 0 -13 -5 -13 -6 -13 -6 -13 -3 -12 -7 -13 -6 -13 -5 -12 -4 -14 -6 -12 -2 -13 -4 -12 -7 -13 -4 -14 -4 -12 -4 -13 -3 -15 -5 -13 -4 -14 -3 -13 -1 -16 -3 -16 -3 -15 -3 -15 -2 -14 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,21224757,0,84,0,0,21.590118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 10 -2 10 -4 13 -2 9 -4 10 -4 11 -1 9 -3 9 -4 10 -6 12 -4 12 -5 9 -6 11 -5 10 -3 13 -6 11 -6 10 -6 9 -5 10 -4 11 -5 12 -5 9 -4 10 -6 12 -5 10 0 0 -5 11 -4 12 -5 13 -5 12 -6 12 -4 12 -4 12 -3 12 -6 13 -4 11 -3 12 -4 11 -4 14 -3 13 -3 13 -2 13 -5 16 -3 14 -2 14 0 13 -3 16 -3 14 -3 16 -2 16 -5 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,21225095,0,84,0,0,21.629681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 5 -9 6 -8 7 -10 9 -7 7 -8 8 -8 6 -6 9 -7 9 -8 6 -8 9 -8 9 -9 9 -7 9 -6 12 -7 9 -6 11 -5 10 -6 8 -5 9 -7 8 -8 9 -6 10 -6 10 -8 8 -7 0 0 10 -6 10 -7 10 -8 10 -6 11 -7 11 -8 10 -8 9 -7 10 -7 8 -7 10 -9 8 -7 11 -8 10 -9 11 -8 9 -10 12 -10 9 -10 9 -10 8 -11 10 -10 11 -10 11 -11 11 -11 11 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,21225352,0,84,0,0,21.668483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -8 -6 -11 -5 -9 -5 -11 -5 -7 -5 -11 -3 -8 -6 -8 -5 -10 -6 -9 -9 -11 -5 -12 -9 -10 -8 -7 -8 -12 -8 -8 -8 -9 -7 -9 -6 -8 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -10 -11 -7 0 0 -11 -7 -13 -7 -13 -8 -13 -8 -11 -8 -11 -8 -14 -8 -11 -6 -12 -6 -13 -6 -13 -6 -11 -6 -12 -6 -13 -5 -13 -8 -14 -6 -16 -6 -13 -5 -14 -6 -14 -3 -17 -5 -13 -6 -16 -5 -15 -4 -16 -7 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,21225672,0,84,0,0,21.712333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -9 -8 -10 -6 -10 -8 -11 -6 -9 -5 -11 -5 -10 -7 -12 -5 -10 -6 -12 -5 -12 -5 -13 -4 -12 -3 -10 -4 -12 -4 -12 -4 -12 -5 -12 -4 -11 -4 -11 -4 -13 -3 -12 -3 -13 -4 -13 -5 -12 0 0 -5 -11 -7 -11 -6 -12 -8 -10 -7 -13 -6 -11 -8 -14 -8 -12 -9 -13 -6 -11 -7 -12 -6 -11 -8 -11 -8 -13 -6 -10 -9 -12 -10 -12 -9 -11 -9 -11 -10 -9 -9 -12 -8 -13 -9 -12 -11 -12 -8 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,21226010,0,84,0,0,21.757194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 2 10 0 10 0 9 -1 10 -1 9 -1 11 -3 10 0 10 -3 10 -3 12 -2 13 -2 10 -3 11 -3 8 -4 13 -3 9 -5 10 -3 11 -6 8 -4 11 -5 11 -6 9 -5 11 -4 13 -4 11 0 0 -3 12 -5 11 -3 12 -2 12 -6 10 -4 13 -1 13 -4 12 -4 12 -1 12 -2 12 -4 12 -4 13 -1 12 -4 13 -4 13 -4 15 -2 13 -2 15 1 12 -3 13 -3 14 -1 14 -2 15 -4 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,21226294,0,84,0,0,21.796434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -10 1 -13 -1 -14 -3 -11 -2 -9 -2 -12 -1 -10 -1 -9 1 -12 -3 -12 -3 -13 -2 -13 -4 -12 -5 -10 -3 -13 -3 -11 -3 -10 -3 -10 -2 -11 -4 -11 -3 -11 -5 -12 -5 -13 -4 -13 -4 -12 -3 0 0 -14 -5 -12 -2 -14 -4 -12 -2 -13 -5 -13 -4 -16 -3 -13 -2 -14 -1 -12 -1 -15 -1 -11 -2 -14 -3 -14 -1 -14 -2 -14 -1 -16 -1 -13 0 -14 1 -15 4 -16 0 -15 0 -16 -2 -16 1 -16 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,21226623,0,84,0,0,21.840361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 2 -9 4 -10 4 -7 3 -11 5 -11 5 -10 4 -10 5 -10 5 -8 7 -10 7 -10 7 -11 9 -9 6 -9 10 -11 7 -9 8 -6 7 -8 6 -7 7 -10 7 -10 8 -7 5 -11 9 -11 7 -10 0 0 8 -10 8 -10 9 -12 6 -11 8 -10 7 -10 8 -12 5 -9 8 -12 7 -10 7 -12 8 -10 8 -10 6 -10 8 -11 7 -12 8 -12 7 -12 7 -12 6 -12 8 -13 7 -14 7 -13 8 -14 10 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,21226871,0,84,0,0,21.879773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -2 9 -2 12 -2 10 -2 10 -4 10 -3 9 -2 10 -2 9 -3 11 -3 12 -6 12 -3 11 -6 10 -7 9 -5 12 -4 10 -8 8 -5 9 -7 10 -7 11 -6 11 -7 8 -7 9 -5 11 -6 11 0 0 -7 10 -5 12 -7 12 -5 11 -7 10 -5 12 -8 12 -5 10 -7 13 -5 11 -5 11 -8 11 -6 13 -5 12 -6 11 -5 12 -6 14 -5 13 -5 13 -2 13 -6 12 -7 13 -7 13 -5 13 -9 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
