type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10673090,0,84,0,0,11.145959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -3 -15 -3 -15 -4 -15 -6 -13 -5 -14 -4 -13 -6 -14 -7 -13 -6 -15 -6 -15 -8 -15 -7 -14 -8 -13 -8 -14 -9 -12 -7 -13 -8 -12 -7 -13 -7 -13 -8 -13 -8 -11 -10 -12 -8 -14 -9 -14 -8 0 0 -13 -7 -13 -7 -14 -7 -13 -7 -12 -7 -14 -6 -15 -7 -13 -6 -14 -6 -14 -5 -14 -5 -13 -6 -14 -6 -14 -4 -14 -6 -14 -3 -16 -4 -13 -3 -14 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -3 -14 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10673314,0,84,0,0,11.190852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 2 13 3 13 1 14 1 14 0 12 1 13 0 13 0 13 0 13 -2 14 0 14 -1 13 -2 14 -3 13 -2 15 -1 14 -2 12 -2 12 -2 13 -2 12 -2 12 -3 11 -2 12 -3 14 0 11 0 0 -1 13 -1 13 0 14 0 13 -3 12 -1 13 -1 14 0 12 0 13 1 11 0 13 0 12 0 12 1 13 0 12 1 12 3 13 3 12 3 12 4 11 2 13 2 12 3 12 3 13 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10673700,0,84,0,0,11.228265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 11 -4 10 -4 11 -2 11 -2 10 -2 11 -1 10 -2 10 -1 11 -1 12 -1 12 -1 11 -1 11 0 10 0 11 -1 11 0 10 0 11 0 10 0 10 0 11 0 10 1 11 1 11 1 11 0 0 0 11 -2 10 -1 12 -2 10 -2 10 0 11 -2 11 -2 10 -2 10 -2 9 -2 10 -3 10 -2 11 -3 10 -4 10 -2 10 -4 11 -4 9 -4 9 -4 9 -5 10 -4 10 -4 10 -4 10 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10674059,0,84,0,0,11.266975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 9 2 10 1 12 2 10 0 10 1 10 -1 10 0 10 0 10 -2 11 -1 11 -1 12 -2 11 -2 11 -2 12 -2 11 -3 10 -2 10 -2 10 -2 10 -2 11 -3 9 -2 10 -2 11 -2 10 0 0 -2 10 -1 10 -1 11 -1 9 -2 10 -2 10 -2 11 -2 9 -2 11 0 10 0 10 0 10 0 10 0 10 -1 10 1 11 0 11 1 10 1 9 2 9 0 10 1 10 1 11 2 11 1 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,10674391,0,84,0,0,11.304565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -3 11 -4 12 -2 11 -1 9 -1 11 -1 10 -1 11 -1 11 0 12 0 12 -1 12 0 11 1 11 1 13 0 11 1 10 1 10 1 9 0 10 1 11 1 9 2 11 1 12 1 11 1 0 0 12 1 11 0 12 0 10 -1 11 1 11 0 12 -1 10 0 11 -1 9 -2 11 -2 10 -1 10 -1 10 -3 10 -2 11 -3 12 -3 10 -3 10 -3 9 -5 10 -4 11 -3 11 -4 11 -4 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,10715344,0,84,0,0,11.342487,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -17 3 -17 3 -18 2 -16 1 -16 2 -15 2 -17 2 -16 0 -18 1 -18 2 -18 1 -17 2 -17 1 -19 3 -17 1 -17 1 -17 1 -17 2 -16 2 -18 2 -16 1 -17 2 -19 2 -20 2 0 0 -19 4 -19 4 -18 4 -19 4 -17 4 -19 5 -20 5 -18 4 -19 6 -19 5 -21 5 -18 4 -19 5 -21 4 -21 4 -21 5 -22 6 -22 6 -21 6 -21 6 -21 5 -22 6 -23 6 -24 6 -22 5 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-75,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,10717562,0,84,0,0,11.382771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 10 1 13 2 12 2 13 2 10 2 10 4 9 3 10 3 9 4 9 4 10 4 10 3 11 5 8 5 11 3 8 3 8 4 7 3 6 3 7 4 8 4 7 4 8 4 9 4 8 2 0 0 9 3 9 1 10 3 8 2 8 4 9 2 8 3 8 2 8 1 8 -1 9 1 8 1 8 1 9 0 8 1 9 0 10 1 9 0 10 0 9 -1 9 1 9 1 10 0 11 1 10 2 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,10786206,0,84,0,0,11.415890,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -17 -17 -19 -19 -19 -18 -18 -19 -14 -18 -15 -18 -13 -18 -15 -18 -12 -18 -13 -20 -12 -21 -12 -18 -12 -18 -11 -16 -13 -18 -10 -17 -10 -16 -11 -16 -11 -15 -10 -14 -12 -15 -9 -15 -11 -14 -12 -15 -12 -15 0 0 -12 -13 -14 -13 -13 -12 -13 -11 -11 -11 -14 -11 -14 -11 -13 -10 -14 -10 -13 -11 -14 -11 -13 -10 -14 -9 -14 -10 -14 -9 -14 -9 -16 -9 -15 -9 -15 -8 -14 -7 -15 -8 -15 -8 -15 -8 -16 -7 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,10912141,0,84,0,0,11.464013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -9 18 -9 20 -12 21 -11 19 -11 17 -10 19 -12 17 -12 18 -12 17 -13 19 -13 19 -13 18 -13 17 -12 16 -12 20 -12 16 -12 16 -12 16 -12 16 -10 16 -10 17 -11 14 -11 16 -11 18 -11 17 0 0 -10 18 -10 18 -9 17 -9 18 -10 16 -7 17 -8 18 -8 17 -6 19 -8 17 -9 19 -7 17 -6 17 -8 19 -7 17 -6 19 -6 21 -6 19 -5 19 -5 18 -4 19 -5 20 -5 20 -6 20 -6 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,10985571,0,84,0,0,11.506508,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 1 17 1 18 0 16 -2 15 -2 16 -3 16 -3 16 -3 16 -2 17 -3 18 -3 17 -3 16 -3 15 -3 18 -4 15 -5 14 -4 15 -3 15 -4 15 -4 16 -4 13 -2 15 -2 16 -2 16 0 0 -2 16 -2 16 -1 17 -1 15 -1 14 0 15 0 16 -1 14 1 15 -1 15 1 16 1 14 1 15 1 16 0 15 1 16 2 16 2 16 1 15 1 15 2 16 2 16 3 16 3 16 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,11064378,0,84,0,0,11.544714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -7 18 -8 21 -12 21 -9 22 -10 16 -10 18 -11 16 -12 18 -11 17 -9 18 -12 21 -11 17 -10 18 -10 17 -10 21 -10 15 -11 16 -9 17 -11 17 -9 16 -10 20 -9 17 -7 17 -7 19 -7 19 0 0 -6 18 -7 19 -6 21 -7 20 -5 19 -5 19 -6 20 -5 20 -4 20 -4 20 -4 22 -4 19 -3 20 -5 22 -5 21 -4 21 -2 23 -6 24 -3 22 -1 23 -3 23 -4 23 -2 24 -1 24 -4 23 -4 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,11103188,0,84,0,0,11.586249,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -19 9 -20 10 -20 9 -19 10 -17 11 -18 11 -16 11 -18 12 -16 12 -17 13 -18 12 -17 12 -16 11 -15 12 -17 12 -14 12 -14 11 -14 11 -15 10 -14 11 -15 10 -13 10 -15 11 -16 10 -16 0 0 9 -16 9 -17 9 -16 8 -16 8 -14 7 -16 8 -17 7 -16 6 -17 7 -16 8 -17 7 -15 6 -16 7 -17 7 -16 6 -17 6 -19 6 -17 5 -18 5 -17 5 -17 4 -18 5 -18 5 -19 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-62,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11103724,0,84,0,0,11.628424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 5 13 6 13 4 15 3 13 2 13 4 13 3 13 3 13 2 13 1 16 2 16 1 15 0 15 0 13 1 16 0 14 0 13 0 14 1 12 1 13 1 14 -1 12 -1 14 0 15 1 13 0 0 2 14 2 13 2 15 2 12 1 13 3 13 3 14 3 12 3 13 5 10 5 12 3 12 3 12 5 11 4 11 6 12 6 14 6 11 7 10 7 9 6 12 6 11 6 11 7 11 5 12 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11150791,0,84,0,0,11.664320,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -11 10 -13 12 -15 11 -15 11 -13 8 -14 9 -13 8 -13 8 -15 7 -16 8 -16 9 -15 8 -15 7 -13 5 -16 8 -14 6 -14 5 -13 5 -13 5 -13 5 -13 6 -13 4 -14 5 -15 6 -14 6 0 0 -13 6 -13 7 -13 8 -13 7 -13 5 -13 7 -13 7 -11 6 -13 8 -10 9 -10 9 -11 6 -11 7 -10 9 -10 8 -10 9 -13 10 -9 9 -9 9 -7 10 -10 9 -10 9 -10 10 -10 11 -11 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11151120,0,84,0,0,11.704981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -4 15 -4 16 -3 14 -2 13 0 14 -2 13 -1 14 -1 13 0 15 1 15 0 14 0 14 1 12 2 15 1 13 2 12 2 12 1 11 1 12 2 13 2 11 3 13 2 14 2 13 1 0 0 13 1 13 0 13 0 12 0 11 2 12 0 13 0 11 0 12 0 11 -2 12 -2 11 0 11 -1 11 -2 11 -1 11 -3 14 -2 11 -3 11 -3 10 -5 12 -3 11 -3 12 -3 12 -4 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,11187634,0,84,0,0,11.742842,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -22 -9 -21 -10 -22 -8 -18 -11 -17 -10 -19 -11 -17 -12 -18 -10 -16 -10 -19 -10 -19 -10 -19 -11 -18 -10 -16 -10 -18 -10 -15 -11 -15 -10 -15 -10 -16 -8 -16 -10 -16 -10 -16 -8 -16 -7 -17 -8 -18 -7 0 0 -18 -7 -18 -7 -17 -6 -17 -4 -15 -5 -17 -6 -20 -8 -17 -7 -17 -5 -18 -6 -20 -5 -18 -5 -19 -4 -20 -5 -18 -5 -20 -6 -22 -6 -20 -6 -19 -7 -19 -6 -20 -6 -21 -6 -20 -7 -22 -5 -21 -5 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-75,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11188388,0,84,0,0,11.789189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 0 10 1 11 1 13 1 11 -2 10 0 10 -1 9 -2 10 -1 9 -1 10 -1 12 -2 11 -2 11 -2 9 -3 11 -1 9 -3 8 -3 8 -2 9 -3 8 -2 9 -3 9 -3 9 -2 11 -2 9 0 0 -3 10 -1 10 -2 11 -1 9 -4 9 -2 9 -2 11 -1 9 -3 11 0 10 0 11 0 9 -2 9 0 9 -1 10 -1 10 -2 13 0 10 -1 11 1 10 -2 11 -2 11 -1 12 -1 13 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,11510113,0,84,0,0,11.833504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -11 -20 -13 -21 -14 -19 -11 -16 -9 -20 -10 -20 -8 -20 -9 -21 -8 -20 -11 -20 -11 -20 -10 -20 -11 -19 -8 -18 -11 -20 -9 -18 -9 -18 -10 -17 -9 -18 -9 -17 -9 -17 -8 -16 -12 -17 -12 -17 -12 -17 0 0 -13 -16 -14 -17 -13 -18 -13 -16 -12 -16 -13 -15 -14 -17 -13 -17 -14 -15 -14 -17 -16 -16 -14 -15 -16 -15 -17 -17 -15 -16 -16 -17 -18 -19 -16 -18 -16 -18 -16 -18 -17 -19 -18 -20 -16 -18 -20 -19 -17 -19 -17 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11510799,0,84,0,0,11.875190,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -10 -16 -8 -19 -8 -14 -6 -16 -7 -17 -7 -15 -5 -15 -5 -14 -6 -17 -7 -17 -5 -16 -4 -16 -3 -13 -5 -15 -4 -15 -2 -13 -4 -14 -4 -13 -4 -12 -4 -13 -2 -11 -5 -13 -4 -14 -5 -12 0 0 -5 -13 -6 -12 -8 -13 -6 -10 -5 -12 -7 -12 -7 -13 -7 -11 -7 -12 -8 -8 -9 -9 -7 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -11 -9 -8 -10 -9 -10 -7 -9 -9 -9 -10 -10 -9 -11 -9 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11511110,0,84,0,0,11.919738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -5 13 -6 13 -7 12 -6 9 -7 10 -6 9 -6 10 -7 10 -8 10 -7 11 -7 10 -8 9 -7 6 -7 10 -6 8 -7 8 -6 8 -5 8 -6 7 -6 8 -7 6 -6 7 -7 9 -5 8 0 0 -5 8 -5 8 -5 9 -4 8 -5 7 -4 8 -4 9 -3 8 -3 8 -2 8 -2 9 -3 7 -3 8 -1 8 -2 9 -1 8 -2 9 -1 7 -1 8 1 7 -1 9 0 9 0 9 0 9 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11511367,0,84,0,0,11.956110,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 7 -15 7 -15 7 -14 7 -11 7 -12 7 -11 7 -12 8 -10 10 -11 8 -12 8 -11 8 -10 8 -8 8 -12 8 -10 8 -8 7 -9 6 -8 7 -8 7 -9 7 -7 7 -9 8 -9 6 -9 0 0 7 -9 6 -9 6 -10 5 -10 6 -8 6 -10 6 -10 5 -8 4 -10 2 -9 3 -10 4 -9 4 -9 3 -10 4 -9 3 -10 4 -12 1 -10 2 -10 0 -10 2 -10 2 -10 2 -11 2 -11 2 -10 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11514558,0,84,0,0,11.994835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -1 16 -3 17 -3 15 -4 13 -3 14 -4 13 -4 13 -5 13 -6 15 -6 15 -6 14 -7 13 -6 11 -6 14 -6 12 -6 11 -6 12 -5 11 -5 11 -5 12 -7 9 -6 12 -7 13 -5 12 0 0 -5 12 -4 12 -5 13 -3 11 -6 11 -4 12 -4 12 -4 11 -4 12 -1 11 -2 12 -3 10 -3 11 -2 11 -3 11 -1 12 -2 14 0 11 -1 12 1 11 -1 12 -1 12 -1 12 0 13 -2 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11514882,0,84,0,0,12.34669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -10 -12 -9 -14 -9 -12 -7 -12 -8 -12 -7 -11 -7 -11 -6 -12 -6 -14 -7 -14 -6 -13 -5 -13 -4 -11 -6 -13 -5 -13 -3 -11 -4 -12 -5 -11 -5 -11 -5 -12 -3 -11 -4 -12 -5 -13 -5 -11 0 0 -6 -12 -6 -11 -7 -12 -6 -10 -5 -11 -7 -10 -7 -11 -6 -10 -7 -10 -7 -8 -8 -9 -6 -9 -7 -9 -8 -9 -7 -9 -9 -9 -9 -10 -9 -8 -9 -7 -9 -6 -9 -8 -9 -8 -9 -8 -10 -8 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11515166,0,84,0,0,12.78160,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -10 -14 -9 -15 -8 -13 -5 -13 -7 -14 -6 -13 -6 -13 -6 -14 -6 -15 -6 -15 -6 -15 -5 -15 -3 -13 -6 -16 -4 -14 -3 -13 -4 -14 -4 -13 -4 -13 -4 -13 -3 -12 -4 -14 -5 -14 -5 -13 0 0 -5 -13 -6 -13 -6 -13 -6 -12 -4 -13 -6 -13 -6 -13 -6 -12 -6 -12 -8 -9 -8 -11 -6 -11 -7 -11 -8 -10 -7 -11 -9 -10 -9 -13 -9 -9 -9 -10 -9 -8 -9 -10 -9 -11 -9 -11 -10 -10 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11515531,0,84,0,0,12.122697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -2 15 -4 16 -4 14 -5 12 -4 14 -4 12 -4 13 -5 13 -7 14 -6 14 -6 14 -7 13 -6 11 -7 14 -6 12 -7 11 -6 11 -6 10 -6 11 -6 12 -7 10 -6 11 -7 13 -5 12 0 0 -6 12 -5 12 -5 13 -4 11 -6 11 -4 12 -5 13 -4 12 -4 12 -1 11 -2 12 -4 11 -3 12 -1 12 -2 11 -1 13 -3 14 0 12 -1 12 1 11 -2 12 -1 12 0 13 0 13 -2 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11515923,0,84,0,0,12.162529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -15 2 -18 0 -15 0 -14 -2 -15 -1 -14 -1 -14 -1 -14 -2 -16 -2 -16 -2 -15 -2 -15 -3 -13 -3 -16 -2 -15 -3 -12 -3 -14 -3 -12 -3 -13 -3 -14 -3 -12 -4 -14 -3 -15 -3 -14 -2 0 0 -14 -2 -14 -1 -15 -1 -13 -1 -13 -3 -13 -1 -14 -1 -13 -1 -14 0 -12 2 -13 2 -12 0 -13 0 -13 2 -12 1 -13 2 -15 2 -12 3 -13 3 -11 4 -13 2 -13 2 -13 3 -13 4 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,11516252,0,84,0,0,12.205329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 4 12 5 12 6 10 6 9 6 10 6 10 6 10 6 9 7 11 8 11 8 10 8 10 8 8 7 11 9 9 7 8 8 8 7 8 6 8 7 9 7 7 8 8 8 9 8 9 7 0 0 9 6 10 6 10 6 10 5 8 6 10 5 10 6 9 5 10 5 9 2 11 3 9 4 10 4 10 3 10 3 11 2 12 3 10 1 11 1 10 0 11 2 11 2 11 2 12 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,11758361,0,56,0,0,12.239776,128,[56 -128 3 0 0 0 0 0 0 0 0 0 9 -23 8 -23 10 -24 11 -24 12 -23 10 -20 12 -20 10 -19 10 -20 12 -19 11 -20 12 -20 12 -19 11 -19 10 -18 9 -22 10 -16 10 -17 10 -16 8 -18 8 -17 9 -18 8 -15 8 -18 8 -19 8 -20 0 0 6 -19 5 -19 6 -20 6 -19 6 -17 5 -20 5 -20 4 -19 3 -21 5 -20 5 -21 5 -20 3 -20 4 -21 5 -21 3 -21 2 -24 3 -22 3 -23 2 -22 2 -22 3 -23 4 -24 4 -25 5 -24 3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,11844937,0,84,0,0,12.281327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -12 16 -14 18 -14 18 -15 16 -14 13 -16 16 -15 12 -15 15 -17 13 -18 14 -17 16 -18 13 -15 14 -15 11 -17 15 -16 12 -16 12 -16 12 -17 12 -16 12 -15 12 -15 9 -16 11 -17 15 -16 13 0 0 -15 14 -15 14 -16 14 -15 14 -15 12 -15 14 -15 16 -14 14 -14 16 -14 14 -16 15 -14 14 -14 15 -16 14 -15 15 -15 15 -15 17 -14 15 -14 15 -14 16 -15 16 -15 17 -16 16 -15 19 -16 16 -15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12192639,0,84,0,0,12.514029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 14 -10 14 -10 11 -10 10 -10 11 -9 11 -9 11 -10 10 -12 12 -12 12 -11 11 -12 11 -10 8 -12 12 -11 9 -11 8 -10 8 -10 9 -10 9 -11 9 -11 7 -11 9 -12 10 -10 9 0 0 -10 10 -9 10 -10 12 -8 10 -10 9 -8 10 -9 11 -8 9 -8 11 -5 10 -6 12 -7 9 -7 10 -6 11 -6 10 -5 12 -7 13 -4 11 -5 12 -2 12 -5 12 -5 12 -4 12 -4 13 -5 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12198799,0,84,0,0,12.545633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 8 -7 10 -7 12 -7 10 -6 10 -5 11 -6 10 -5 11 -4 10 -5 12 -4 12 -5 12 -5 14 -3 12 -2 13 -5 12 -2 12 -2 12 -3 11 -4 11 -4 12 -4 11 -1 12 -3 13 -2 12 -3 0 0 12 -3 11 -4 13 -5 11 -4 12 -2 12 -4 12 -4 10 -5 11 -6 9 -5 11 -5 10 -4 11 -5 10 -6 10 -5 10 -6 13 -6 10 -6 9 -7 8 -8 11 -6 10 -7 10 -7 11 -7 11 -5 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12202684,0,84,0,0,12.585363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -8 11 -8 12 -10 11 -8 12 -7 12 -6 11 -7 12 -8 12 -7 15 -8 15 -9 14 -8 16 -7 12 -5 16 -7 15 -5 13 -5 13 -4 12 -5 14 -6 14 -6 14 -2 14 -6 16 -7 14 -7 0 0 15 -7 14 -9 15 -8 13 -8 13 -5 14 -7 13 -7 13 -8 14 -8 10 -9 12 -11 11 -7 12 -8 11 -10 11 -9 10 -10 13 -11 10 -10 10 -11 9 -10 12 -11 11 -10 10 -11 10 -12 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-74,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12207716,0,84,0,0,12.626686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -3 -10 -5 -13 -5 -13 -3 -13 -2 -10 -3 -12 -3 -11 -3 -12 -3 -13 -1 -13 -3 -15 -2 -14 -1 -13 -1 -12 -2 -15 -1 -13 0 -13 -1 -13 -2 -12 -1 -14 -1 -13 0 -12 -1 -14 -2 -15 -2 -14 0 0 -2 -14 -2 -14 -2 -15 -4 -13 0 -13 -3 -13 -2 -14 -3 -13 -3 -14 -4 -13 -5 -13 -2 -13 -3 -14 -5 -14 -4 -13 -6 -13 -5 -15 -6 -13 -6 -13 -7 -12 -5 -14 -5 -14 -7 -14 -7 -15 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12212769,0,84,0,0,12.671215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -3 -13 -2 -14 -2 -14 0 -11 0 -13 -1 -13 0 -13 2 -12 2 -15 -1 -14 0 -13 2 -14 3 -12 2 -14 1 -13 3 -12 2 -12 1 -12 2 -12 3 -14 3 -10 4 -13 4 -14 3 -13 0 0 3 -12 2 -13 3 -15 1 -13 3 -12 2 -13 2 -15 2 -12 2 -14 -1 -12 1 -14 3 -12 2 -13 1 -14 1 -13 -1 -13 2 -17 0 -13 0 -14 -2 -13 0 -15 0 -13 0 -14 0 -15 3 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-73,11,1,0,1,1,1,0,0,0,0,-96,0,8,1,12217769,0,84,0,0,12.712367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 0 -8 2 -11 0 -12 0 -13 2 -10 1 -11 3 -11 2 -11 3 -12 3 -12 2 -11 4 -11 4 -12 3 -10 4 -13 3 -11 3 -12 3 -9 4 -9 4 -11 4 -12 5 -11 5 -12 5 -12 3 -12 0 0 3 -13 3 -12 3 -13 2 -13 5 -12 3 -13 4 -13 3 -13 3 -14 1 -12 1 -14 3 -12 4 -13 1 -13 2 -14 1 -15 3 -17 0 -14 2 -14 -2 -13 2 -15 2 -15 2 -16 2 -16 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
