type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132005681,0,84,0,0,132.334197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -15 -25 -16 -25 -16 -24 -17 -22 -17 -23 -17 -22 -17 -22 -18 -21 -18 -20 -19 -21 -18 -19 -17 -19 -17 -18 -17 -17 -17 -18 -17 -17 -16 -17 -15 -16 -15 -16 -15 -17 -14 -16 -14 -16 -14 -16 -13 -16 -13 -16 -12 0 0 -15 -11 -16 -10 -16 -10 -15 -9 -16 -9 -15 -9 -16 -8 -16 -8 -15 -7 -17 -7 -16 -6 -16 -6 -16 -5 -16 -5 -17 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -17 -2 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,4,1,1,1,0,0,0,0,-95,0,8,1,132006325,0,84,0,0,132.372479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 16 -10 16 -10 17 -8 17 -8 17 -7 16 -7 16 -7 16 -7 16 -6 16 -6 15 -5 16 -5 15 -4 14 -5 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -5 12 -5 12 -4 12 -4 0 0 11 -4 11 -5 10 -5 11 -6 10 -5 9 -6 10 -5 9 -6 10 -6 9 -6 9 -6 9 -7 9 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -9 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,4,1,1,1,0,0,0,0,-95,0,8,1,132006651,0,84,0,0,132.411449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -4 21 -5 19 -6 20 -7 19 -6 19 -7 19 -7 18 -7 18 -8 18 -7 17 -8 16 -7 16 -8 16 -8 15 -8 15 -8 14 -8 14 -8 14 -7 13 -7 13 -6 13 -6 13 -6 12 -6 12 -6 13 0 0 -6 12 -5 12 -4 12 -4 12 -4 12 -4 11 -3 12 -3 11 -3 11 -2 11 -3 12 -2 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 11 1 11 0 11 0 11 1 11 1 11 1 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,4,1,1,1,0,0,0,0,-95,0,8,1,132006932,0,84,0,0,132.451298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 15 -12 14 -12 15 -12 14 -13 14 -13 13 -12 13 -13 12 -13 12 -13 11 -12 11 -13 11 -12 10 -12 10 -12 10 -12 10 -10 9 -11 10 -11 8 -10 9 -11 9 -10 9 -10 9 -9 9 -9 9 0 0 -8 9 -9 9 -8 9 -8 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,4,1,1,1,0,0,0,0,-95,0,8,1,132007240,0,84,0,0,132.491752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 5 21 4 20 4 20 3 21 3 19 2 21 2 19 2 19 2 18 0 18 0 18 0 18 -1 17 0 17 0 17 0 16 0 15 0 15 -1 15 1 15 0 15 0 15 0 14 0 13 1 13 0 0 1 13 1 12 2 12 2 12 2 12 2 12 2 11 3 12 3 11 3 10 3 11 4 11 4 11 4 11 4 10 4 10 5 9 5 10 5 9 6 10 6 10 5 9 6 9 6 9 6 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,4,1,1,1,0,0,0,0,-95,0,8,1,132007467,0,84,0,0,132.527261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 4 -24 5 -23 5 -23 6 -22 6 -22 6 -21 6 -21 8 -21 7 -19 8 -20 8 -19 8 -19 7 -18 8 -17 7 -17 7 -18 7 -17 7 -16 6 -17 7 -16 6 -17 6 -16 5 -15 5 -15 4 -15 0 0 5 -15 4 -14 3 -14 3 -14 2 -14 3 -14 3 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -13 0 -14 0 -13 0 -14 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 -14 -2 -13 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,4,1,1,1,0,0,0,0,-95,0,8,1,132007730,0,84,0,0,132.568575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 14 -14 13 -14 13 -14 12 -14 11 -14 12 -14 12 -14 10 -14 10 -14 9 -14 9 -15 8 -14 8 -14 9 -13 8 -13 8 -12 8 -12 8 -12 8 -11 8 -11 7 -11 8 -11 7 -10 7 -10 8 0 0 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 9 -6 8 -6 9 -7 9 -6 9 -5 8 -5 9 -5 10 -5 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,4,1,1,1,0,0,0,0,-95,0,8,1,132007930,0,84,0,0,132.607972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 16 9 16 7 16 8 17 8 17 7 17 6 16 7 16 5 16 5 16 4 16 3 15 4 15 4 14 4 15 3 14 3 14 4 13 3 13 3 13 3 12 4 12 3 12 3 12 4 11 0 0 4 11 4 11 4 10 5 10 5 10 5 10 5 9 6 9 6 9 6 9 5 8 6 8 6 8 7 7 6 8 7 7 7 7 7 7 7 7 8 6 7 7 7 6 7 6 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,4,1,1,1,0,0,0,0,-95,0,8,1,132008247,0,84,0,0,132.642265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 20 -8 19 -8 19 -9 19 -10 19 -9 19 -9 18 -10 18 -10 16 -10 16 -10 16 -10 16 -10 15 -9 15 -10 15 -9 14 -9 14 -9 13 -9 14 -8 13 -8 13 -8 13 -7 13 -7 12 -6 12 0 0 -6 12 -5 12 -5 12 -5 11 -4 12 -4 12 -4 12 -3 12 -3 12 -2 13 -2 11 -1 12 -1 12 -1 11 0 11 0 12 0 11 1 11 1 11 2 11 1 11 2 11 2 11 2 10 2 9 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,4,1,1,1,0,0,0,0,-95,0,8,1,132008456,0,84,0,0,132.682296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -16 16 -18 15 -17 13 -17 17 -18 13 -19 13 -17 14 -18 12 -19 12 -18 10 -18 10 -18 9 -17 9 -17 10 -17 8 -16 8 -16 9 -16 8 -16 8 -15 9 -15 8 -15 8 -14 7 -14 8 -13 8 0 0 -12 7 -12 8 -11 8 -13 8 -12 8 -11 8 -11 8 -10 9 -10 9 -10 9 -10 9 -9 9 -10 8 -8 9 -9 9 -9 10 -8 9 -7 10 -7 10 -8 11 -7 10 -7 10 -7 11 -7 10 -7 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132058669,0,84,0,0,132.723515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 21 18 23 17 22 16 23 16 22 14 23 13 23 12 23 12 23 11 23 12 22 11 22 10 21 10 21 9 21 9 21 9 20 8 19 8 19 9 18 8 18 8 18 9 17 9 16 9 17 9 16 0 0 9 15 9 15 9 14 9 14 9 13 10 13 10 13 10 12 10 12 11 12 11 11 11 11 11 10 12 10 12 10 13 10 12 9 12 9 12 9 12 9 12 9 13 8 13 8 13 7 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,2,1,1,1,0,0,0,0,-95,0,8,1,132092358,0,84,0,0,132.761629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 0 19 1 20 1 19 2 19 2 19 3 18 3 18 4 18 4 18 4 17 4 16 4 16 4 16 4 16 4 15 4 14 4 14 4 14 3 14 4 13 3 13 3 13 2 13 3 13 2 0 0 12 2 12 2 12 1 12 1 11 1 12 0 11 0 11 0 11 -1 11 -1 12 -2 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132174035,0,84,0,0,132.799164,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 14 -23 13 -22 13 -23 12 -22 11 -23 10 -22 9 -23 9 -22 8 -22 8 -21 7 -21 7 -21 7 -21 7 -20 6 -20 6 -20 6 -19 6 -18 6 -18 6 -18 6 -17 5 -17 6 -16 6 -16 6 -16 7 0 0 -15 7 -15 7 -14 7 -14 7 -14 8 -13 7 -13 8 -13 8 -12 8 -13 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 10 -10 10 -10 10 -10 9 -9 10 -10 11 -10 10 -9 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132209030,0,84,0,0,132.840526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 27 8 27 7 26 6 27 5 27 4 27 4 26 3 26 3 26 2 25 2 25 2 24 1 24 1 23 1 23 2 22 1 22 1 22 1 21 1 21 1 20 2 20 1 19 2 19 2 19 2 19 0 0 2 17 3 17 4 17 4 16 4 16 5 16 5 16 5 15 5 15 5 15 6 15 6 14 6 14 7 14 8 14 8 14 8 13 8 14 8 13 9 13 9 13 9 12 9 12 9 12 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132255622,0,84,0,0,132.876562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 28 10 28 9 27 8 28 7 27 6 28 5 27 4 27 4 27 3 26 4 26 3 25 3 24 3 24 2 24 3 23 2 23 2 22 2 22 2 22 2 21 2 21 2 19 4 20 4 19 4 19 0 0 4 19 4 17 5 18 5 17 5 17 5 17 5 17 6 16 6 15 6 16 8 15 7 15 8 14 8 15 8 14 9 14 8 14 9 14 8 13 9 13 9 13 9 13 10 12 10 12 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132290348,0,84,0,0,132.913002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -3 -28 -5 -27 -4 -27 -6 -26 -6 -26 -7 -25 -7 -25 -8 -24 -7 -23 -8 -23 -8 -23 -8 -22 -8 -21 -8 -21 -8 -21 -7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -4 0 0 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 0 -16 1 -15 1 -15 2 -16 2 -15 2 -16 2 -15 2 -15 3 -15 3 -15 3 -15 3 -14 4 -15 4 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-61,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132324995,0,84,0,0,132.956495,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 24 -12 24 -12 23 -10 24 -10 24 -9 24 -9 23 -8 23 -8 23 -7 23 -6 22 -5 22 -5 21 -5 20 -5 21 -6 20 -5 20 -5 19 -5 19 -6 18 -6 18 -6 18 -5 17 -5 17 -5 16 -6 0 0 15 -6 15 -7 14 -7 15 -7 14 -8 14 -8 14 -8 13 -9 12 -9 13 -9 12 -8 12 -9 12 -9 11 -10 11 -10 11 -10 11 -11 10 -11 10 -11 10 -11 10 -11 9 -12 9 -12 10 -11 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132362317,0,84,0,0,132.998163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 11 -25 9 -26 10 -25 9 -25 8 -25 7 -25 6 -25 6 -24 5 -24 4 -24 4 -24 3 -23 3 -22 3 -21 3 -22 3 -21 3 -21 3 -20 3 -20 4 -19 3 -19 4 -19 4 -18 4 -18 4 -18 4 0 0 -17 4 -17 5 -16 5 -15 5 -16 6 -15 6 -15 6 -14 6 -14 7 -15 7 -15 7 -14 7 -13 7 -13 7 -13 8 -13 9 -13 9 -13 9 -12 9 -12 9 -11 9 -11 10 -11 10 -11 9 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132447544,0,84,0,0,133.39093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -5 -28 -6 -27 -7 -27 -7 -25 -8 -26 -9 -25 -9 -24 -10 -24 -10 -23 -10 -23 -9 -22 -10 -22 -10 -21 -10 -21 -10 -20 -9 -20 -10 -19 -9 -18 -9 -19 -9 -18 -9 -18 -9 -17 -7 -18 -7 -18 -7 -18 -7 0 0 -17 -6 -17 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -15 0 -16 0 -16 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 3 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-61,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132479892,0,84,0,0,133.83678,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 25 8 25 7 25 6 25 6 25 5 24 4 25 3 25 3 24 3 24 3 23 3 23 3 22 2 22 2 21 3 21 2 20 3 20 2 19 2 19 2 19 3 18 2 18 4 17 4 17 4 17 0 0 4 16 5 16 5 15 5 15 5 14 5 15 6 14 6 14 6 14 7 14 7 13 8 12 8 12 8 12 8 12 9 12 9 11 9 11 9 11 9 11 9 11 10 10 10 10 11 9 11 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,3,1,1,1,0,0,0,0,-95,0,8,1,132480572,0,84,0,0,133.1197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -19 -9 -19 -11 -18 -11 -17 -11 -17 -12 -17 -11 -16 -12 -16 -12 -15 -11 -15 -11 -15 -11 -14 -11 -14 -12 -14 -11 -13 -11 -12 -11 -13 -10 -12 -10 -12 -11 -12 -10 -11 -9 -11 -9 -12 -9 -12 -9 -12 -8 0 0 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -3 -11 -3 -11 -2 -12 -3 -12 -2 -11 -2 -11 -2 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132521857,0,84,0,0,133.166313,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -8 -27 -6 -27 -6 -27 -5 -26 -4 -27 -4 -26 -3 -26 -3 -25 -2 -25 -2 -24 -1 -24 -1 -24 -1 -23 -1 -22 -1 -22 -1 -21 -2 -21 -1 -21 -2 -20 -2 -20 -2 -20 -2 -19 -3 -19 -3 -19 -3 -19 0 0 -3 -18 -4 -17 -4 -17 -5 -16 -4 -16 -5 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -12 -10 -12 -9 -12 -10 -11 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132559038,0,84,0,0,133.211619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -22 -17 -23 -16 -22 -15 -23 -14 -23 -14 -23 -13 -23 -13 -23 -12 -22 -11 -22 -11 -22 -10 -22 -10 -22 -9 -21 -9 -21 -10 -20 -9 -20 -9 -19 -9 -19 -9 -18 -9 -18 -9 -17 -9 -17 -9 -17 -9 -16 -9 -16 0 0 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -12 -12 -12 -11 -12 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132593413,0,84,0,0,133.259272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -10 -26 -11 -25 -12 -25 -12 -25 -13 -23 -13 -23 -12 -23 -13 -21 -13 -21 -13 -21 -14 -20 -14 -19 -13 -19 -14 -19 -14 -19 -13 -18 -14 -18 -12 -17 -12 -18 -11 -17 -11 -17 -10 -17 -11 -16 -10 -16 -11 -16 -9 0 0 -15 -9 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -15 -6 -16 -5 -15 -5 -16 -4 -15 -3 -15 -4 -15 -4 -15 -3 -16 -2 -15 -3 -16 -2 -16 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132640578,0,84,0,0,133.305805,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 17 -21 16 -23 16 -22 15 -23 15 -22 13 -22 13 -22 12 -22 12 -23 11 -22 11 -21 10 -21 10 -21 10 -20 9 -20 10 -19 9 -19 9 -18 9 -18 9 -18 9 -17 9 -17 9 -17 9 -16 9 -16 9 0 0 -14 9 -14 10 -14 9 -13 10 -13 10 -12 11 -12 10 -12 11 -11 11 -12 11 -11 12 -10 11 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -8 13 -8 13 -8 12 -7 13 -7 13 -7 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,132678977,0,84,0,0,133.3486,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -10 25 -9 25 -8 25 -7 25 -6 25 -6 25 -6 24 -5 24 -4 24 -4 23 -3 23 -3 22 -3 21 -3 21 -3 21 -3 20 -2 20 -3 20 -3 19 -3 19 -3 18 -3 18 -3 18 -3 17 -4 17 -4 0 0 16 -4 16 -5 15 -5 15 -5 15 -6 15 -6 14 -6 14 -6 13 -7 14 -7 13 -8 13 -7 12 -8 13 -8 12 -8 12 -9 12 -9 12 -9 12 -10 11 -10 11 -10 11 -10 11 -10 10 -11 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,133081781,0,84,0,0,133.402723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 18 18 18 19 17 18 17 19 15 19 15 19 14 19 14 19 13 20 13 19 12 19 12 19 12 18 11 17 11 18 10 17 10 16 10 16 10 16 10 16 10 15 10 15 10 14 10 14 10 13 0 0 10 13 10 12 10 12 10 11 11 11 11 11 11 10 11 10 11 10 11 9 12 9 12 9 12 8 12 8 12 8 12 7 12 7 12 7 12 6 13 7 13 6 12 6 13 6 13 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,3,1,1,1,0,0,0,0,-95,0,8,1,133084513,0,84,0,0,133.431997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 3 19 3 18 5 19 4 18 6 18 5 17 5 17 6 16 6 16 6 16 6 15 6 14 6 15 6 14 6 14 6 14 5 13 5 13 4 13 4 12 4 13 4 12 4 12 3 12 4 0 0 12 3 11 3 11 3 11 2 12 2 11 2 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 10 -2 10 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,3,1,1,1,0,0,0,0,-95,0,8,1,133084826,0,84,0,0,133.468967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -21 -8 -21 -9 -20 -10 -20 -10 -19 -11 -19 -11 -19 -12 -18 -11 -17 -12 -17 -11 -17 -11 -17 -11 -16 -11 -15 -11 -15 -10 -14 -11 -15 -11 -14 -10 -15 -10 -14 -9 -14 -9 -14 -9 -13 -8 -14 -8 -13 -9 0 0 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,3,1,1,1,0,0,0,0,-95,0,8,1,133085148,0,84,0,0,133.515064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -12 18 -13 17 -14 17 -14 16 -14 15 -14 15 -15 15 -14 13 -15 13 -15 13 -14 13 -14 12 -15 11 -14 11 -14 11 -13 11 -13 11 -13 10 -13 11 -13 10 -13 10 -12 10 -11 10 -11 10 -11 10 0 0 -11 10 -10 9 -9 10 -9 9 -9 10 -8 10 -9 10 -8 9 -8 10 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -5 10 -5 11 -6 11 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,3,1,1,1,0,0,0,0,-95,0,8,1,133085470,0,84,0,0,133.557693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 16 12 15 12 16 10 15 10 16 10 15 9 16 9 16 8 15 8 15 7 15 6 14 7 14 7 15 6 14 6 14 6 13 6 13 6 13 6 13 6 12 6 12 6 12 6 11 6 11 0 0 7 11 6 11 7 10 7 9 7 9 7 9 7 9 7 8 8 8 7 8 8 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 9 6 8 6 9 6 9 5 9 5 9 5 8 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,3,1,1,1,0,0,0,0,-95,0,8,1,133085684,0,84,0,0,133.592239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 17 -11 17 -9 17 -9 17 -9 17 -8 17 -7 17 -7 17 -6 16 -6 16 -6 16 -6 16 -5 15 -5 16 -5 15 -6 15 -4 14 -5 14 -5 14 -4 13 -5 13 -4 12 -5 12 -6 13 -5 12 -5 0 0 12 -6 11 -5 11 -5 10 -6 10 -6 10 -6 10 -6 9 -6 9 -7 8 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 -8 7 -8 7 -9 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,3,1,1,1,0,0,0,0,-95,0,8,1,133085898,0,84,0,0,133.631298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -17 -11 -17 -11 -17 -10 -17 -10 -17 -10 -17 -10 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -6 -16 -7 -15 -5 -15 -6 -14 -6 -14 -5 -14 -6 -13 -6 -13 -6 -13 -7 -13 0 0 -6 -12 -7 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -9 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,3,1,1,1,0,0,0,0,-95,0,8,1,133086148,0,84,0,0,133.675838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -19 5 -20 5 -20 3 -21 4 -19 3 -19 2 -20 2 -19 1 -18 1 -18 1 -18 1 -18 1 -17 0 -17 0 -17 0 -16 0 -16 0 -15 1 -16 0 -15 1 -15 0 -14 1 -14 1 -14 1 -14 1 0 0 -13 1 -13 2 -12 2 -12 3 -12 2 -12 2 -12 3 -11 3 -11 4 -12 4 -11 5 -11 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,3,1,1,1,0,0,0,0,-95,0,8,1,133086596,0,84,0,0,133.715682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -20 2 -20 3 -20 3 -20 4 -19 4 -19 4 -18 4 -19 4 -18 4 -18 5 -17 5 -17 5 -16 4 -15 5 -16 4 -15 4 -15 4 -14 4 -15 3 -14 4 -14 3 -14 3 -14 3 -13 2 -13 0 0 2 -13 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -13 -1 -12 -1 -12 -2 -12 -1 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
