type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17114906,0,84,0,0,17.504221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 25 16 27 14 27 12 24 16 26 10 25 10 25 11 26 9 24 7 25 9 25 7 22 6 25 6 25 4 22 6 26 5 19 5 20 3 18 4 19 4 17 6 19 5 18 7 16 5 16 4 17 0 0 5 14 7 13 6 12 6 15 7 14 7 10 7 11 9 9 6 11 10 11 8 7 6 7 10 6 7 5 8 8 8 6 9 4 8 5 11 3 7 2 7 1 7 1 5 1 9 1 7 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17115316,0,84,0,0,17.534244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -15 -28 -18 -24 -15 -24 -18 -29 -22 -22 -16 -23 -18 -20 -15 -20 -19 -19 -18 -18 -20 -20 -18 -17 -16 -15 -19 -15 -20 -18 -18 -19 -16 -15 -16 -14 -14 -15 -16 -14 -16 -15 -10 -15 -14 -14 -12 -16 -11 -14 -11 0 0 -15 -8 -13 -9 -12 -9 -15 -11 -13 -7 -14 -7 -15 -7 -12 -6 -12 -6 -10 -5 -12 -4 -12 -5 -12 -3 -10 -4 -11 -4 -11 1 -10 2 -8 1 -9 -2 -9 1 -9 0 -11 -1 -11 0 -8 2 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17115699,0,84,0,0,17.579969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 26 -5 23 -7 25 -8 26 -8 22 -8 21 -9 24 -11 20 -9 22 -8 19 -10 20 -8 20 -9 20 -9 18 -10 16 -8 20 -8 16 -7 16 -7 15 -8 14 -8 17 -8 16 -8 13 -8 16 -6 16 -6 16 0 0 -5 13 -4 12 -2 12 -1 13 -3 12 -4 11 -3 13 -1 12 0 11 2 11 -1 11 1 9 1 9 2 9 3 9 3 7 1 8 2 7 2 8 3 6 4 5 3 6 5 5 2 3 3 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17116019,0,84,0,0,17.617730,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 22 -15 19 -18 21 -22 21 -18 14 -16 22 -16 17 -18 19 -19 14 -15 15 -19 16 -17 14 -15 14 -18 15 -16 14 -16 13 -16 12 -15 15 -13 12 -15 11 -15 13 -13 14 -12 12 -11 13 -13 12 -10 13 0 0 -11 11 -9 13 -9 10 -6 11 -6 8 -7 11 -7 11 -4 10 -6 7 -5 10 -5 9 -4 7 -1 10 -2 9 -2 8 -1 9 0 8 1 5 -1 7 2 5 -1 7 0 6 3 7 2 7 1 7 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17116312,0,84,0,0,17.658176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -18 -18 -17 -18 -17 -20 -18 -17 -16 -18 -15 -20 -15 -16 -11 -19 -12 -20 -11 -20 -11 -18 -13 -20 -11 -20 -10 -19 -12 -17 -11 -17 -13 -17 -10 -15 -11 -17 -10 -15 -11 -14 -8 -16 -12 -12 -8 -15 -8 -13 0 0 -8 -10 -11 -9 -9 -11 -10 -9 -11 -10 -11 -10 -9 -7 -11 -8 -10 -6 -10 -6 -11 -5 -6 -6 -8 -5 -8 -5 -7 -4 -7 0 -10 -3 -9 -2 -10 0 -9 -2 -11 -1 -8 -1 -7 -2 -9 1 -8 -1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17116677,0,84,0,0,17.703669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 22 -19 20 -16 23 -20 21 -15 21 -16 22 -15 23 -13 22 -15 23 -13 22 -13 22 -12 20 -13 20 -12 21 -9 21 -13 18 -10 19 -10 17 -11 17 -11 17 -10 16 -9 14 -7 16 -10 15 -11 13 -10 0 0 11 -8 12 -9 11 -11 9 -11 10 -12 9 -11 8 -10 9 -11 8 -12 7 -10 6 -10 5 -8 5 -8 4 -9 4 -9 5 -11 2 -10 0 -8 3 -7 0 -7 1 -8 2 -6 1 -8 -1 -7 -2 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17116979,0,84,0,0,17.745253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -24 8 -24 7 -27 9 -28 5 -24 7 -24 7 -24 7 -22 1 -22 7 -22 5 -22 5 -24 0 -22 4 -21 2 -21 6 -21 4 -19 3 -19 2 -18 3 -18 3 -14 4 -16 3 -14 3 -16 5 -17 4 0 0 -13 5 -14 4 -13 6 -11 6 -11 6 -10 4 -10 5 -10 5 -10 6 -8 6 -8 7 -8 6 -7 5 -5 5 -5 8 -7 9 -6 6 -3 5 -6 6 -4 7 -2 7 -2 5 -3 8 1 10 0 7 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17117227,0,84,0,0,17.783948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -18 -22 -17 -24 -17 -25 -19 -18 -24 -21 -16 -19 -19 -20 -21 -21 -18 -21 -20 -17 -21 -18 -20 -17 -20 -17 -18 -16 -18 -16 -14 -13 -15 -15 -13 -14 -12 -14 -16 -14 -16 -13 -14 -12 -15 -13 -13 -13 -13 -16 -13 0 0 -14 -7 -14 -11 -12 -8 -13 -8 -11 -8 -12 -7 -13 -9 -13 -5 -12 -6 -13 -6 -12 -3 -11 -4 -10 -4 -11 -3 -8 -4 -13 -2 -11 1 -8 0 -8 0 -10 0 -8 0 -7 2 -8 1 -7 4 -7 1 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17117475,0,84,0,0,17.829452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -21 -24 -16 -23 -19 -20 -20 -19 -19 -20 -20 -18 -16 -17 -22 -17 -21 -15 -24 -16 -21 -12 -21 -14 -21 -10 -21 -14 -21 -11 -19 -12 -20 -13 -20 -12 -19 -12 -16 -13 -19 -9 -17 -11 -18 -10 -18 -11 -15 -10 -14 0 0 -9 -16 -14 -15 -6 -11 -8 -12 -10 -9 -9 -11 -7 -14 -11 -11 -10 -10 -9 -7 -13 -8 -11 -8 -8 -7 -8 -6 -9 -3 -8 -8 -9 -5 -9 -7 -7 -4 -7 -5 -8 -1 -8 -4 -6 -2 -9 -1 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17118099,0,84,0,0,17.875283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 10 -25 10 -27 9 -28 6 -25 14 -28 7 -25 6 -29 7 -27 8 -26 5 -25 1 -26 4 -25 1 -24 2 -24 4 -23 4 -22 0 -22 3 -22 3 -24 1 -20 1 -21 1 -19 1 -18 2 -20 1 -19 3 0 0 -18 3 -17 2 -15 2 -16 7 -12 3 -12 5 -16 3 -9 4 -10 6 -11 4 -10 5 -11 2 -9 6 -7 5 -9 3 -10 7 -8 5 -9 2 -8 5 -6 7 -7 4 -6 6 -4 5 -4 5 -5 4 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17538622,0,84,0,0,17.925069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -29 9 -26 9 -25 10 -29 8 -31 11 -25 10 -27 11 -24 12 -23 14 -24 10 -22 10 -23 13 -20 13 -19 10 -21 10 -20 11 -19 10 -22 7 -21 10 -19 9 -14 10 -17 6 -17 8 -14 5 -19 4 -15 0 0 4 -19 5 -15 3 -14 1 -13 2 -14 1 -14 2 -12 1 -13 0 -13 0 -12 1 -10 -1 -9 -3 -11 -2 -13 -3 -8 -5 -8 -3 -11 -2 -8 -3 -8 -5 -9 -4 -11 -6 -6 -5 -4 -6 -5 -6 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17539947,0,84,0,0,17.959097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 14 18 17 16 17 18 15 19 14 21 11 18 12 17 11 19 13 21 14 20 11 22 9 19 10 19 11 16 11 16 8 13 8 15 7 16 7 16 9 14 8 13 8 15 8 10 10 12 10 11 0 0 11 9 9 10 9 9 11 7 9 7 8 8 7 8 7 7 9 4 5 6 10 4 7 4 8 6 8 4 7 6 8 2 8 1 6 2 4 0 9 0 6 -1 6 1 7 0 4 -1 8 -1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17540322,0,84,0,0,17.994427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -16 -22 -18 -22 -16 -22 -19 -23 -19 -19 -21 -19 -19 -18 -20 -19 -21 -17 -18 -16 -18 -17 -19 -17 -18 -16 -18 -16 -17 -14 -19 -14 -18 -14 -15 -15 -16 -14 -15 -13 -14 -15 -12 -13 -14 -12 -14 -13 -11 -13 -9 0 0 -13 -10 -13 -8 -12 -7 -11 -5 -14 -7 -12 -9 -11 -8 -10 -7 -13 -5 -11 -3 -9 -2 -12 -5 -10 -3 -13 -2 -13 -2 -10 -2 -11 -1 -11 1 -11 1 -9 2 -10 4 -5 1 -7 2 -5 4 -7 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17540660,0,84,0,0,18.40080,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 21 8 22 9 22 11 21 10 20 11 19 8 22 9 19 9 18 12 16 14 18 12 19 10 18 11 16 11 16 10 13 11 14 10 15 10 16 8 15 9 13 8 13 8 14 7 12 7 13 4 0 0 12 5 13 4 12 4 11 4 11 3 12 2 12 1 9 2 11 1 9 1 9 -1 9 1 10 -1 9 -1 7 -2 8 -1 9 -1 7 -4 7 -2 4 -5 6 -5 4 -5 6 -3 3 -4 6 -4 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17540935,0,84,0,0,18.76718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -12 28 -12 25 -5 28 -9 28 -10 27 -5 26 -4 29 -5 26 -5 26 -5 22 -4 24 -4 22 -2 27 -5 23 -5 21 -4 21 -5 20 -7 17 -4 23 -8 17 -5 18 -4 18 -6 17 -6 19 -10 14 -9 0 0 10 -7 11 -7 12 -10 10 -8 10 -9 9 -9 11 -8 8 -9 7 -10 4 -9 8 -9 8 -11 4 -8 4 -8 1 -10 2 -10 3 -9 -1 -8 1 -8 -1 -9 -1 -6 -4 -9 -2 -8 1 -7 1 -8 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17541354,0,84,0,0,18.116392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -19 -18 -19 -18 -20 -19 -16 -20 -16 -17 -16 -20 -14 -18 -15 -18 -13 -17 -13 -16 -14 -17 -12 -16 -12 -16 -13 -16 -14 -16 -11 -15 -11 -15 -13 -14 -12 -15 -11 -13 -14 -14 -11 -12 -11 -11 -12 -11 -11 -12 0 0 -12 -9 -12 -8 -12 -6 -11 -5 -10 -7 -11 -6 -11 -6 -10 -5 -10 -4 -10 -3 -10 -2 -10 -3 -9 1 -10 1 -10 -1 -10 1 -11 0 -7 1 -7 2 -5 1 -7 2 -6 2 -8 3 -6 3 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17541737,0,84,0,0,18.161435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 26 1 21 -2 25 -2 25 -4 25 -6 22 -4 21 -6 23 -6 22 -6 21 -5 19 -4 22 -4 21 -5 21 -3 17 -3 19 -5 20 -6 19 -3 17 -4 18 -6 16 -2 18 -3 17 -4 15 -1 15 -2 12 0 0 -4 13 -2 14 0 15 -1 12 -1 10 0 10 1 10 1 9 4 10 1 10 2 9 2 10 4 7 2 8 3 7 5 7 6 8 5 7 3 6 3 6 3 5 2 3 7 3 6 4 5 3 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17542156,0,84,0,0,18.198340,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -23 16 -21 18 -20 18 -21 15 -19 18 -18 19 -18 19 -18 20 -18 19 -16 21 -17 19 -16 18 -16 20 -15 19 -15 16 -13 16 -15 17 -13 13 -10 16 -13 13 -14 15 -13 14 -14 15 -11 13 -12 12 -12 0 0 11 -11 10 -10 7 -13 9 -10 7 -13 8 -10 7 -9 6 -12 6 -12 5 -12 3 -12 3 -11 3 -9 1 -12 3 -10 3 -8 2 -13 -1 -9 2 -8 -1 -9 -2 -9 -1 -9 -1 -9 -3 -11 -2 -9 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17542440,0,84,0,0,18.240780,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 23 -14 21 -15 21 -13 21 -11 23 -11 21 -10 22 -10 22 -8 20 -5 21 -7 18 -8 20 -4 22 -7 21 -6 19 -7 18 -7 18 -5 15 -5 18 -5 16 -3 15 -6 15 -5 16 -5 15 -5 14 -7 0 0 14 -5 11 -7 13 -6 11 -7 11 -6 10 -6 8 -6 7 -7 7 -7 6 -6 7 -8 7 -8 9 -7 5 -7 4 -6 4 -7 7 -9 4 -6 4 -8 3 -7 5 -6 1 -8 4 -8 2 -6 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17542697,0,84,0,0,18.280005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 25 -6 23 -8 24 -6 21 -7 23 -9 21 -7 24 -9 24 -8 22 -9 20 -12 20 -10 19 -9 17 -10 16 -11 20 -7 16 -9 17 -10 13 -10 16 -7 14 -6 14 -5 14 -6 15 -6 15 -5 14 -7 14 0 0 -6 11 -3 13 -4 12 -2 13 -1 11 0 12 -3 10 0 10 -1 9 0 9 1 10 2 9 1 9 0 10 2 5 2 10 3 7 2 6 3 6 1 5 3 6 2 4 3 4 4 3 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17934224,0,84,0,0,18.321515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -6 27 -6 25 -8 26 -3 27 -4 25 -3 25 -3 24 -3 24 -1 24 -3 24 -4 24 -2 22 -2 23 -3 22 0 22 0 20 -2 20 0 21 -1 19 -2 18 1 19 -1 18 -2 15 -4 17 -4 18 -5 0 0 15 -4 16 -3 12 -3 13 -5 13 -5 12 -5 12 -4 11 -7 11 -6 9 -5 9 -6 10 -8 10 -7 9 -5 7 -4 6 -8 6 -7 7 -7 3 -7 5 -5 5 -6 3 -7 2 -6 1 -7 2 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17934598,0,84,0,0,18.356509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -22 15 -23 16 -24 15 -21 14 -21 14 -18 13 -22 14 -22 12 -23 13 -24 11 -22 12 -21 8 -22 11 -21 8 -20 8 -17 8 -20 9 -20 7 -17 9 -16 7 -18 7 -17 7 -15 7 -17 10 -13 9 0 0 -12 8 -14 7 -13 10 -12 7 -9 7 -11 10 -9 8 -10 8 -8 9 -7 8 -7 8 -7 6 -6 7 -6 6 -4 9 -5 7 -2 8 -3 10 -4 6 -2 7 -3 5 -1 5 -4 7 2 7 -3 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17934972,0,84,0,0,18.396415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -15 19 -15 23 -17 23 -16 23 -15 22 -12 24 -13 21 -14 23 -11 23 -11 19 -11 20 -12 22 -9 22 -11 20 -9 22 -9 18 -9 17 -9 18 -9 18 -10 16 -8 17 -6 17 -7 15 -9 15 -8 14 -9 0 0 12 -10 13 -9 13 -10 11 -9 11 -10 8 -8 8 -8 8 -9 7 -9 6 -10 6 -10 2 -9 5 -10 6 -9 4 -9 2 -8 2 -8 2 -9 2 -9 0 -7 3 -6 0 -6 0 -6 -2 -9 -1 -6 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17935265,0,84,0,0,18.436872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 24 1 24 -1 25 -1 27 -2 22 -2 20 -4 24 -3 22 -2 22 -6 23 -4 20 -6 21 -4 20 -5 18 -4 19 -4 22 -6 17 -3 17 -5 18 -3 16 -3 17 -2 18 -4 15 -1 16 -2 16 -1 14 0 0 1 12 -2 12 0 12 2 12 -2 14 2 14 1 14 1 11 3 10 2 11 4 8 4 11 2 8 3 7 2 8 4 7 5 7 2 5 4 6 4 4 3 6 6 5 3 4 5 3 4 4 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17935603,0,84,0,0,18.473597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -16 -20 -14 -19 -16 -22 -17 -17 -12 -21 -12 -21 -13 -18 -10 -24 -10 -22 -11 -20 -11 -19 -11 -20 -9 -22 -9 -19 -8 -17 -8 -19 -7 -18 -6 -16 -9 -16 -10 -18 -7 -15 -8 -15 -8 -16 -8 -16 -9 -14 0 0 -7 -12 -9 -15 -7 -13 -6 -12 -6 -9 -7 -12 -8 -10 -7 -11 -7 -9 -7 -9 -7 -6 -7 -7 -8 -8 -8 -6 -7 -5 -7 -6 -8 -6 -8 -5 -8 -5 -8 -4 -7 -3 -5 -2 -5 -4 -7 -5 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17935932,0,84,0,0,18.517866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 0 25 0 29 -2 28 0 29 4 26 2 26 1 25 2 26 2 25 6 23 4 23 4 23 6 20 4 25 4 20 3 20 6 19 4 19 4 18 2 17 2 18 3 18 2 19 2 17 2 15 2 0 0 14 2 14 -1 15 -1 15 -1 15 -2 12 -2 10 0 12 -3 13 -4 11 -3 9 -5 12 -5 9 -4 9 -5 7 -5 7 -4 8 -5 5 -7 6 -4 6 -5 6 -5 6 -5 4 -4 4 -5 2 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17936225,0,84,0,0,18.554485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 20 -19 18 -18 18 -18 18 -22 17 -18 17 -18 15 -20 16 -19 16 -22 13 -19 14 -20 13 -18 14 -18 13 -18 11 -17 14 -16 12 -17 12 -13 13 -16 12 -13 14 -15 12 -13 14 -14 12 -14 9 -11 10 0 0 -10 11 -9 13 -9 12 -8 10 -6 11 -8 12 -7 11 -4 10 -5 10 -7 10 -1 10 -3 8 -1 9 -3 10 -2 8 -1 10 -1 8 0 7 0 6 2 8 1 8 -1 9 0 6 1 7 2 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17936626,0,84,0,0,18.595201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 2 -27 2 -27 0 -26 2 -26 -1 -27 -4 -25 -2 -25 -3 -27 -1 -28 -3 -24 -2 -25 -4 -24 -5 -25 -2 -24 -4 -20 -2 -21 -2 -22 -3 -19 -1 -20 -2 -20 -2 -19 0 -20 1 -17 -2 -15 -2 -19 1 0 0 -16 1 -15 1 -15 3 -14 4 -12 3 -14 5 -14 2 -11 6 -14 4 -11 6 -11 6 -12 7 -8 5 -8 5 -9 6 -7 4 -8 8 -7 5 -6 6 -6 9 -8 5 -6 6 -6 5 -3 7 -5 6 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17936928,0,84,0,0,18.635906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 25 12 25 9 24 12 25 16 23 12 20 13 19 11 19 14 19 14 20 13 17 13 18 15 16 14 19 12 17 14 15 12 15 9 17 9 16 9 16 11 14 7 16 11 14 9 15 7 13 7 0 0 13 5 13 4 14 4 12 3 13 3 14 4 12 1 9 1 12 -1 11 0 8 0 10 -1 11 0 10 -1 10 -1 8 -4 7 0 10 -3 9 -4 7 -4 5 -4 7 -2 8 -5 4 -4 5 -2 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17937275,0,84,0,0,18.673326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -28 -7 -25 -9 -27 -4 -27 -6 -24 -3 -27 -2 -22 -2 -27 1 -27 1 -26 2 -28 -1 -24 0 -24 -2 -24 1 -19 2 -19 -1 -21 -1 -21 1 -21 -2 -21 -3 -16 -5 -18 0 -18 -3 -19 -1 -18 -1 -18 0 0 -1 -12 0 -16 -4 -14 -4 -13 2 -17 -4 -17 -3 -16 -7 -14 -4 -13 -5 -15 -5 -12 -5 -11 -3 -11 -4 -10 -7 -7 -6 -6 -2 -7 -8 -5 -3 -8 -6 -6 -7 -7 -6 -4 -5 -6 -8 -7 -3 -6 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18333010,0,84,0,0,18.721504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -12 -21 -12 -24 -9 -24 -10 -27 -8 -19 -9 -25 -7 -22 -5 -23 -6 -23 -6 -23 -5 -22 -6 -20 -4 -22 -2 -20 -7 -21 -4 -18 -5 -18 -6 -16 -4 -18 -3 -17 -2 -16 -4 -16 -7 -17 -6 -15 -5 -15 0 0 -4 -13 -6 -11 -5 -11 -6 -13 -5 -12 -7 -11 -6 -10 -6 -11 -7 -8 -6 -10 -7 -9 -8 -7 -8 -8 -7 -8 -8 -4 -7 -8 -7 -6 -8 -6 -7 -4 -9 -4 -8 -3 -10 -2 -8 -3 -9 -4 -10 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18333626,0,84,0,0,18.760095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 12 -28 8 -26 8 -26 8 -29 8 -25 6 -26 5 -26 6 -24 5 -25 5 -26 1 -26 4 -25 2 -22 1 -21 1 -23 3 -21 2 -21 2 -20 4 -21 2 -18 0 -19 1 -17 0 -17 1 -19 2 -16 5 0 0 -17 3 -15 3 -15 5 -14 4 -13 5 -12 6 -12 6 -12 5 -11 7 -10 5 -8 6 -10 6 -7 8 -8 7 -7 7 -8 9 -6 10 -7 9 -5 8 -5 8 -4 9 -4 8 -4 9 -1 9 -3 10 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18334783,0,84,0,0,18.799283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -16 -20 -16 -22 -16 -20 -17 -23 -13 -20 -14 -19 -12 -17 -14 -19 -12 -22 -12 -22 -11 -23 -11 -18 -11 -19 -8 -17 -11 -19 -11 -19 -7 -19 -9 -17 -8 -17 -9 -16 -8 -16 -7 -17 -8 -14 -9 -15 -9 -12 0 0 -7 -13 -10 -12 -8 -12 -8 -9 -8 -10 -10 -9 -8 -8 -8 -6 -9 -9 -8 -6 -8 -8 -8 -6 -10 -6 -9 -5 -10 -7 -11 -2 -9 -3 -9 -3 -8 -1 -9 -1 -11 -2 -9 -2 -10 -1 -9 -2 -11 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18335148,0,84,0,0,18.844154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -20 22 -18 20 -16 21 -14 24 -13 20 -12 20 -13 21 -12 19 -13 19 -13 20 -11 22 -10 18 -10 19 -10 19 -9 19 -8 17 -9 18 -8 14 -7 14 -8 16 -8 15 -9 13 -7 13 -10 13 -7 12 -9 0 0 12 -8 9 -8 11 -9 8 -8 9 -8 10 -9 8 -9 5 -10 6 -10 6 -10 6 -9 6 -10 5 -10 3 -9 4 -8 2 -9 3 -10 2 -10 2 -10 1 -8 2 -10 0 -10 -1 -8 -2 -11 0 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
