type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,6403654,0,84,0,0,7.79813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -14 2 -14 2 -14 3 -13 2 -13 2 -12 3 -13 4 -12 5 -13 4 -14 5 -13 5 -13 5 -11 5 -13 5 -11 5 -11 5 -11 4 -11 5 -11 4 -12 5 -10 5 -11 6 -12 5 -12 0 0 4 -12 4 -12 4 -12 3 -12 5 -11 3 -12 3 -12 2 -11 3 -12 2 -12 2 -12 3 -11 2 -12 1 -12 1 -12 0 -12 1 -14 -1 -12 -1 -13 -1 -12 0 -13 0 -13 0 -13 -1 -13 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6443225,0,84,0,0,7.120259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 19 -13 20 -14 21 -15 18 -15 16 -15 17 -16 15 -16 16 -17 15 -17 17 -19 17 -18 16 -17 15 -16 14 -17 17 -16 13 -16 12 -16 13 -16 13 -16 12 -16 14 -14 11 -15 14 -16 16 -15 15 0 0 -14 16 -14 16 -13 17 -13 16 -12 14 -12 16 -13 17 -12 15 -12 17 -13 16 -12 18 -11 16 -10 17 -11 18 -11 17 -11 19 -10 20 -10 19 -10 19 -9 19 -9 19 -9 20 -9 20 -8 21 -9 20 -8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6480198,0,84,0,0,7.164269,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -23 3 -24 3 -25 3 -24 2 -23 0 -24 0 -22 -1 -23 -1 -24 -2 -25 -2 -25 -3 -24 -2 -23 -3 -21 -3 -25 -1 -21 -3 -21 -3 -21 -3 -21 -2 -20 -2 -22 -2 -19 -3 -21 -2 -23 -1 -22 -1 0 0 -21 0 -22 0 -22 1 -21 1 -19 1 -21 3 -22 3 -20 2 -21 4 -21 2 -22 3 -20 3 -20 4 -21 4 -21 4 -21 5 -22 6 -21 6 -21 6 -21 6 -20 6 -21 7 -21 7 -22 8 -20 7 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6527770,0,84,0,0,7.206019,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 16 -16 17 -17 18 -17 17 -15 18 -13 18 -13 18 -11 19 -12 19 -11 20 -13 21 -12 20 -12 19 -11 18 -9 20 -12 19 -9 17 -8 18 -9 18 -9 18 -8 18 -9 16 -8 18 -10 19 -11 18 -11 0 0 17 -12 17 -12 17 -13 16 -12 15 -11 16 -13 16 -13 16 -12 15 -14 16 -12 16 -15 14 -13 14 -14 16 -14 15 -14 15 -15 15 -16 15 -16 15 -15 14 -15 14 -15 14 -17 14 -17 14 -19 13 -17 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6561161,0,84,0,0,7.249936,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -12 17 -13 18 -13 18 -13 16 -14 15 -14 15 -14 13 -14 14 -15 13 -16 15 -16 14 -16 14 -15 13 -15 12 -16 14 -15 11 -14 10 -15 11 -15 11 -14 11 -14 12 -13 10 -14 12 -14 13 -14 13 0 0 -12 13 -13 14 -12 14 -12 13 -11 13 -11 14 -12 15 -11 13 -10 14 -11 13 -11 16 -10 14 -9 15 -10 16 -10 15 -10 16 -9 17 -9 17 -9 16 -8 16 -8 17 -8 17 -8 17 -8 18 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6607287,0,84,0,0,7.293613,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -20 12 -21 12 -22 12 -21 11 -21 8 -21 9 -20 7 -21 8 -21 6 -23 7 -24 7 -22 6 -21 6 -20 5 -22 7 -21 5 -19 4 -20 4 -19 5 -19 5 -20 5 -18 3 -19 6 -21 7 -20 7 0 0 -19 8 -20 8 -19 9 -18 8 -18 7 -18 9 -19 9 -17 8 -17 10 -18 8 -18 10 -16 9 -17 10 -18 10 -17 10 -18 11 -17 13 -18 12 -17 12 -17 12 -17 13 -17 13 -16 13 -17 15 -16 13 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6641218,0,84,0,0,7.335533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -20 -5 -21 -6 -23 -6 -21 -7 -19 -8 -19 -8 -18 -9 -19 -9 -18 -10 -20 -9 -20 -10 -19 -9 -18 -9 -17 -9 -19 -9 -17 -10 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -14 -9 -17 -8 -18 -8 -18 -8 0 0 -18 -7 -18 -6 -18 -6 -18 -5 -16 -5 -18 -5 -18 -5 -17 -5 -18 -4 -18 -5 -19 -3 -17 -3 -18 -2 -19 -3 -18 -3 -19 -2 -20 -1 -19 -2 -19 -2 -19 -1 -19 -2 -20 -1 -20 0 -21 1 -19 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6681541,0,84,0,0,7.380063,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -19 7 -21 7 -21 9 -20 8 -17 9 -19 9 -17 10 -18 11 -17 11 -18 12 -18 11 -17 11 -17 10 -15 11 -18 11 -15 11 -15 10 -14 10 -15 10 -15 11 -15 10 -13 10 -15 11 -16 10 -16 0 0 9 -16 9 -17 8 -16 8 -17 8 -15 7 -17 7 -17 7 -16 6 -17 8 -17 7 -18 7 -16 6 -17 7 -17 7 -17 6 -17 6 -19 6 -17 6 -18 5 -18 5 -18 4 -19 5 -19 5 -20 5 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6767740,0,84,0,0,7.421783,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 11 -20 11 -21 13 -22 12 -20 13 -18 14 -17 14 -16 15 -17 14 -16 15 -19 16 -18 15 -18 15 -17 15 -15 16 -17 15 -14 15 -13 15 -14 15 -13 14 -13 15 -14 13 -11 13 -15 14 -17 14 -16 0 0 13 -16 13 -16 13 -17 12 -16 12 -15 13 -16 13 -17 12 -15 11 -17 11 -16 11 -18 10 -16 10 -18 11 -18 11 -17 11 -18 10 -19 10 -19 11 -18 10 -18 10 -18 10 -19 9 -19 8 -21 8 -20 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6806654,0,84,0,0,7.465907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -23 -1 -24 -1 -26 -2 -24 -4 -22 -5 -23 -5 -21 -6 -22 -6 -21 -7 -24 -6 -24 -7 -22 -7 -21 -7 -20 -7 -23 -7 -20 -8 -19 -8 -19 -8 -19 -8 -18 -8 -20 -8 -17 -8 -20 -6 -21 -6 -21 -6 0 0 -20 -6 -21 -5 -21 -4 -20 -4 -19 -4 -20 -4 -21 -4 -19 -4 -21 -3 -20 -4 -22 -3 -19 -2 -20 -1 -21 -3 -20 -3 -21 -2 -22 -1 -22 -1 -21 -2 -21 -1 -21 -1 -22 0 -22 0 -23 1 -22 0 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6850287,0,84,0,0,7.510003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -5 -23 -5 -24 -4 -25 -3 -23 -1 -22 -1 -23 1 -22 0 -23 1 -23 -1 -24 0 -25 0 -24 0 -23 2 -21 1 -24 2 -21 2 -20 2 -21 2 -21 2 -20 2 -21 2 -18 0 -21 -1 -22 0 -22 0 0 -1 -21 -1 -21 -2 -22 -1 -21 -1 -19 -2 -21 -3 -21 -2 -20 -3 -21 -2 -21 -4 -22 -4 -19 -5 -21 -4 -21 -4 -21 -5 -21 -6 -22 -6 -21 -5 -21 -6 -21 -6 -21 -6 -21 -7 -21 -9 -22 -8 -21 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6890740,0,84,0,0,7.553152,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 18 -10 19 -10 20 -11 19 -11 16 -12 17 -13 15 -12 16 -14 15 -13 16 -15 16 -14 16 -14 15 -13 13 -14 16 -13 13 -13 13 -13 13 -13 13 -13 12 -13 14 -12 11 -12 13 -13 15 -12 15 0 0 -11 15 -11 15 -11 16 -10 15 -10 14 -10 15 -10 16 -10 14 -9 16 -10 15 -10 17 -9 15 -8 16 -9 16 -8 16 -8 17 -8 19 -8 17 -8 17 -7 17 -7 17 -7 18 -7 18 -6 19 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6937176,0,84,0,0,7.596210,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -18 14 -19 15 -20 16 -20 14 -19 11 -20 12 -20 10 -20 10 -21 9 -22 11 -23 10 -22 10 -21 9 -20 7 -22 10 -20 7 -19 7 -20 7 -20 7 -19 7 -20 8 -18 6 -19 8 -20 10 -20 9 0 0 -19 10 -19 10 -18 11 -18 10 -17 9 -17 11 -18 11 -17 10 -17 12 -17 10 -18 12 -16 11 -16 12 -17 12 -17 12 -17 13 -18 15 -17 13 -17 13 -16 14 -17 14 -16 15 -16 15 -16 16 -16 14 -16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,6982701,0,84,0,0,7.639696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -10 -10 -10 -12 -9 -11 -7 -10 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -6 -12 -4 -12 -5 -11 -6 -13 -6 -11 0 0 -6 -11 -6 -11 -7 -12 -6 -10 -5 -11 -7 -11 -7 -11 -6 -10 -7 -10 -8 -9 -8 -10 -7 -10 -7 -10 -8 -9 -8 -10 -9 -8 -9 -10 -9 -8 -9 -8 -10 -6 -10 -9 -10 -8 -10 -8 -11 -8 -9 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7022865,0,84,0,0,7.683885,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -23 -4 -24 -5 -25 -5 -24 -6 -21 -8 -22 -8 -20 -9 -22 -9 -20 -10 -22 -9 -23 -10 -22 -10 -21 -10 -19 -10 -22 -10 -19 -10 -18 -10 -18 -10 -18 -10 -18 -10 -19 -10 -16 -10 -19 -9 -21 -9 -20 -9 0 0 -20 -8 -21 -8 -21 -7 -20 -7 -18 -7 -20 -6 -21 -7 -19 -7 -21 -5 -20 -6 -22 -4 -19 -5 -20 -4 -21 -5 -20 -5 -22 -4 -23 -3 -21 -4 -21 -4 -21 -3 -21 -3 -23 -2 -22 -2 -23 -1 -22 -2 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7063881,0,84,0,0,7.729633,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -17 16 -17 17 -18 18 -18 15 -18 13 -19 14 -18 12 -19 13 -19 11 -21 13 -21 12 -20 12 -19 11 -19 10 -20 13 -19 10 -18 9 -19 10 -19 10 -18 9 -19 10 -17 8 -19 10 -19 11 -19 11 0 0 -18 12 -18 12 -17 13 -17 12 -16 11 -16 13 -16 13 -16 11 -16 14 -16 12 -17 14 -15 13 -15 14 -16 14 -15 14 -15 15 -16 16 -16 16 -15 16 -14 16 -14 16 -14 17 -15 16 -15 17 -14 16 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7106070,0,84,0,0,7.773988,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -4 20 -4 21 -4 23 -6 20 -6 19 -7 19 -8 18 -8 19 -8 18 -7 20 -8 21 -7 19 -8 19 -8 17 -9 20 -9 17 -9 15 -9 16 -9 16 -9 16 -9 17 -8 14 -6 17 -7 18 -7 18 0 0 -7 18 -6 18 -6 19 -5 17 -5 17 -5 17 -5 18 -6 17 -4 18 -5 17 -2 19 -2 17 -2 18 -3 19 -3 18 -3 19 -2 20 -2 19 -2 19 -2 19 -2 19 -1 19 0 20 2 20 1 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7107533,0,84,0,0,7.813751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -2 13 -2 14 -1 13 0 12 1 12 0 11 -1 12 0 12 2 13 2 13 2 12 3 13 3 11 3 14 2 12 3 11 3 11 3 11 2 11 2 11 2 10 3 11 3 12 3 11 2 0 0 12 1 12 1 12 2 11 1 11 2 12 1 13 1 11 0 11 0 10 -2 11 0 11 1 12 0 11 -1 11 -1 11 -2 13 -2 11 -3 11 -3 10 -5 11 -3 11 -3 12 -3 11 -4 12 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7545584,0,84,0,0,7.865413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 14 -15 14 -16 15 -17 15 -15 15 -13 16 -14 15 -12 16 -13 17 -11 18 -13 19 -13 18 -12 17 -11 16 -10 18 -13 17 -10 16 -10 16 -10 16 -11 15 -11 16 -12 15 -9 16 -11 17 -13 16 -13 0 0 15 -13 15 -14 15 -15 14 -14 13 -13 14 -15 14 -15 13 -14 13 -16 14 -13 14 -16 13 -14 13 -15 14 -16 13 -15 12 -16 12 -18 12 -17 12 -18 11 -17 11 -18 11 -19 11 -18 11 -19 11 -18 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7546551,0,84,0,0,7.900289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 11 5 11 5 13 5 12 3 11 4 12 3 11 3 12 2 12 1 13 1 13 1 13 0 13 0 12 1 13 1 12 0 12 0 12 0 12 1 12 0 13 -1 11 0 12 0 14 1 12 0 0 1 13 1 12 1 13 2 12 0 12 2 12 2 13 2 11 3 12 3 10 3 11 2 11 3 12 4 11 3 11 5 11 4 13 5 10 6 10 6 9 5 11 5 11 5 11 6 11 4 12 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7546884,0,84,0,0,7.935782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -14 -1 -15 -2 -14 -2 -13 -3 -13 -2 -13 -2 -13 -3 -13 -4 -14 -4 -14 -5 -13 -5 -13 -6 -12 -6 -14 -5 -12 -5 -12 -6 -12 -6 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -12 -7 -12 -5 0 0 -12 -5 -13 -6 -13 -5 -12 -5 -12 -6 -13 -5 -13 -5 -12 -4 -13 -4 -12 -2 -12 -3 -12 -5 -12 -4 -13 -3 -12 -4 -13 -2 -14 -3 -12 -1 -13 -1 -12 0 -13 -1 -14 -2 -14 -2 -14 -1 -14 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7547226,0,84,0,0,7.980141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 10 -10 10 -10 9 -10 8 -10 8 -10 8 -11 7 -10 7 -12 8 -12 7 -12 7 -12 6 -12 5 -13 7 -12 6 -12 5 -12 5 -11 5 -12 5 -12 6 -11 4 -12 5 -13 6 -11 6 0 0 -12 6 -12 6 -12 7 -11 6 -12 5 -11 6 -12 7 -11 6 -11 7 -9 7 -10 8 -10 6 -10 7 -10 8 -10 7 -10 8 -11 9 -9 8 -9 9 -7 9 -10 9 -9 8 -9 9 -9 10 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-62,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7547532,0,84,0,0,8.19637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 13 0 14 0 15 -3 14 -2 13 -1 14 -3 12 -3 13 -4 13 -3 14 -4 15 -3 14 -6 13 -6 13 -5 14 -4 14 -5 11 -4 13 -3 13 -5 12 -5 13 -5 12 -3 13 -5 14 -4 13 0 0 -4 13 -4 14 -3 14 -3 13 -4 13 -3 13 -4 14 -3 13 -3 13 -1 12 -1 14 -2 13 -2 13 -1 13 -2 13 0 13 -1 15 1 13 1 13 2 13 0 14 0 13 1 14 2 14 0 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7547838,0,84,0,0,8.58435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 1 11 2 12 3 11 3 10 4 11 3 10 4 10 5 9 6 10 6 12 5 10 5 10 6 10 6 11 6 9 6 10 6 8 7 9 6 9 6 9 7 8 7 9 7 10 7 8 5 0 0 9 6 9 6 10 6 9 5 8 6 9 5 10 6 9 5 9 5 9 3 10 4 9 5 10 4 10 4 10 4 10 3 11 4 10 2 10 2 10 1 10 3 11 3 12 3 11 2 11 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7548144,0,84,0,0,8.92394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 10 -5 11 -7 12 -6 11 -4 10 -3 11 -4 10 -3 11 -3 10 -3 12 -3 12 -3 12 -3 11 -2 11 0 13 -2 12 -1 10 0 10 0 10 -1 11 0 10 -1 10 0 10 -1 12 -1 10 -2 0 0 11 -2 11 -2 11 -2 10 -2 11 -1 11 -2 12 -2 10 -2 11 -2 9 -4 10 -4 10 -2 10 -3 10 -4 10 -3 10 -5 11 -5 9 -5 10 -5 9 -6 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7554135,0,84,0,0,8.131529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -9 9 -10 11 -9 10 -9 10 -7 11 -8 10 -7 11 -7 11 -7 12 -7 12 -7 12 -6 12 -6 11 -5 13 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -5 13 -5 11 -6 0 0 11 -6 11 -6 11 -6 10 -7 11 -5 10 -6 11 -7 10 -7 10 -7 8 -8 9 -8 10 -7 10 -8 9 -8 10 -8 9 -9 10 -10 8 -9 8 -9 7 -10 9 -10 9 -10 9 -10 8 -11 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7554675,0,84,0,0,8.171119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -9 -11 -9 -12 -8 -12 -6 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -13 -6 -13 -6 -13 -5 -14 -5 -12 -6 -14 -5 -13 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -5 -14 -5 -12 0 0 -6 -12 -6 -12 -6 -12 -7 -11 -5 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -10 -8 -11 -6 -11 -7 -11 -8 -10 -8 -11 -9 -10 -9 -11 -9 -9 -9 -9 -10 -8 -10 -10 -9 -10 -10 -10 -11 -9 -10 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7554918,0,84,0,0,8.215818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 1 13 1 13 3 13 2 11 3 12 3 11 3 12 3 12 4 12 5 12 5 12 5 12 6 10 6 13 6 11 5 10 6 10 5 10 5 11 5 11 6 9 6 10 6 11 6 11 5 0 0 11 5 11 5 12 5 11 4 10 5 11 4 12 5 11 4 12 4 11 2 12 2 11 4 11 3 12 2 11 3 12 1 13 3 11 1 12 1 11 0 12 1 13 1 13 1 13 0 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7582167,0,84,0,0,8.251332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -7 11 -7 13 -6 12 -5 12 -4 12 -5 11 -5 12 -4 12 -4 13 -4 13 -4 13 -3 13 -2 12 -2 14 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -1 12 -2 13 -2 12 -3 0 0 13 -3 12 -3 13 -3 12 -4 12 -2 12 -4 12 -4 11 -4 11 -4 10 -5 11 -5 11 -4 11 -4 10 -6 11 -5 11 -6 12 -6 10 -7 10 -7 9 -8 11 -7 11 -7 11 -7 11 -8 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7620422,0,84,0,0,8.291342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 13 -16 15 -18 15 -18 15 -16 15 -14 16 -14 16 -13 16 -13 17 -12 18 -14 19 -13 18 -13 17 -12 16 -11 19 -14 17 -11 17 -11 16 -10 17 -11 16 -11 17 -12 16 -10 16 -12 17 -13 17 -12 0 0 15 -13 16 -14 15 -14 15 -14 14 -13 15 -14 15 -15 14 -14 14 -15 14 -14 15 -16 13 -14 13 -15 14 -15 14 -15 14 -16 14 -18 13 -16 13 -17 13 -17 13 -17 13 -18 13 -18 13 -19 12 -17 12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7666029,0,84,0,0,8.335946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -15 11 -17 11 -17 12 -16 12 -14 13 -15 12 -13 13 -14 14 -13 15 -15 15 -14 15 -14 14 -13 13 -12 15 -15 14 -12 13 -11 13 -11 13 -12 13 -11 14 -13 12 -10 13 -12 14 -13 13 -13 0 0 12 -14 12 -14 12 -15 11 -15 11 -13 11 -15 11 -15 10 -14 10 -16 11 -14 11 -16 10 -14 10 -15 11 -16 10 -15 10 -16 10 -18 10 -16 10 -17 9 -17 9 -17 9 -18 9 -18 9 -19 9 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7701843,0,84,0,0,8.379878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -12 -6 -13 -7 -11 -6 -10 -7 -11 -6 -11 -7 -11 -7 -10 -7 -10 -8 -11 -9 -11 -9 -10 -9 -9 -9 -11 -9 -9 -9 -8 -9 -9 -9 -9 -8 -9 -9 -10 -9 -8 -9 -9 -10 -10 -10 -9 -9 0 0 -10 -9 -10 -8 -10 -9 -10 -8 -9 -9 -10 -8 -11 -8 -10 -7 -11 -7 -10 -6 -11 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 -6 -12 -7 -11 -5 -12 -5 -11 -3 -12 -5 -11 -5 -13 -5 -13 -5 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7741128,0,84,0,0,8.423803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -21 4 -21 4 -21 2 -19 1 -20 2 -19 1 -20 1 -21 -1 -21 -1 -22 -2 -21 -2 -20 -2 -18 -2 -22 0 -18 -2 -19 -3 -18 -2 -19 -1 -18 -2 -20 -1 -17 -3 -19 -2 -21 -2 -20 -2 0 0 -19 0 -20 0 -19 1 -20 1 -18 0 -19 2 -20 2 -18 1 -19 3 -20 1 -21 2 -18 1 -19 2 -20 2 -20 3 -19 3 -22 4 -19 3 -20 4 -19 5 -19 5 -20 5 -21 5 -21 5 -20 4 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7773551,0,84,0,0,8.465292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -16 -12 -18 -12 -18 -10 -18 -9 -17 -9 -18 -8 -17 -9 -18 -7 -19 -8 -20 -7 -21 -7 -20 -7 -19 -6 -17 -8 -21 -6 -18 -5 -18 -6 -18 -7 -18 -6 -17 -7 -19 -5 -17 -6 -18 -8 -19 -7 -19 0 0 -8 -18 -9 -19 -9 -18 -9 -18 -8 -16 -10 -17 -10 -18 -9 -17 -11 -17 -9 -18 -10 -18 -9 -16 -10 -17 -11 -18 -10 -18 -11 -17 -13 -18 -12 -17 -13 -17 -12 -16 -13 -16 -13 -16 -14 -17 -14 -18 -13 -17 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7814108,0,84,0,0,8.511903,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 19 8 21 7 22 7 21 4 19 5 21 3 20 4 21 2 22 4 23 3 23 3 22 2 21 2 20 3 24 1 20 1 20 1 20 1 20 1 20 2 21 0 19 2 20 3 22 3 21 0 0 4 20 4 22 5 21 5 20 3 19 5 20 5 21 5 19 6 20 5 21 6 22 5 19 7 20 6 21 6 20 7 20 9 22 8 20 8 20 8 20 8 20 9 21 9 21 10 21 9 20 9 20 0 0 0 0 0 0 0 0 0 0 ]
