CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5149136,0,113,0,0,5.377605,256,[113 -112 6 0 13 -18 13 -19 13 -19 12 -19 12 -19 11 -19 10 -19 10 -20 10 -20 9 -21 9 -21 9 -21 9 -21 9 -21 9 -21 9 -22 10 -21 11 -22 11 -22 12 -22 12 -21 13 -21 14 -20 16 -20 17 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 18 -13 19 -12 19 -11 19 -11 19 -10 19 -10 19 -10 19 -9 18 -9 18 -10 18 -10 18 -10 17 -10 17 -11 18 -11 17 -12 17 -12 16 -13 16 -13 16 -14 16 -14 16 -15 15 -16 15 -16 15 -16 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5156213,0,113,0,0,5.384700,256,[113 -112 6 0 21 -2 22 -2 22 -3 22 -3 22 -4 21 -4 21 -5 22 -5 21 -6 22 -6 21 -7 21 -6 21 -7 21 -6 22 -7 22 -6 22 -6 24 -6 24 -5 24 -5 24 -3 24 -3 24 -2 25 0 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 22 5 21 5 21 6 20 6 20 7 20 7 19 8 19 8 19 7 19 7 19 6 19 6 19 6 19 5 20 5 20 5 20 4 20 4 20 3 21 3 21 2 21 2 21 1 21 0 21 0 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5163620,0,113,0,0,5.392062,256,[113 -112 6 0 4 -23 3 -23 3 -23 2 -23 2 -23 1 -22 1 -23 0 -23 0 -23 -1 -23 -1 -23 -1 -23 -1 -24 -1 -23 -1 -24 -1 -24 -1 -24 0 -25 1 -25 1 -25 2 -25 3 -25 4 -25 5 -25 7 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -21 10 -21 11 -19 12 -19 12 -18 12 -18 12 -18 13 -17 12 -17 12 -17 12 -17 11 -18 11 -17 11 -18 11 -18 11 -18 11 -19 10 -19 9 -19 9 -19 8 -21 8 -21 8 -21 7 -21 7 -22 6 -22 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5170232,0,113,0,0,5.398651,256,[113 -112 6 0 22 1 22 0 22 0 22 -1 22 -2 21 -2 21 -3 22 -3 21 -4 21 -4 22 -4 21 -4 21 -5 22 -5 23 -4 22 -4 23 -4 24 -4 24 -3 24 -3 23 -1 24 -1 24 0 25 2 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 6 21 7 20 8 19 8 19 8 19 9 18 9 19 10 18 9 18 9 18 9 18 9 18 8 18 8 18 7 19 7 19 7 20 7 19 6 19 5 20 5 21 4 21 4 21 3 21 3 21 2 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5186645,0,113,0,0,5.415062,256,[113 -112 6 0 -23 0 -23 1 -23 1 -23 2 -23 3 -22 3 -22 3 -23 4 -23 4 -23 5 -22 5 -22 5 -22 5 -23 5 -23 5 -24 5 -24 4 -25 5 -25 4 -25 3 -24 2 -25 1 -25 0 -26 -2 -26 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -6 -22 -6 -22 -7 -22 -8 -21 -8 -21 -8 -21 -9 -21 -9 -20 -9 -19 -9 -20 -9 -19 -9 -20 -8 -19 -8 -20 -7 -20 -7 -20 -7 -21 -7 -21 -5 -21 -5 -22 -4 -22 -4 -23 -4 -23 -3 -23 -2 -23 -2 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5194491,0,113,0,0,5.422913,256,[113 -112 6 0 -15 -18 -15 -17 -15 -18 -16 -17 -16 -16 -16 -15 -17 -15 -18 -15 -17 -15 -18 -14 -18 -15 -17 -14 -18 -14 -19 -14 -19 -15 -19 -15 -19 -15 -19 -16 -19 -17 -18 -17 -17 -17 -17 -19 -16 -19 -15 -21 -13 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -10 -21 -9 -21 -8 -21 -7 -21 -8 -21 -7 -21 -7 -21 -6 -21 -6 -20 -6 -20 -6 -20 -6 -20 -7 -19 -7 -20 -8 -20 -9 -20 -9 -20 -9 -19 -10 -19 -11 -20 -11 -19 -12 -19 -12 -19 -12 -19 -13 -18 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5201677,0,113,0,0,5.430089,256,[113 -112 6 0 -2 22 -1 23 -1 22 0 22 1 22 1 22 2 21 3 22 2 22 2 22 3 22 2 22 4 22 4 22 3 23 3 23 3 23 3 24 2 24 2 24 1 24 -1 24 -2 24 -4 25 -5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -8 21 -8 20 -9 20 -9 19 -10 19 -10 19 -10 19 -10 19 -10 18 -10 18 -10 18 -9 18 -10 18 -9 19 -8 19 -8 19 -8 20 -7 20 -6 20 -6 21 -5 21 -5 21 -5 21 -5 22 -3 22 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5208154,0,113,0,0,5.436564,256,[113 -112 6 0 -19 12 -20 12 -19 13 -19 13 -19 14 -18 13 -17 14 -18 14 -17 15 -17 15 -16 15 -16 15 -16 15 -17 16 -17 16 -17 16 -18 16 -19 16 -20 16 -20 15 -19 14 -21 14 -21 13 -23 11 -23 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 7 -22 6 -22 5 -22 4 -22 4 -22 3 -22 2 -22 2 -21 2 -21 2 -21 2 -21 2 -21 3 -20 3 -21 4 -21 4 -21 4 -21 5 -20 6 -21 6 -20 7 -21 8 -21 8 -21 9 -20 9 -20 10 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5224521,0,113,0,0,5.455216,256,[113 -112 6 0 22 -3 22 -4 22 -5 22 -5 22 -6 21 -6 21 -7 21 -7 20 -7 21 -8 21 -8 21 -8 20 -9 21 -9 21 -9 21 -9 21 -9 23 -8 23 -7 23 -8 23 -6 23 -5 23 -4 25 -3 24 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 3 21 4 21 5 21 5 20 6 21 6 21 7 20 7 19 7 20 6 19 7 19 6 19 5 19 5 20 4 20 5 20 4 21 4 20 3 21 2 21 2 21 1 22 1 22 -1 22 0 22 -1 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5237880,0,113,0,0,5.467562,256,[113 -112 6 0 11 -19 10 -20 10 -20 9 -21 9 -21 8 -20 8 -21 8 -21 7 -21 7 -21 6 -22 5 -21 6 -21 6 -22 6 -22 6 -23 6 -22 8 -23 8 -23 9 -23 10 -22 10 -22 11 -21 13 -21 14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -16 16 -16 16 -14 16 -14 16 -14 16 -13 17 -13 17 -13 16 -12 16 -12 16 -12 16 -12 16 -13 16 -13 15 -13 15 -14 15 -14 15 -15 14 -15 14 -15 14 -16 13 -17 13 -17 12 -18 13 -18 12 -18 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5247897,0,113,0,0,5.476279,256,[113 -112 6 0 -1 -22 -2 -23 -2 -23 -2 -23 -3 -23 -4 -22 -4 -23 -4 -22 -5 -22 -6 -22 -6 -22 -5 -22 -6 -22 -6 -22 -5 -23 -6 -23 -5 -23 -5 -24 -4 -24 -3 -24 -2 -25 -2 -24 -1 -25 1 -25 3 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -22 4 -23 5 -21 6 -22 6 -21 6 -21 7 -21 7 -21 7 -20 7 -20 7 -20 7 -20 6 -19 6 -19 6 -20 5 -20 5 -21 4 -20 4 -20 4 -21 3 -22 3 -22 2 -22 2 -22 1 -22 0 -22 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5254298,0,113,0,0,5.482735,256,[113 -112 6 0 -17 -16 -18 -16 -18 -16 -18 -15 -19 -15 -18 -14 -18 -14 -19 -13 -20 -12 -20 -12 -20 -12 -19 -12 -20 -12 -20 -12 -21 -12 -20 -13 -21 -13 -21 -14 -21 -15 -21 -15 -19 -16 -20 -17 -18 -17 -19 -19 -17 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -20 -13 -20 -11 -20 -11 -21 -10 -20 -10 -20 -9 -21 -9 -21 -9 -20 -8 -20 -9 -20 -9 -20 -9 -19 -9 -19 -10 -20 -10 -20 -10 -20 -11 -19 -11 -18 -12 -18 -13 -19 -13 -18 -14 -18 -14 -17 -15 -17 -16 -17 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5271884,0,113,0,0,5.500320,256,[113 -112 6 0 -22 -9 -23 -9 -23 -9 -23 -7 -23 -8 -22 -6 -23 -6 -24 -6 -23 -5 -24 -4 -24 -4 -23 -4 -24 -4 -24 -4 -25 -4 -25 -4 -25 -5 -26 -5 -26 -7 -25 -7 -24 -8 -25 -8 -25 -9 -25 -11 -24 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -15 -19 -16 -17 -16 -18 -17 -16 -16 -16 -17 -16 -17 -16 -18 -15 -17 -15 -16 -16 -16 -15 -16 -16 -16 -16 -15 -17 -16 -17 -16 -17 -16 -18 -14 -18 -14 -18 -13 -19 -13 -20 -13 -20 -13 -21 -11 -21 -11 -21 -11 ]
CSI_DATA,AP,08:25:25:19:16:FF,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,0,5273073,0,30,0,0,5.504399,128,[30 -32 1 0 16 13 17 12 16 11 16 11 17 10 17 9 16 8 16 8 17 7 17 6 17 6 17 6 17 5 17 5 17 4 17 5 17 5 17 4 16 4 16 4 16 5 16 5 16 6 15 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 16 20 18 19 20 17 21 16 21 15 22 14 21 13 21 13 21 13 21 13 21 12 21 12 21 13 20 12 20 13 20 13 19 12 18 13 18 13 17 14 16 15 16 14 16 16 15 16 15 17 14 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5284691,0,113,0,0,5.513146,256,[113 -112 6 0 12 17 12 17 13 17 13 16 14 16 14 15 14 15 15 15 15 14 15 15 15 14 15 14 16 14 16 14 16 14 15 15 16 15 16 16 16 17 16 16 15 17 14 18 13 19 13 20 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 7 21 6 20 5 20 4 19 5 20 4 20 4 20 3 20 4 19 3 19 4 19 4 19 4 19 5 19 6 19 6 19 6 19 7 18 7 18 8 18 9 18 9 19 9 18 10 18 11 18 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5293710,0,113,0,0,5.522149,256,[113 -112 6 0 -11 -20 -11 -19 -12 -20 -12 -19 -13 -19 -13 -18 -13 -18 -14 -18 -14 -18 -14 -18 -15 -17 -15 -17 -15 -17 -15 -17 -15 -17 -15 -18 -15 -18 -16 -19 -15 -19 -14 -19 -14 -20 -13 -21 -12 -21 -11 -22 -10 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -23 -4 -22 -3 -23 -3 -22 -2 -22 -2 -22 -2 -22 -1 -22 -1 -21 -1 -21 -1 -21 -1 -21 -1 -20 -2 -20 -3 -21 -3 -21 -4 -21 -4 -21 -5 -20 -5 -20 -6 -21 -7 -21 -7 -21 -7 -21 -8 -21 -8 -21 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5301177,0,113,0,0,5.529609,256,[113 -112 6 0 13 16 13 16 15 16 14 15 15 15 15 14 15 14 15 14 16 14 16 14 16 14 16 13 16 13 17 13 16 14 16 14 16 14 17 16 16 17 15 17 15 17 14 18 14 18 12 20 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 10 19 8 19 8 19 7 19 7 19 6 20 6 20 6 19 6 19 6 19 6 19 5 18 6 18 6 18 8 18 7 18 8 18 8 17 8 18 9 18 10 18 10 18 11 18 12 17 12 17 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5322880,0,113,0,0,5.551315,256,[113 -112 6 0 22 -2 21 -2 22 -3 22 -4 22 -4 21 -4 21 -4 22 -5 21 -6 21 -6 21 -7 20 -6 21 -7 22 -7 22 -7 22 -7 22 -7 23 -6 24 -5 24 -5 23 -3 24 -4 24 -3 25 -1 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 22 5 21 6 21 6 20 6 20 7 20 8 19 8 19 8 19 7 19 7 19 7 19 7 19 6 19 6 20 6 19 5 20 5 20 4 20 4 20 3 21 3 22 2 21 1 22 0 22 0 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5332176,0,113,0,0,5.560703,256,[113 -112 6 0 7 20 7 20 8 20 8 20 9 20 9 19 9 19 10 19 10 19 11 19 11 19 11 18 12 18 11 19 12 19 11 19 11 19 11 20 10 21 9 21 9 22 8 22 7 23 6 23 4 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 2 22 1 21 1 21 0 21 0 21 -1 21 -1 21 -2 20 -1 20 -1 20 -1 20 0 19 -1 19 0 20 1 20 0 20 2 20 2 19 2 20 3 20 3 21 4 21 5 20 5 20 6 20 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5341585,0,84,0,0,5.570074,256,[84 -64 4 0 20 8 20 8 21 7 21 6 21 6 20 5 20 4 21 4 21 4 22 4 21 3 21 3 21 3 22 3 22 3 22 4 22 4 23 4 23 5 23 6 22 6 22 8 22 8 22 10 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 17 14 15 14 15 14 15 14 15 15 15 15 14 15 13 15 13 14 13 15 13 15 13 14 14 13 14 13 15 14 15 13 16 13 16 12 16 12 17 11 18 11 18 11 18 10 19 10 19 10 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5343306,0,113,0,0,5.573885,256,[113 -112 6 0 -19 12 -19 13 -19 13 -18 14 -18 14 -17 14 -17 14 -17 14 -16 15 -16 16 -15 16 -15 16 -15 16 -15 16 -16 16 -16 16 -16 16 -18 16 -19 16 -19 15 -19 15 -20 14 -20 14 -22 12 -22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -22 7 -22 6 -22 5 -21 4 -21 4 -22 3 -22 3 -21 3 -21 3 -21 3 -21 3 -20 4 -20 4 -20 4 -21 5 -20 5 -20 6 -20 7 -20 7 -20 7 -21 8 -20 9 -20 10 -20 10 -20 10 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5354264,0,113,0,0,5.582752,256,[113 -112 6 0 -16 16 -16 16 -16 16 -15 16 -15 17 -14 17 -13 17 -14 17 -13 17 -13 18 -13 18 -13 18 -12 18 -13 18 -13 18 -13 19 -13 18 -15 19 -15 19 -16 18 -16 17 -17 17 -18 16 -19 16 -21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -20 11 -20 9 -20 9 -20 8 -20 8 -20 8 -20 7 -20 7 -19 7 -19 7 -20 7 -19 7 -19 7 -19 8 -19 9 -19 8 -18 10 -18 10 -18 10 -18 12 -18 12 -18 12 -18 13 -17 14 -17 14 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5441873,0,128,0,0,5.670389,256,[-128 -128 7 0 16 -15 15 -15 15 -16 14 -16 14 -17 13 -17 13 -17 13 -18 12 -18 12 -18 12 -18 12 -18 11 -19 12 -19 12 -19 12 -20 12 -19 13 -20 14 -19 14 -19 15 -18 16 -18 16 -17 18 -17 18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 20 -8 20 -8 20 -7 20 -7 19 -6 20 -6 20 -6 19 -6 19 -6 19 -6 19 -6 19 -6 18 -7 18 -7 19 -8 18 -8 18 -9 18 -9 18 -10 18 -11 17 -11 18 -12 18 -13 17 -13 17 -14 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5451403,0,128,0,0,5.679850,256,[-128 -128 7 0 -8 21 -8 21 -7 21 -7 21 -6 21 -5 21 -5 21 -5 21 -4 22 -4 22 -3 22 -3 21 -3 22 -3 22 -3 22 -4 23 -4 23 -5 24 -5 23 -6 23 -6 23 -7 23 -8 23 -10 23 -11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -14 17 -15 17 -15 16 -15 15 -15 15 -16 15 -16 15 -15 14 -16 14 -15 14 -15 14 -15 14 -14 14 -14 15 -14 16 -13 15 -13 16 -12 16 -13 17 -12 18 -11 18 -12 19 -11 19 -10 20 -10 19 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5462586,0,128,0,0,5.691216,256,[-128 -128 7 0 -21 -9 -21 -9 -22 -9 -22 -7 -22 -7 -21 -6 -22 -6 -22 -6 -22 -5 -23 -5 -23 -4 -22 -5 -23 -4 -23 -4 -23 -4 -23 -5 -23 -5 -25 -6 -24 -6 -24 -7 -23 -8 -23 -9 -23 -10 -23 -12 -22 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -18 -15 -17 -15 -16 -16 -15 -16 -16 -16 -15 -17 -15 -17 -14 -16 -14 -16 -14 -16 -14 -16 -15 -15 -15 -15 -15 -15 -16 -15 -16 -15 -17 -14 -17 -13 -17 -13 -18 -13 -19 -13 -19 -13 -19 -12 -20 -11 -20 -11 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5472273,0,128,0,0,5.700724,256,[-128 -128 7 0 -22 -4 -22 -4 -22 -4 -22 -3 -22 -2 -22 -2 -22 -1 -23 -1 -22 -1 -23 0 -22 0 -22 0 -23 1 -23 0 -24 0 -23 0 -23 -1 -25 -1 -24 -2 -24 -2 -24 -4 -24 -4 -24 -5 -25 -7 -24 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -9 -21 -10 -20 -10 -20 -11 -19 -11 -19 -11 -18 -12 -18 -12 -17 -12 -17 -11 -17 -12 -18 -11 -17 -11 -17 -11 -18 -10 -19 -10 -19 -10 -19 -9 -19 -9 -19 -8 -20 -8 -21 -7 -21 -8 -21 -7 -21 -6 -22 -6 ]
CSI_DATA,AP,08:25:25:19:16:FF,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,0,5613221,0,30,0,0,5.841815,128,[30 -32 1 0 -20 11 -19 11 -18 11 -17 11 -17 12 -17 12 -16 12 -15 12 -14 13 -14 14 -13 14 -13 14 -13 15 -12 14 -12 15 -12 15 -12 14 -11 14 -11 14 -12 14 -12 14 -12 13 -12 13 -13 11 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 13 -26 11 -28 9 -28 8 -28 6 -27 5 -27 4 -27 4 -26 3 -27 3 -26 4 -26 4 -26 3 -26 4 -25 4 -25 4 -24 4 -23 5 -23 5 -23 6 -23 6 -23 7 -22 7 -22 9 -22 10 -21 10 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5645223,0,84,0,0,5.873666,256,[84 -64 4 0 -16 14 -16 15 -15 15 -15 15 -15 16 -14 16 -14 16 -13 16 -13 16 -13 17 -12 17 -12 17 -12 17 -13 18 -13 18 -13 18 -14 18 -14 18 -15 18 -16 17 -16 16 -17 16 -17 16 -19 14 -20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -20 10 -20 9 -20 8 -20 7 -20 7 -20 7 -20 6 -19 6 -19 6 -19 7 -19 6 -19 6 -19 7 -19 7 -19 8 -19 8 -18 8 -18 9 -18 9 -18 11 -18 11 -18 12 -17 12 -17 12 -17 13 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5784853,0,127,0,0,6.13434,256,[127 112 7 0 21 -2 21 -2 21 -3 22 -4 22 -4 20 -4 21 -5 21 -5 20 -6 21 -6 20 -6 20 -7 21 -7 21 -7 21 -7 21 -6 21 -6 23 -6 23 -5 23 -4 23 -3 23 -3 23 -3 24 -1 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 21 4 20 5 21 5 20 5 20 6 20 7 19 7 19 7 19 6 19 6 19 6 18 5 19 6 19 5 19 5 20 5 19 4 20 3 20 3 20 2 21 2 21 2 21 0 21 0 21 0 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5794558,0,127,0,0,6.23010,256,[127 112 7 0 -13 -19 -14 -19 -14 -19 -14 -18 -15 -18 -14 -17 -15 -17 -16 -17 -16 -16 -17 -16 -16 -16 -16 -16 -17 -16 -17 -16 -17 -16 -17 -16 -17 -17 -18 -18 -17 -18 -16 -19 -16 -19 -15 -19 -14 -21 -14 -22 -12 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -7 -22 -6 -22 -5 -22 -5 -21 -5 -22 -4 -22 -4 -22 -3 -21 -4 -20 -4 -21 -4 -21 -4 -20 -4 -20 -5 -21 -6 -20 -6 -21 -7 -20 -7 -20 -8 -20 -8 -21 -9 -20 -10 -20 -10 -20 -11 -20 -11 -20 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5802045,0,127,0,0,6.30496,256,[127 112 7 0 14 -17 14 -18 14 -18 13 -19 13 -18 12 -19 12 -19 12 -19 11 -20 10 -19 10 -20 10 -20 10 -20 10 -21 11 -21 11 -20 11 -21 13 -22 13 -21 13 -20 14 -20 14 -20 15 -19 16 -19 17 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 18 -12 18 -11 19 -11 18 -10 19 -10 19 -9 19 -9 19 -8 18 -9 18 -9 18 -10 17 -10 17 -10 18 -10 18 -11 18 -11 17 -12 17 -12 17 -13 17 -13 17 -14 16 -15 16 -15 15 -16 15 -16 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5809233,0,127,0,0,6.37671,256,[127 112 7 0 -16 -16 -16 -16 -17 -16 -17 -15 -17 -15 -17 -14 -17 -14 -18 -14 -19 -13 -19 -13 -18 -13 -18 -12 -18 -12 -19 -13 -19 -13 -20 -13 -19 -14 -20 -15 -19 -15 -19 -15 -18 -16 -18 -17 -17 -18 -17 -19 -15 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -20 -11 -20 -10 -21 -9 -21 -8 -20 -8 -21 -7 -21 -7 -21 -7 -20 -7 -19 -7 -20 -7 -20 -8 -19 -8 -19 -8 -19 -9 -19 -9 -20 -9 -19 -10 -18 -11 -18 -12 -19 -12 -18 -13 -19 -13 -18 -14 -18 -14 -18 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5935189,0,114,0,0,6.163816,256,[114 -96 6 0 -1 21 -1 22 0 21 0 21 0 21 1 20 1 20 2 21 3 20 4 21 3 21 4 20 4 21 4 20 4 21 3 21 4 22 3 22 2 23 1 22 0 23 0 23 -1 23 -3 24 -4 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -7 21 -8 20 -8 20 -8 18 -9 19 -9 19 -10 19 -9 18 -9 17 -9 18 -9 18 -9 17 -8 18 -8 18 -7 18 -7 19 -6 19 -6 19 -6 19 -5 20 -5 21 -4 20 -4 20 -3 21 -2 21 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,5946505,0,84,0,0,6.174970,256,[84 -64 4 0 -2 -22 -1 -22 -3 -23 -3 -22 -3 -23 -4 -21 -4 -22 -5 -22 -5 -22 -6 -22 -6 -21 -6 -21 -7 -22 -6 -22 -6 -22 -6 -22 -6 -23 -6 -24 -5 -24 -5 -24 -4 -24 -3 -24 -2 -25 -1 -25 1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 6 -22 7 -21 7 -21 7 -20 8 -20 8 -20 9 -20 8 -19 8 -19 8 -20 7 -19 7 -19 7 -19 6 -19 6 -20 6 -20 5 -20 4 -20 4 -20 4 -21 3 -21 2 -22 2 -22 1 -22 0 -22 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,6066976,0,114,0,0,6.295637,256,[114 -96 6 0 16 -15 16 -16 16 -17 15 -17 15 -17 14 -17 13 -17 14 -18 13 -18 13 -18 13 -18 13 -18 12 -19 13 -19 13 -19 13 -19 14 -19 14 -19 15 -18 16 -18 16 -18 17 -17 18 -17 19 -16 19 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 19 -10 20 -10 20 -9 20 -8 20 -8 20 -8 20 -7 20 -7 19 -7 19 -7 19 -7 18 -7 18 -8 19 -8 19 -9 19 -9 18 -9 18 -10 18 -10 18 -11 18 -12 18 -12 18 -13 17 -14 17 -14 ]
