type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8919625,0,84,0,0,9.351223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 14 0 16 -2 17 -2 15 -3 13 -2 15 -2 14 -3 14 -3 13 -5 15 -4 15 -5 15 -6 15 -5 12 -5 15 -5 13 -6 12 -5 13 -4 12 -4 12 -5 14 -6 11 -6 13 -7 14 -5 14 0 0 -5 14 -4 13 -4 15 -3 13 -5 13 -3 14 -4 15 -3 13 -3 14 -1 13 -2 14 -3 12 -3 13 -1 13 -2 13 -1 14 -2 16 0 14 0 14 3 13 1 14 1 14 1 14 1 15 -2 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8919936,0,84,0,0,9.390376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 2 13 2 14 4 12 4 11 4 12 4 11 4 12 4 11 5 13 6 13 6 12 6 11 7 9 6 13 6 11 6 10 6 10 6 10 5 10 5 11 6 8 7 11 7 11 8 11 5 0 0 12 5 11 5 12 5 11 4 10 6 12 4 12 4 11 4 12 4 11 1 12 3 10 4 11 4 12 2 11 2 12 1 14 2 12 1 12 0 11 -2 12 1 12 0 12 1 13 0 12 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8920301,0,84,0,0,9.425883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -10 -14 -9 -16 -8 -14 -6 -13 -7 -14 -6 -13 -6 -14 -6 -14 -6 -16 -6 -16 -6 -15 -5 -16 -3 -13 -6 -16 -5 -15 -3 -14 -4 -14 -4 -13 -4 -14 -4 -14 -2 -13 -4 -15 -4 -16 -5 -14 0 0 -5 -14 -6 -14 -6 -15 -6 -13 -4 -14 -6 -14 -6 -15 -6 -13 -6 -14 -8 -11 -8 -13 -6 -12 -6 -13 -8 -12 -7 -12 -9 -13 -9 -15 -9 -12 -10 -12 -10 -10 -9 -12 -9 -12 -9 -12 -11 -12 -8 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8920666,0,84,0,0,9.471002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 12 0 14 -2 15 -2 13 -3 12 -2 13 -2 12 -3 12 -3 12 -4 14 -4 14 -4 13 -5 13 -5 11 -4 14 -4 12 -5 11 -5 11 -4 11 -4 11 -4 12 -5 10 -5 12 -6 13 -4 12 0 0 -4 12 -3 12 -4 13 -3 12 -5 11 -3 12 -3 13 -2 11 -2 13 0 11 -1 13 -2 11 -2 12 0 11 -1 12 0 12 -1 14 1 12 1 12 3 11 1 13 1 12 1 12 2 13 0 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8921013,0,84,0,0,9.509816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -6 13 -7 14 -6 12 -5 11 -3 13 -5 12 -4 12 -4 12 -3 14 -3 14 -4 13 -3 13 -2 11 -2 14 -2 12 -2 12 -1 12 -1 11 -2 12 -2 12 -1 11 0 12 -1 14 -1 12 -2 0 0 13 -2 12 -3 13 -2 12 -3 12 -1 12 -3 13 -3 11 -3 13 -3 10 -5 12 -5 11 -3 11 -3 11 -5 11 -4 12 -5 14 -5 11 -6 11 -6 9 -7 11 -5 11 -5 11 -6 11 -7 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8921342,0,84,0,0,9.549747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -13 -12 -12 -14 -11 -12 -8 -12 -10 -12 -9 -11 -9 -12 -9 -13 -9 -14 -10 -14 -9 -14 -8 -15 -6 -12 -9 -14 -7 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -13 -5 -12 -7 -14 -7 -15 -7 -13 0 0 -8 -13 -9 -13 -9 -13 -8 -12 -6 -13 -8 -12 -9 -13 -8 -12 -9 -13 -10 -9 -11 -11 -8 -11 -9 -11 -10 -10 -10 -11 -11 -10 -12 -13 -11 -9 -12 -10 -12 -7 -11 -10 -12 -10 -12 -11 -13 -10 -10 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9497933,0,84,0,0,9.818584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 12 1 14 0 15 -1 13 -2 12 -1 14 -1 12 -1 12 -3 13 -4 14 -3 14 -3 13 -4 13 -4 11 -3 14 -3 12 -4 11 -4 12 -3 11 -3 11 -3 12 -5 10 -4 12 -5 13 -3 12 0 0 -3 13 -2 13 -3 14 -2 12 -4 12 -2 13 -2 13 -2 12 -2 13 1 11 -1 13 -2 11 -2 12 0 12 -1 12 1 13 0 15 1 13 2 13 3 11 1 13 1 13 1 13 1 14 0 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9502843,0,84,0,0,9.847574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -7 -11 -8 -11 -10 -10 -9 -8 -8 -9 -9 -9 -8 -9 -9 -8 -9 -8 -11 -9 -11 -8 -10 -7 -12 -6 -10 -9 -11 -7 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -5 -9 -6 -11 -7 -11 -7 -9 0 0 -7 -10 -8 -9 -9 -10 -8 -9 -7 -10 -8 -9 -9 -10 -8 -8 -9 -9 -9 -6 -9 -8 -7 -8 -8 -8 -9 -7 -9 -8 -10 -7 -11 -9 -10 -7 -11 -7 -11 -5 -10 -7 -10 -7 -11 -7 -11 -7 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9507824,0,84,0,0,9.890513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 6 -12 7 -13 9 -13 8 -11 9 -9 9 -11 8 -10 8 -10 9 -9 11 -11 10 -11 10 -10 10 -9 9 -7 11 -10 10 -8 10 -7 9 -7 9 -7 9 -7 10 -8 10 -6 10 -8 11 -8 10 -8 0 0 10 -8 9 -9 10 -9 9 -9 10 -8 10 -9 10 -9 9 -9 9 -9 7 -10 8 -11 8 -9 9 -9 8 -10 8 -9 8 -11 10 -12 7 -11 8 -12 5 -11 8 -11 8 -11 8 -11 8 -13 9 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9512879,0,84,0,0,9.929919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 12 1 14 1 14 3 13 3 11 3 12 3 11 3 12 3 12 4 13 5 13 5 12 5 12 6 10 5 14 5 11 5 10 6 10 5 10 5 10 5 11 5 9 6 11 6 12 6 11 4 0 0 12 5 12 4 13 4 12 3 11 5 12 4 13 4 11 3 12 4 11 1 12 1 11 3 12 3 12 1 12 2 13 0 15 3 12 0 13 0 12 -2 13 1 13 0 13 0 14 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9517843,0,84,0,0,9.965603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 13 0 14 -2 15 -2 13 -3 12 -2 13 -2 12 -3 12 -3 12 -4 14 -3 14 -3 13 -5 13 -5 11 -4 14 -5 12 -5 11 -5 11 -4 10 -4 11 -4 12 -5 9 -5 12 -5 13 -4 12 0 0 -5 12 -3 12 -4 13 -3 12 -5 11 -3 12 -3 13 -3 11 -3 12 0 11 -1 13 -2 11 -2 12 -1 12 -2 12 0 13 -2 14 0 12 0 13 2 12 0 13 0 13 0 13 1 14 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9522862,0,84,0,0,10.4489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -11 4 -13 4 -14 2 -13 2 -11 1 -12 2 -12 1 -12 1 -12 0 -14 0 -14 0 -13 0 -13 -1 -11 -1 -14 0 -12 -1 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -10 -2 -12 -2 -13 -2 -12 -1 0 0 -12 -1 -12 0 -13 0 -12 0 -12 -2 -12 0 -13 0 -11 0 -13 0 -11 2 -12 2 -11 0 -12 0 -11 2 -12 1 -12 2 -14 2 -11 3 -12 3 -10 4 -12 2 -12 2 -13 2 -13 4 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9527826,0,84,0,0,10.45730,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -14 3 -14 3 -12 4 -11 3 -12 3 -11 3 -11 4 -11 5 -12 4 -13 4 -12 5 -12 5 -10 5 -12 5 -10 5 -10 5 -10 4 -10 4 -10 5 -10 5 -9 5 -10 6 -11 5 -11 0 0 5 -11 3 -11 4 -12 3 -11 5 -10 4 -11 4 -12 3 -11 4 -12 1 -10 2 -12 3 -10 3 -11 2 -12 3 -11 1 -12 3 -14 0 -12 1 -12 -1 -11 1 -12 1 -12 1 -13 1 -13 2 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9532944,0,84,0,0,10.85833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 13 -1 14 -2 15 -2 13 -3 11 -2 13 -3 12 -3 12 -3 12 -4 13 -4 14 -4 13 -5 13 -5 11 -5 13 -5 12 -6 10 -5 11 -4 10 -5 11 -5 11 -6 9 -5 11 -6 12 -5 12 0 0 -5 12 -4 12 -5 13 -4 12 -6 11 -4 12 -5 13 -4 11 -4 12 -1 11 -2 13 -3 11 -4 12 -2 12 -3 12 -2 13 -4 14 -1 12 -2 12 1 12 -2 13 -2 13 -1 13 -1 14 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9537917,0,84,0,0,10.125586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 1 14 1 14 3 13 3 11 3 13 3 11 3 12 3 11 4 13 5 13 5 13 5 12 6 10 5 13 6 11 5 9 6 10 6 10 5 10 5 10 6 9 6 11 6 12 6 11 5 0 0 12 6 11 5 12 6 11 4 10 6 11 5 12 5 11 4 12 5 11 1 12 2 10 4 11 4 12 2 11 3 12 2 14 4 12 1 13 2 12 0 13 2 13 2 13 2 14 1 13 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9542939,0,84,0,0,10.161094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -14 2 -16 1 -14 1 -13 0 -14 0 -13 0 -13 0 -13 -1 -15 -2 -15 -1 -14 -2 -14 -3 -12 -3 -15 -2 -14 -2 -12 -3 -13 -3 -12 -2 -12 -2 -13 -2 -12 -3 -13 -3 -14 -3 -13 -2 0 0 -14 -2 -13 -1 -15 -1 -13 -1 -13 -3 -13 -1 -14 -1 -13 -1 -14 -1 -12 2 -14 1 -12 -1 -13 -1 -13 1 -13 0 -13 2 -16 1 -13 3 -13 3 -12 4 -14 2 -14 2 -14 2 -14 3 -14 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9548839,0,84,0,0,10.203717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 7 8 9 8 10 7 9 5 9 7 9 6 8 6 9 5 9 5 11 6 11 6 10 5 11 4 9 6 11 4 10 3 9 4 10 4 9 4 9 5 10 2 9 4 10 4 11 5 10 0 0 5 10 5 10 6 10 6 9 4 10 6 9 6 10 5 8 6 10 7 7 7 8 5 9 6 9 7 8 6 8 8 8 8 10 8 7 8 7 9 6 8 8 8 8 8 8 9 8 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9572696,0,84,0,0,10.236522,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -13 -19 -14 -20 -14 -21 -12 -21 -10 -20 -10 -20 -8 -19 -10 -20 -8 -20 -10 -21 -9 -22 -9 -21 -8 -20 -7 -19 -10 -21 -7 -19 -7 -18 -7 -18 -8 -18 -7 -18 -8 -19 -6 -17 -9 -18 -10 -19 -9 -19 0 0 -10 -18 -11 -18 -11 -18 -11 -17 -10 -16 -12 -17 -12 -17 -11 -17 -13 -16 -11 -17 -13 -18 -11 -16 -13 -16 -13 -17 -13 -17 -14 -17 -15 -17 -14 -16 -14 -17 -14 -16 -15 -16 -15 -17 -15 -17 -16 -17 -15 -16 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9841352,0,84,0,0,10.284701,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 0 21 0 23 0 23 -2 21 -3 20 -2 21 -4 19 -3 21 -4 20 -4 21 -4 22 -4 21 -4 19 -5 18 -3 21 -5 18 -5 17 -4 17 -4 18 -4 17 -4 19 -4 15 -3 18 -3 19 -2 19 0 0 -2 18 -2 19 -1 19 0 18 -1 17 1 18 1 18 0 17 2 18 0 18 1 19 1 17 2 18 1 18 1 18 2 18 3 20 3 18 3 18 3 18 3 18 4 18 4 19 5 19 3 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9966879,0,84,0,0,10.322500,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 7 -13 10 -13 8 -11 9 -10 8 -11 8 -10 8 -10 9 -9 11 -9 10 -10 10 -9 10 -9 9 -7 11 -10 10 -8 10 -7 9 -7 8 -8 9 -8 9 -8 9 -6 10 -7 10 -8 9 -8 0 0 10 -9 8 -9 9 -9 8 -9 9 -7 8 -9 8 -10 7 -9 8 -10 5 -10 7 -11 7 -8 7 -9 6 -10 7 -10 6 -11 7 -12 5 -11 5 -12 3 -11 5 -12 5 -11 5 -11 5 -12 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9967235,0,84,0,0,10.361431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 1 14 2 14 3 13 4 11 4 13 4 11 3 12 3 11 5 13 6 13 5 12 6 11 7 9 6 13 6 11 5 9 6 10 6 9 5 10 5 10 6 8 6 10 6 11 7 10 5 0 0 11 5 10 5 12 5 10 4 9 6 11 4 12 4 10 4 11 3 10 1 12 2 10 4 10 4 11 2 11 3 11 1 13 3 11 0 12 0 11 -1 12 1 12 1 12 1 13 1 12 2 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9967528,0,84,0,0,10.396771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 10 -10 12 -12 13 -11 12 -10 12 -7 12 -9 11 -8 11 -9 12 -7 15 -7 14 -8 13 -7 14 -6 11 -5 14 -8 12 -6 12 -5 12 -5 11 -6 11 -6 12 -7 11 -4 12 -5 13 -6 11 -6 0 0 12 -7 11 -8 12 -8 10 -8 12 -6 11 -8 11 -9 10 -8 11 -9 8 -9 10 -9 10 -7 10 -8 9 -10 9 -9 8 -11 11 -11 7 -10 8 -11 6 -12 8 -11 8 -11 8 -11 8 -12 9 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9967902,0,84,0,0,10.437314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 14 -2 15 -1 14 -1 12 0 13 0 12 0 13 -1 12 1 14 2 14 1 13 2 13 3 11 3 14 2 12 2 11 3 11 2 10 2 11 2 11 2 10 3 11 3 12 3 12 2 0 0 12 2 11 1 13 1 11 0 11 2 12 1 12 1 11 0 12 0 10 -2 12 -1 11 0 11 0 11 -2 11 -1 11 -2 13 -1 11 -3 12 -3 10 -5 12 -3 12 -3 12 -3 12 -3 12 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9968267,0,84,0,0,10.474807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -12 -10 -14 -9 -16 -8 -14 -6 -13 -7 -14 -7 -13 -6 -14 -5 -14 -5 -16 -6 -16 -5 -15 -4 -15 -3 -13 -5 -16 -4 -14 -3 -13 -4 -14 -5 -13 -4 -13 -5 -13 -2 -12 -3 -14 -3 -15 -4 -13 0 0 -5 -13 -5 -13 -6 -14 -6 -13 -4 -13 -6 -13 -7 -14 -6 -12 -7 -13 -8 -11 -8 -12 -5 -12 -6 -12 -8 -11 -7 -11 -9 -11 -9 -14 -9 -10 -10 -10 -10 -9 -9 -11 -9 -11 -9 -11 -10 -11 -8 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9968533,0,84,0,0,10.519770,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 13 0 14 0 15 2 14 1 12 2 13 2 12 2 12 2 12 3 14 4 14 3 13 4 12 4 10 4 13 4 11 4 10 5 10 5 10 4 10 4 11 4 9 5 11 5 12 6 11 4 0 0 11 4 11 3 12 4 11 3 10 4 11 3 12 3 11 2 11 3 10 1 12 1 10 2 11 2 11 1 11 1 12 0 13 1 11 -1 11 0 11 -2 12 0 12 0 12 0 13 -1 11 1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10009642,0,84,0,0,10.555755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -13 -3 -16 -2 -16 -2 -15 0 -13 -1 -14 -1 -13 0 -13 1 -14 1 -15 1 -15 1 -14 2 -14 2 -12 1 -15 2 -13 2 -12 2 -12 1 -11 1 -12 2 -13 3 -11 2 -12 3 -14 1 -12 0 0 1 -13 0 -13 1 -13 0 -12 2 -12 1 -13 0 -13 0 -12 0 -13 -3 -11 -2 -13 0 -11 0 -12 -2 -12 -1 -12 -3 -12 -2 -15 -3 -12 -3 -12 -5 -11 -3 -13 -3 -13 -3 -13 -4 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10281053,0,84,0,0,10.603258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 12 6 15 5 17 4 15 2 13 4 14 3 13 2 13 2 13 2 15 3 15 2 15 1 14 0 13 1 15 0 13 0 12 0 13 1 12 0 13 0 13 -1 12 0 13 1 14 1 13 0 0 2 13 2 13 2 14 2 12 1 13 2 13 3 13 2 12 2 13 5 10 5 12 3 11 4 12 5 12 3 12 6 12 5 14 6 11 6 11 7 9 6 12 6 12 7 12 8 12 5 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10281364,0,84,0,0,10.633686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 13 -2 14 -3 15 0 14 0 12 1 13 0 12 0 13 1 12 1 14 2 14 1 13 1 13 2 11 2 14 2 12 2 11 2 11 2 10 2 11 2 11 2 10 3 11 2 13 3 12 1 0 0 12 1 11 0 13 1 11 0 11 2 12 0 12 0 11 0 12 0 10 -3 12 -2 11 0 12 -1 11 -3 11 -2 12 -3 13 -2 11 -3 11 -4 10 -5 12 -4 12 -4 12 -4 12 -5 12 -3 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10281648,0,84,0,0,10.671074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 14 -5 15 -4 13 -5 12 -5 13 -5 11 -5 11 -6 11 -7 13 -7 12 -7 12 -7 11 -6 9 -7 12 -7 10 -7 9 -7 10 -6 10 -6 10 -6 10 -7 8 -7 10 -8 10 -6 10 0 0 -6 11 -5 11 -6 12 -5 10 -7 9 -5 11 -6 11 -5 10 -5 11 -3 10 -3 12 -4 10 -4 10 -3 11 -4 10 -3 12 -4 13 -2 11 -2 12 0 11 -3 12 -2 12 -2 12 -2 12 -4 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10282351,0,84,0,0,10.710910,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 12 5 14 4 15 3 13 2 12 2 13 2 12 2 12 1 12 1 14 1 14 2 13 0 14 -1 11 1 14 0 12 -1 11 -1 12 -1 11 0 11 0 12 -2 10 0 12 -1 13 0 12 0 0 0 12 1 11 1 13 1 11 0 11 1 12 1 12 1 11 1 12 3 10 3 11 2 10 2 11 4 10 2 11 4 11 3 13 4 10 4 11 6 9 4 11 4 11 5 11 6 12 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10282707,0,84,0,0,10.747110,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -13 4 -14 5 -16 3 -14 2 -13 1 -14 2 -13 2 -13 1 -13 1 -15 1 -15 1 -14 1 -14 -1 -12 0 -15 0 -13 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 -1 -13 -1 -14 0 -13 1 0 0 -13 1 -13 1 -14 2 -12 1 -13 0 -12 1 -13 2 -12 2 -12 2 -10 4 -12 5 -10 3 -12 3 -11 4 -12 3 -11 5 -13 5 -11 5 -11 5 -9 7 -12 5 -11 5 -11 6 -11 7 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10283122,0,84,0,0,10.787749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -15 2 -16 1 -15 3 -12 3 -14 3 -12 3 -13 4 -13 5 -14 4 -14 4 -13 5 -13 5 -10 6 -14 5 -12 6 -10 5 -11 4 -11 4 -11 5 -11 6 -9 6 -11 6 -12 5 -12 0 0 5 -12 4 -12 5 -12 4 -11 5 -10 4 -12 4 -12 3 -11 4 -12 1 -11 3 -12 3 -11 3 -12 2 -12 3 -12 2 -12 3 -14 1 -12 1 -13 -1 -12 1 -13 1 -13 1 -13 1 -14 2 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10283500,0,84,0,0,10.828009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 12 4 14 1 15 1 13 0 12 1 13 0 12 0 12 0 13 -1 14 0 14 -1 13 -2 13 -2 11 -1 14 -1 12 -2 11 -1 12 -1 11 -1 11 -1 12 -2 10 -1 12 -1 13 0 12 0 0 0 12 1 12 1 13 1 11 -1 11 1 12 1 12 1 10 2 12 3 9 3 11 1 10 2 11 4 10 3 10 5 11 4 13 5 10 5 10 6 9 5 11 5 11 5 11 6 11 4 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10283775,0,84,0,0,10.864908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 12 2 14 2 15 4 13 4 11 4 12 4 11 4 12 4 11 6 12 7 12 6 11 7 11 7 9 6 13 7 10 6 9 6 9 6 9 5 10 5 10 6 8 7 9 7 10 7 10 6 0 0 11 6 10 5 11 5 11 4 9 6 11 5 11 5 10 4 11 4 10 2 12 4 9 4 10 4 11 2 11 3 12 1 13 4 11 1 12 1 11 -1 12 2 12 1 12 2 12 1 12 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10284229,0,84,0,0,10.900063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -13 3 -15 4 -16 2 -15 1 -13 0 -14 1 -13 1 -13 1 -13 -1 -15 -1 -15 -1 -14 -1 -14 -2 -12 -2 -15 -1 -13 -2 -12 -3 -13 -2 -12 -2 -12 -2 -13 -2 -11 -3 -13 -3 -14 -3 -13 -1 0 0 -13 -2 -12 -1 -14 -1 -12 -1 -12 -2 -13 -1 -13 -1 -12 0 -13 0 -11 2 -13 1 -11 -1 -12 0 -11 1 -12 1 -12 2 -14 1 -12 3 -12 3 -11 4 -13 2 -12 2 -13 2 -13 3 -13 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10284594,0,84,0,0,10.942511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 7 11 7 12 6 14 5 12 4 12 5 13 4 11 4 11 3 12 2 13 3 14 3 13 1 13 1 11 3 13 2 12 1 11 1 12 2 11 2 11 2 12 0 10 1 12 1 13 2 11 0 0 3 12 3 11 3 13 3 10 2 12 4 11 4 12 4 10 4 11 5 8 5 11 3 10 4 11 5 10 4 10 6 10 6 12 6 9 7 9 8 7 7 9 7 9 7 10 8 10 5 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
