type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12050067,0,84,0,0,12.570842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -9 12 -9 13 -9 11 -8 12 -7 12 -7 12 -6 13 -6 12 -5 13 -6 13 -6 13 -5 12 -4 13 -4 12 -5 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -5 11 -4 10 -5 0 0 10 -5 10 -5 10 -5 9 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -10 7 -11 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12055040,0,84,0,0,12.60982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 5 -15 4 -15 4 -16 4 -14 3 -14 2 -14 2 -15 1 -15 1 -14 0 -15 1 -14 0 -14 0 -14 0 -14 0 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -12 0 -12 1 0 0 -12 1 -12 1 -12 2 -12 2 -11 2 -12 2 -12 2 -11 3 -11 2 -11 3 -11 4 -12 3 -11 3 -11 4 -12 4 -11 5 -12 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 6 -11 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12060031,0,84,0,0,12.650089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -15 3 -15 3 -15 2 -15 2 -15 1 -14 0 -15 1 -14 0 -14 -1 -15 -1 -14 0 -14 -1 -14 -1 -14 -2 -14 0 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 0 -13 -1 -12 0 0 0 -12 0 -12 0 -12 1 -11 1 -12 0 -12 1 -12 1 -12 2 -12 2 -11 2 -11 3 -11 2 -11 3 -12 3 -12 3 -11 4 -12 5 -11 5 -11 4 -11 5 -12 4 -12 5 -12 5 -12 6 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12065023,0,84,0,0,12.691491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 5 -13 4 -14 4 -13 4 -13 2 -12 2 -13 2 -13 1 -13 1 -13 1 -13 0 -12 1 -13 0 -13 -1 -12 1 -11 0 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 0 0 -11 1 -11 1 -11 1 -10 2 -11 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 -10 5 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12070113,0,84,0,0,12.731862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -3 14 -4 14 -4 14 -5 13 -5 13 -5 12 -6 12 -7 12 -6 11 -7 12 -7 12 -7 11 -7 11 -7 12 -6 10 -6 10 -6 11 -7 10 -6 10 -6 10 -6 9 -6 10 -6 10 -5 10 0 0 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 10 -3 11 -3 11 -2 11 -2 11 -3 11 -2 11 -2 12 -1 11 0 11 0 11 -1 12 -1 12 -1 12 0 12 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,12088094,0,84,0,0,12.771707,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -15 -17 -14 -18 -14 -18 -12 -17 -12 -18 -11 -18 -11 -19 -10 -18 -11 -19 -10 -19 -9 -18 -9 -18 -9 -18 -9 -17 -9 -18 -8 -17 -8 -16 -8 -16 -8 -17 -8 -17 -8 -16 -8 -16 -8 -15 -9 -15 -9 -15 0 0 -9 -14 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -13 -13 -12 -13 -13 -13 -12 -14 -12 -14 -13 -14 -12 -14 -12 -15 -12 -16 -12 -16 -12 -16 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,12294065,0,84,0,0,12.819618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -24 -3 -24 -4 -24 -4 -24 -5 -23 -6 -23 -6 -23 -7 -23 -7 -21 -9 -21 -9 -21 -9 -20 -9 -19 -9 -20 -9 -20 -9 -19 -9 -19 -8 -19 -8 -19 -7 -18 -8 -19 -7 -18 -8 -18 -8 -18 -7 -18 -7 0 0 -18 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -4 -18 -4 -19 -4 -18 -4 -19 -4 -19 -4 -19 -3 -20 -3 -19 -3 -19 -2 -20 -2 -20 -1 -20 -1 -20 -1 -21 0 -21 -1 -21 0 -22 0 -22 -1 -21 0 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12505467,0,84,0,0,12.864014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -15 2 -15 1 -15 2 -15 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -13 -2 -14 -2 -13 -2 -13 -1 -12 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 0 0 -11 -1 -12 -1 -11 0 -11 0 -12 -1 -11 0 -12 0 -11 0 -11 1 -12 2 -11 2 -12 1 -12 1 -12 1 -12 2 -11 2 -13 2 -11 3 -12 2 -11 3 -12 3 -12 3 -13 3 -12 4 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12505859,0,84,0,0,12.906073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 3 14 4 14 5 12 5 12 6 12 5 12 5 11 6 11 7 11 7 11 7 11 7 10 7 10 7 11 6 9 6 9 6 10 6 9 6 9 6 9 6 9 6 9 5 9 6 9 5 0 0 10 5 9 5 10 5 9 4 9 4 10 3 10 3 10 3 10 3 9 3 10 3 10 2 10 3 11 2 11 2 11 1 12 1 11 1 11 1 11 0 11 1 11 1 13 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12506225,0,84,0,0,12.940712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 1 -14 2 -15 3 -15 4 -15 4 -13 4 -14 4 -13 5 -13 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 -13 5 -12 5 -11 5 -12 5 -11 5 -12 5 -11 5 -11 4 -11 4 -12 4 -11 0 0 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 1 -11 1 -11 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -14 -2 -13 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12506581,0,84,0,0,12.981691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 11 -5 12 -6 11 -6 12 -6 10 -6 10 -6 10 -7 10 -7 10 -8 9 -7 10 -8 9 -8 9 -8 8 -7 9 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -2 10 -3 10 -2 9 -2 10 -2 10 -2 11 -2 11 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12547082,0,84,0,0,13.19311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -3 -15 -2 -16 -2 -16 -1 -14 0 -14 0 -14 1 -15 1 -14 0 -14 1 -14 1 -14 1 -14 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -11 0 0 1 -12 0 -12 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12547338,0,84,0,0,13.61453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -7 11 -8 11 -7 10 -8 9 -8 9 -8 9 -9 9 -9 8 -8 8 -9 8 -9 8 -9 8 -9 7 -8 8 -9 7 -8 7 -9 7 -8 7 -9 7 -8 7 -8 6 -8 7 -8 7 -8 7 0 0 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 7 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -5 9 -6 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 10 -4 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12779595,0,84,0,0,13.103132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 3 -15 3 -15 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -13 0 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 -11 0 -12 0 -13 0 -12 0 0 0 -11 1 -12 1 -12 2 -11 2 -12 2 -12 2 -12 2 -11 2 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -10 5 -11 5 -10 5 -11 6 -11 6 -12 6 -11 6 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12779888,0,84,0,0,13.138295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 11 6 11 4 12 5 11 4 12 4 11 3 11 3 11 3 11 2 11 2 11 2 11 1 11 2 11 1 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 1 10 2 9 0 0 2 9 3 9 3 9 3 9 2 9 3 10 3 9 3 8 3 9 4 8 4 9 4 9 4 9 5 8 4 9 5 8 5 9 5 8 5 8 6 8 6 9 5 9 6 9 6 8 6 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12780280,0,84,0,0,13.171792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -13 -5 -14 -3 -12 -4 -13 -4 -13 -3 -12 -3 -13 -2 -12 -2 -13 -2 -13 -1 -12 -1 -12 -1 -12 -2 -12 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 0 0 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12780762,0,84,0,0,13.216143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -12 -7 -12 -6 -13 -5 -14 -5 -12 -5 -12 -4 -12 -4 -12 -3 -13 -3 -12 -3 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -10 -3 -11 -3 -10 0 0 -3 -10 -4 -11 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -10 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12781073,0,84,0,0,13.259898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 13 -5 14 -4 15 -5 13 -2 14 -3 13 -2 13 -1 13 -1 13 -2 13 -1 13 -2 13 -1 13 -1 13 -1 11 -1 11 0 11 0 12 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 0 0 11 -1 11 -2 11 -2 10 -3 10 -2 11 -3 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -6 10 -5 10 -5 10 -6 10 -6 11 -6 11 -6 11 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12781429,0,84,0,0,13.299904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -11 6 -11 6 -12 5 -11 5 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 3 -11 2 -10 2 0 0 -10 3 -10 3 -10 3 -9 4 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -9 5 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12781767,0,84,0,0,13.338538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -13 6 -14 6 -15 7 -13 4 -14 4 -13 4 -14 3 -14 3 -14 3 -14 3 -13 3 -13 2 -13 2 -14 2 -13 3 -12 2 -13 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 2 -11 2 0 0 -12 2 -11 3 -11 3 -11 4 -11 3 -11 4 -11 3 -11 3 -10 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -10 6 -11 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 -10 7 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12782087,0,84,0,0,13.378818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 9 -9 10 -8 10 -9 10 -7 10 -7 10 -6 10 -6 11 -6 11 -6 10 -5 10 -5 10 -4 11 -4 10 -5 9 -5 10 -5 10 -5 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 0 0 8 -5 9 -5 8 -5 8 -6 8 -5 9 -6 8 -6 8 -6 8 -6 7 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -8 8 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 8 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12782443,0,84,0,0,13.416056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -14 7 -14 7 -13 6 -13 5 -13 5 -13 5 -13 4 -14 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 4 -12 3 -12 3 -12 3 -12 2 -12 3 -12 3 -12 3 -11 3 -12 3 -11 4 0 0 -11 3 -12 4 -11 4 -10 5 -10 4 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -9 6 -10 7 -9 7 -10 7 -9 7 -9 7 -9 8 -10 8 -9 8 -10 8 -9 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,12783283,0,84,0,0,13.455637,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 5 -19 4 -18 3 -19 3 -19 2 -18 2 -19 2 -19 1 -19 0 -19 1 -18 0 -18 0 -17 0 -17 0 -17 0 -16 -1 -16 0 -16 0 -16 0 -16 -1 -16 0 -16 0 -16 1 -15 1 -15 0 0 0 -15 1 -15 2 -15 2 -14 2 -14 2 -15 2 -15 2 -14 3 -14 3 -15 3 -15 4 -14 5 -14 5 -14 5 -15 5 -14 5 -15 6 -14 6 -14 6 -15 7 -15 6 -15 7 -15 7 -15 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13182139,0,84,0,0,13.502402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -12 -10 -11 -11 -11 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -11 -8 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -7 -9 0 0 -7 -9 -8 -10 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -8 -11 -7 -11 -7 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13182522,0,84,0,0,13.54157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -10 11 -9 12 -9 10 -9 12 -8 11 -8 11 -7 11 -7 11 -6 12 -6 12 -6 12 -6 12 -5 11 -5 12 -6 11 -5 10 -5 11 -5 10 -5 11 -6 11 -5 10 -5 10 -6 10 -6 9 -5 0 0 9 -6 9 -6 9 -6 9 -7 10 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 9 -8 8 -8 9 -9 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 8 -10 8 -10 8 -11 7 -11 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13182797,0,84,0,0,13.579112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 10 9 11 9 11 8 10 8 11 7 11 7 11 6 12 6 11 6 11 6 11 5 11 5 12 4 12 5 11 5 11 4 10 4 10 4 11 5 10 4 10 4 10 5 10 5 10 5 10 0 0 5 9 6 9 6 9 6 8 5 9 6 9 6 9 7 8 6 8 7 8 8 7 7 8 7 8 8 8 8 8 8 7 9 8 9 7 9 7 9 7 9 8 9 7 10 7 11 7 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13183255,0,84,0,0,13.613015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 -1 -13 0 -14 1 -13 1 -12 0 -13 1 -13 1 -13 2 -12 2 -12 3 -12 3 -12 3 -11 3 -11 3 -12 3 -11 2 -11 2 -11 3 -10 3 -11 3 -11 3 -11 2 -11 2 -10 2 -10 0 0 2 -11 2 -10 1 -10 1 -11 2 -11 1 -11 1 -10 0 -11 0 -11 -1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13183871,0,84,0,0,13.654776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -13 6 -14 5 -15 4 -15 3 -15 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -13 1 -12 0 -12 1 -13 0 -13 1 -12 0 -12 1 -12 0 -12 0 -13 0 -12 1 0 0 -12 1 -11 1 -12 1 -11 2 -12 1 -12 2 -12 2 -11 2 -11 3 -11 3 -12 3 -11 3 -11 3 -12 4 -12 3 -12 4 -12 5 -11 4 -12 5 -11 5 -12 5 -12 5 -12 6 -12 5 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13184253,0,84,0,0,13.695045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -13 -4 -13 -6 -11 -6 -12 -7 -12 -6 -11 -6 -11 -7 -10 -7 -11 -8 -10 -7 -10 -7 -10 -8 -10 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -8 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -12 -3 -12 -3 -12 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13184680,0,84,0,0,13.738283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -8 11 -7 11 -7 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -4 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 0 0 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 9 -7 10 -6 9 -7 9 -8 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13185036,0,84,0,0,13.776209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 4 -12 5 -13 4 -13 3 -12 2 -13 3 -13 2 -12 2 -12 1 -13 1 -12 1 -12 1 -12 0 -12 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 1 -11 1 0 0 -11 2 -11 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -10 4 -9 3 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 6 -10 6 -10 5 -10 6 -10 6 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13185374,0,84,0,0,13.815965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -13 4 -13 3 -12 2 -12 2 -13 2 -13 1 -13 1 -12 1 -12 1 -13 1 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 1 -11 0 -11 1 0 0 -11 1 -11 1 -11 1 -10 2 -10 1 -10 1 -11 1 -10 2 -10 3 -10 3 -10 4 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -9 5 -11 4 -10 4 -10 5 -10 5 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13185712,0,84,0,0,13.856155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 5 -13 4 -15 4 -14 4 -14 3 -14 2 -14 2 -14 2 -13 1 -14 1 -14 2 -14 1 -14 0 -14 0 -13 1 -13 1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 1 -12 1 -12 1 0 0 -11 1 -12 2 -12 2 -11 2 -11 2 -11 2 -12 2 -12 2 -11 2 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -12 5 -12 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -11 7 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,13296007,0,84,0,0,13.896513,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -18 -13 -18 -13 -17 -14 -16 -14 -16 -15 -15 -15 -15 -15 -14 -16 -14 -16 -14 -16 -13 -16 -13 -16 -12 -16 -12 -15 -12 -15 -11 -15 -11 -15 -11 -14 -11 -15 -11 -15 -11 -14 -11 -14 -12 -13 -11 -13 -11 -13 0 0 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -13 -12 -13 -11 -13 -11 -13 -11 -14 -11 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -16 -9 -16 -10 -16 -10 -16 -10 -17 -9 -16 -10 -18 -9 -18 -9 -18 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
