type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66317260,0,84,0,0,66.911085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 7 -13 10 -13 10 -13 11 -14 10 -11 10 -12 10 -11 10 -10 10 -9 11 -10 10 -10 11 -11 12 -8 11 -8 10 -10 11 -11 11 -8 11 -8 10 -9 11 -10 9 -9 10 -9 10 -10 12 -10 9 -9 0 0 10 -8 9 -9 9 -9 9 -10 9 -10 9 -11 10 -10 8 -10 9 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -12 7 -12 8 -12 7 -12 7 -12 7 -13 7 -13 8 -13 8 -15 8 -13 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66317589,0,84,0,0,66.9524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 14 3 13 2 13 4 14 1 12 2 13 0 12 0 13 0 13 0 12 -1 13 0 14 -2 13 -1 13 -1 14 0 12 -1 12 -2 11 -1 11 -1 13 -2 13 -2 12 -1 12 -1 11 -1 12 0 0 0 12 -1 12 0 12 1 9 0 12 1 12 1 12 1 11 2 11 2 11 2 11 2 12 2 11 3 11 2 12 3 12 4 13 3 11 3 11 5 12 3 13 3 13 3 13 5 12 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,66340906,0,84,0,0,66.989305,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 23 -6 22 -5 21 -4 24 -2 22 -4 23 -2 21 -1 22 -2 21 -2 21 -2 20 -2 23 -2 20 -1 21 -1 21 -1 21 -1 19 0 19 -1 20 -1 20 -1 20 -1 19 -1 19 0 20 -1 19 -2 0 0 19 -1 19 -3 19 -3 18 -4 19 -3 18 -4 19 -4 19 -4 17 -4 19 -5 19 -5 19 -5 20 -5 18 -7 20 -7 20 -7 20 -7 20 -7 20 -7 21 -7 20 -8 19 -8 21 -9 21 -10 21 -9 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66390247,0,84,0,0,67.2953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 14 -3 15 -4 15 -2 17 -1 15 -2 15 -2 14 -2 15 0 14 1 15 -1 15 1 15 1 14 2 13 1 15 2 13 1 14 1 13 1 13 1 13 1 13 0 13 2 12 1 13 1 13 0 0 0 13 0 13 0 12 0 12 -1 12 0 13 -1 12 -2 13 -2 12 -2 12 -3 13 -1 14 -1 13 -1 13 -2 13 -2 13 -4 13 -3 13 -4 14 -4 13 -5 14 -4 15 -4 14 -4 13 -4 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66852527,0,84,0,0,67.174466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 1 -16 2 -16 2 -16 2 -14 3 -16 5 -14 5 -15 5 -15 5 -15 6 -14 6 -14 6 -14 7 -14 7 -14 6 -13 6 -13 5 -11 6 -13 7 -13 7 -13 6 -13 5 -12 5 -12 6 -14 6 -12 0 0 6 -13 6 -14 5 -12 5 -13 5 -13 5 -14 6 -12 5 -13 5 -13 4 -13 4 -14 5 -13 4 -13 5 -14 5 -13 3 -15 4 -14 2 -14 3 -13 5 -14 5 -15 4 -15 4 -15 3 -16 5 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66857594,0,84,0,0,67.205087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -14 7 -14 7 -13 8 -13 5 -12 6 -13 4 -14 4 -13 4 -14 5 -13 4 -13 4 -14 3 -14 3 -14 3 -13 4 -12 2 -13 2 -14 2 -13 2 -13 4 -12 2 -12 4 -12 2 -12 3 0 0 -12 3 -12 2 -11 3 -12 4 -11 4 -12 4 -12 5 -11 4 -11 6 -12 4 -11 6 -11 6 -11 6 -12 6 -12 6 -11 8 -12 6 -12 6 -11 7 -10 7 -11 6 -11 7 -12 7 -11 7 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66862628,0,84,0,0,67.245245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -3 -14 -2 -14 -2 -13 -1 -15 -3 -14 -3 -14 -4 -15 -4 -13 -4 -15 -5 -14 -5 -13 -5 -13 -5 -14 -6 -13 -5 -12 -5 -12 -5 -12 -6 -11 -6 -13 -5 -13 -5 -11 -5 -13 -5 -13 -5 -12 -5 0 0 -11 -5 -12 -5 -12 -5 -12 -3 -11 -5 -12 -3 -12 -4 -13 -3 -11 -4 -12 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -2 -14 -1 -13 -3 -13 -2 -14 -2 -13 -1 -14 -2 -15 -2 -14 -1 -14 0 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66867599,0,84,0,0,67.289942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -14 2 -13 3 -14 3 -15 4 -13 4 -14 4 -13 3 -14 5 -14 4 -13 6 -13 5 -14 5 -12 5 -12 6 -12 5 -12 5 -12 5 -11 5 -11 5 -12 5 -12 5 -11 5 -10 5 -12 5 -11 0 0 4 -12 5 -12 5 -12 4 -12 5 -11 4 -12 4 -12 4 -12 4 -11 3 -11 3 -13 4 -12 3 -12 3 -13 4 -12 2 -13 3 -13 2 -12 1 -12 3 -13 2 -13 3 -14 3 -14 1 -15 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66872596,0,84,0,0,67.330231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -14 2 -14 4 -14 5 -16 4 -13 4 -13 4 -14 4 -14 5 -13 6 -12 5 -13 5 -13 5 -13 6 -11 5 -13 6 -11 6 -11 6 -11 5 -12 6 -12 6 -11 6 -11 6 -11 6 -11 4 -12 0 0 5 -11 5 -11 4 -11 5 -12 6 -12 4 -12 5 -12 5 -12 4 -12 4 -12 5 -12 4 -12 5 -11 4 -13 4 -13 4 -12 3 -13 3 -11 3 -13 2 -12 3 -13 4 -12 4 -14 3 -15 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66877482,0,84,0,0,67.370505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -12 0 -13 -2 -12 -2 -12 -1 -13 -1 -13 -2 -14 -1 -12 -2 -13 -2 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -11 -2 -11 -3 -12 -3 -12 -2 -11 -2 -11 -2 -10 -4 -12 -2 -12 -1 -11 -3 0 0 -11 -1 -11 -1 -11 -1 -11 1 -11 0 -12 1 -11 1 -12 0 -12 0 -12 -1 -11 1 -12 2 -11 1 -11 1 -11 1 -12 2 -12 1 -12 3 -12 4 -13 4 -12 2 -11 2 -12 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66882626,0,84,0,0,67.413125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -5 -15 -6 -15 -7 -17 -5 -16 -5 -15 -6 -15 -5 -16 -5 -15 -3 -17 -3 -16 -2 -16 -1 -15 -1 -16 -1 -17 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -2 -14 -1 -15 -2 -14 0 0 -2 -14 -2 -13 -3 -14 -3 -13 -3 -13 -3 -14 -3 -15 -4 -13 -4 -15 -3 -14 -4 -14 -4 -12 -6 -14 -5 -14 -4 -14 -5 -13 -5 -14 -6 -13 -6 -14 -7 -13 -7 -14 -6 -15 -7 -15 -8 -15 -8 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66887664,0,84,0,0,67.457909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 11 7 10 6 9 9 8 9 10 10 9 10 8 8 9 9 8 11 8 10 8 11 7 10 7 11 7 10 8 10 7 10 6 9 6 10 6 10 6 10 5 11 5 10 5 10 6 10 8 9 0 0 6 9 7 10 7 10 7 9 6 9 8 8 8 9 7 8 8 9 8 9 7 10 7 8 8 9 8 7 8 8 9 8 9 9 8 9 9 8 9 8 9 9 9 10 10 9 10 8 10 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66892507,0,84,0,0,67.491689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -9 10 -9 11 -9 11 -6 10 -9 12 -8 10 -7 12 -8 11 -6 12 -6 13 -7 12 -7 12 -5 11 -5 10 -7 11 -5 10 -5 10 -6 11 -6 12 -6 11 -6 9 -4 10 -6 9 -5 10 -7 0 0 10 -7 9 -6 10 -6 10 -6 9 -5 10 -9 9 -7 9 -7 8 -8 8 -8 9 -8 10 -8 10 -8 9 -9 9 -8 9 -11 8 -9 8 -10 9 -10 8 -10 9 -9 9 -10 8 -10 8 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66897573,0,84,0,0,67.530838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -12 8 -12 8 -11 9 -12 7 -11 7 -12 5 -13 6 -12 4 -12 6 -13 6 -13 6 -12 5 -12 4 -12 6 -11 5 -12 5 -11 6 -11 5 -11 4 -12 5 -11 5 -12 6 -12 5 -11 5 0 0 -11 6 -11 5 -11 6 -10 7 -11 7 -10 7 -11 6 -10 6 -9 7 -9 7 -9 8 -11 8 -10 6 -9 8 -10 9 -9 9 -10 9 -9 9 -9 9 -9 9 -10 9 -8 9 -10 10 -8 10 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,66902520,0,84,0,0,67.570411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -7 13 -8 13 -6 12 -9 13 -7 14 -8 12 -8 12 -8 10 -9 11 -9 12 -10 11 -10 10 -9 9 -10 12 -10 10 -9 10 -10 9 -8 11 -9 11 -9 11 -9 10 -8 10 -9 10 -8 10 0 0 -8 10 -9 10 -7 11 -6 11 -8 10 -8 11 -7 11 -6 11 -6 11 -5 12 -6 12 -7 12 -6 12 -4 12 -5 13 -6 13 -5 14 -4 13 -3 12 -3 12 -4 14 -4 13 -4 13 -5 14 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,66932825,0,84,0,0,67.610946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 3 -24 4 -24 4 -23 5 -20 5 -23 5 -23 7 -21 6 -22 7 -19 7 -21 7 -22 7 -21 7 -20 8 -20 7 -20 7 -20 8 -20 7 -20 7 -20 7 -19 7 -20 7 -19 7 -19 6 -19 6 -19 0 0 6 -19 5 -19 5 -19 3 -19 4 -19 5 -19 6 -19 4 -20 4 -19 4 -19 3 -19 3 -20 2 -21 3 -23 2 -20 2 -22 2 -21 1 -23 0 -21 2 -22 2 -22 1 -23 1 -22 -1 -22 0 -22 0 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,67138471,0,84,0,0,67.651497,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -19 13 -20 14 -19 13 -18 11 -19 13 -19 12 -20 11 -20 12 -20 10 -21 11 -21 9 -20 9 -20 8 -19 8 -20 9 -19 8 -20 8 -19 8 -20 9 -19 8 -18 8 -19 8 -19 8 -17 8 -19 9 0 0 -18 9 -19 10 -17 10 -18 10 -17 11 -16 10 -17 11 -16 11 -15 11 -16 11 -17 11 -17 12 -16 12 -17 13 -16 14 -17 12 -16 13 -16 13 -15 14 -16 15 -16 15 -14 16 -15 16 -15 16 -19 16 -17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67251437,0,84,0,0,67.694812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 2 -17 4 -14 4 -15 6 -15 3 -14 5 -14 6 -12 5 -13 6 -13 6 -13 6 -14 7 -13 7 -12 6 -14 6 -16 7 -13 6 -11 6 -10 7 -12 6 -13 6 -11 6 -13 6 -11 5 -13 6 -12 0 0 6 -12 5 -12 4 -13 4 -12 5 -12 6 -13 5 -13 4 -12 4 -14 3 -12 3 -14 5 -13 5 -13 4 -14 4 -14 4 -14 3 -15 3 -13 4 -14 2 -14 3 -14 3 -14 2 -15 2 -15 3 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67331808,0,84,0,0,67.735083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -9 13 -10 13 -10 15 -6 14 -7 15 -8 15 -8 14 -8 14 -5 16 -7 15 -5 16 -5 14 -5 16 -4 16 -3 14 -3 14 -5 14 -4 15 -3 14 -4 14 -3 14 -4 14 -4 14 -2 14 -4 0 0 14 -3 13 -4 14 -4 13 -5 14 -3 15 -4 13 -4 14 -3 14 -5 12 -5 14 -5 14 -4 13 -5 14 -5 13 -5 13 -4 14 -5 14 -5 14 -6 13 -6 13 -5 14 -5 16 -7 14 -6 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67332155,0,84,0,0,67.775449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -14 3 -15 3 -15 5 -13 3 -15 4 -15 3 -14 6 -13 5 -13 6 -14 5 -14 7 -14 6 -13 6 -13 6 -14 4 -14 5 -12 5 -12 6 -13 6 -12 5 -12 7 -12 6 -12 5 -13 4 -13 0 0 4 -12 5 -12 4 -13 4 -14 4 -12 4 -14 5 -12 4 -14 3 -13 3 -12 2 -13 3 -14 3 -13 3 -13 3 -15 2 -14 2 -14 1 -14 1 -13 1 -14 2 -14 1 -15 1 -16 0 -15 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67332556,0,84,0,0,67.815736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 14 -1 14 -1 14 0 13 4 15 3 13 2 15 2 15 2 14 3 15 2 13 3 13 5 14 4 14 4 14 3 12 4 13 4 12 3 12 4 13 4 12 4 13 3 12 4 14 3 13 3 0 0 15 5 12 1 13 4 11 3 12 2 12 3 12 4 13 3 12 2 13 3 13 2 12 2 13 0 14 2 13 2 13 0 12 2 13 1 14 0 13 1 14 1 14 0 13 0 14 0 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,67336319,0,84,0,0,67.851751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 18 14 18 15 17 17 14 18 16 17 17 16 15 18 14 17 14 17 14 18 13 18 13 19 13 18 15 19 13 17 14 18 11 19 11 19 13 17 13 18 12 18 10 18 12 16 11 17 12 17 0 0 12 15 12 16 13 16 13 15 13 15 14 17 14 16 14 14 13 13 15 15 14 14 15 13 15 14 17 15 16 13 17 15 16 13 18 13 17 13 18 14 18 13 19 14 19 13 19 13 20 12 20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67375472,0,84,0,0,67.892069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 8 10 7 10 8 14 5 10 6 12 7 12 5 11 4 13 6 14 3 13 5 13 4 14 4 13 4 13 3 13 3 13 4 12 4 11 4 13 4 12 2 13 2 13 2 13 2 11 4 12 0 0 3 12 4 14 5 12 4 11 4 12 3 11 2 12 3 12 4 12 5 10 5 12 5 11 5 12 6 12 5 12 6 12 7 13 5 12 7 12 6 10 6 11 6 12 6 11 8 10 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67375855,0,84,0,0,67.927794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 12 -6 13 -7 14 -4 15 -8 13 -4 15 -3 14 -4 14 -3 15 -3 13 -3 14 -4 15 -2 14 -2 13 -1 15 -1 12 -3 13 -1 13 -1 12 -1 12 -2 13 -1 12 -2 13 -3 14 -1 13 -2 0 0 12 -3 13 -2 13 -4 12 -4 12 -2 13 -5 12 -1 12 -4 11 -2 11 -3 12 -5 11 -5 13 -5 11 -4 12 -4 13 -6 12 -5 11 -5 11 -6 12 -6 13 -6 13 -5 12 -6 13 -8 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67650787,0,84,0,0,67.973204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 12 0 12 -1 13 -3 15 -2 14 1 14 0 15 -1 15 0 13 3 15 1 15 0 12 0 13 4 14 3 14 3 13 2 13 2 13 1 14 1 13 2 13 2 13 3 14 1 12 2 12 2 0 0 13 1 13 2 13 0 13 0 12 2 13 0 12 0 13 -1 13 1 12 -2 13 -1 14 0 13 -1 12 -1 14 -1 12 -2 13 -2 13 -2 14 -2 13 -3 15 0 14 -2 14 -2 14 -2 14 -1 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67651071,0,84,0,0,68.5688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 11 12 9 12 10 13 8 12 11 13 8 11 8 13 6 13 8 13 8 15 6 14 7 13 6 13 6 13 5 14 6 12 6 13 6 12 5 13 5 14 4 13 6 13 7 13 7 12 0 0 6 13 6 13 6 13 6 12 5 13 6 12 7 12 7 10 7 12 7 13 8 11 7 12 10 10 8 9 9 13 9 12 10 11 9 11 9 12 10 11 11 11 9 12 9 10 11 10 11 12 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67651454,0,84,0,0,68.42036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 13 -5 15 -5 12 -4 13 -1 14 -2 13 -4 12 -4 14 -3 14 -3 15 -1 14 -1 15 -2 14 0 14 -2 14 -1 13 0 13 1 13 -2 12 0 13 -1 12 -2 13 0 12 -2 12 -1 13 -1 0 0 14 -1 14 -3 12 -2 14 -3 12 -2 13 -4 13 -3 12 -3 13 -4 12 -2 13 -3 12 -3 11 -3 15 -4 13 -3 12 -4 13 -4 11 -4 12 -5 11 -6 13 -6 13 -5 13 -6 14 -5 13 -5 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67651846,0,84,0,0,68.81795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 10 -7 12 -8 13 -10 11 -7 13 -6 14 -5 13 -5 13 -5 13 -5 13 -3 14 -5 14 -3 13 -3 14 -1 13 -4 12 -2 13 -2 12 -3 13 -3 12 -2 12 -1 13 -2 12 -1 14 -1 13 -3 0 0 12 0 12 -1 12 -1 13 -2 11 -1 12 -2 13 -2 14 -2 13 -2 12 -2 13 -2 13 -1 13 -2 13 -2 12 -2 13 -3 14 -2 12 -3 13 -2 12 -2 13 -2 13 -3 14 -3 13 -3 15 -2 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67652112,0,84,0,0,68.121982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -12 -8 -12 -8 -13 -5 -14 -6 -13 -7 -13 -6 -13 -8 -14 -5 -13 -6 -13 -5 -14 -6 -14 -5 -14 -6 -14 -4 -14 -4 -14 -5 -14 -4 -13 -4 -15 -4 -14 -3 -14 -4 -13 -5 -13 -4 -14 -6 -13 0 0 -5 -13 -6 -12 -7 -13 -6 -13 -4 -12 -6 -14 -5 -13 -6 -11 -6 -13 -6 -11 -6 -12 -7 -12 -7 -13 -8 -12 -6 -12 -7 -12 -8 -13 -8 -11 -10 -12 -9 -11 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67652405,0,84,0,0,68.166936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 11 6 11 7 11 8 12 8 10 7 11 8 10 8 10 9 10 8 10 11 10 10 8 9 10 11 9 9 10 10 8 10 8 9 9 9 8 9 9 11 9 8 8 8 7 8 9 10 9 9 0 0 8 9 9 9 9 9 9 7 8 9 9 8 9 7 9 7 10 7 10 8 10 7 10 8 10 8 9 8 10 9 11 6 11 8 11 7 11 6 12 6 12 7 12 7 12 7 12 6 11 8 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67652653,0,84,0,0,68.201492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 11 1 12 1 12 0 12 0 11 0 13 0 12 -1 12 -2 12 -2 13 -2 13 -3 11 -2 12 -3 13 -2 13 -3 12 -3 11 -4 12 -3 11 -3 10 -2 11 -3 10 -2 12 -3 11 -3 12 0 0 -2 12 -2 11 -2 10 -2 11 -3 11 -2 11 -3 11 -1 10 -1 11 -1 11 -1 12 -1 12 0 11 1 11 -1 12 0 12 1 12 0 11 1 12 1 11 1 12 2 12 1 12 2 13 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67653045,0,84,0,0,68.239939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -3 12 -4 11 -4 11 -7 13 -6 12 -5 13 -5 10 -6 11 -6 10 -7 12 -6 11 -7 11 -8 11 -7 10 -7 12 -7 10 -7 10 -6 10 -7 10 -7 11 -7 10 -7 9 -7 10 -7 10 -6 10 0 0 -5 10 -6 9 -6 10 -6 10 -7 11 -5 10 -6 11 -6 10 -5 10 -4 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -3 11 -4 12 -3 11 -4 11 -4 12 -3 13 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67653392,0,84,0,0,68.28005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 8 7 10 7 9 7 10 7 8 9 9 9 9 8 9 10 8 9 8 10 8 11 8 10 7 11 7 9 7 11 7 9 8 9 6 10 7 9 7 10 6 10 6 9 7 9 7 9 6 9 0 0 7 9 9 9 8 8 7 9 7 9 8 7 8 9 9 7 9 9 9 7 9 7 8 7 9 8 9 8 8 8 9 7 10 8 9 5 10 7 10 7 10 7 11 7 11 6 11 6 11 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,67653658,0,84,0,0,68.313121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 1 -15 2 -13 3 -14 6 -15 4 -15 4 -14 4 -13 4 -14 6 -12 6 -13 7 -14 8 -14 6 -13 6 -13 6 -13 8 -13 5 -12 5 -12 6 -12 7 -12 7 -13 7 -12 6 -13 7 -11 5 -10 0 0 6 -13 5 -13 5 -12 5 -12 6 -11 4 -13 5 -14 4 -13 4 -14 3 -12 6 -14 4 -13 4 -12 3 -13 4 -14 3 -14 2 -14 3 -13 2 -14 3 -15 2 -14 3 -15 3 -15 4 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,68038292,0,84,0,0,68.360945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -8 -11 -8 -11 -7 -12 -12 -12 -7 -13 -6 -12 -7 -12 -7 -12 -6 -12 -4 -13 -4 -14 -4 -14 -4 -12 -4 -13 -4 -14 -4 -12 -3 -12 -3 -13 -4 -13 -3 -12 -4 -13 -3 -12 -5 -11 -4 -13 -5 -12 0 0 -4 -13 -4 -12 -4 -11 -5 -12 -4 -12 -4 -13 -5 -12 -5 -12 -3 -12 -6 -11 -5 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -8 -11 -6 -11 -7 -11 -7 -10 -8 -13 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
