type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3567300,0,84,0,0,3.954081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -18 2 -18 4 -18 5 -19 4 -17 5 -18 5 -17 5 -17 6 -17 6 -19 6 -17 7 -17 7 -17 7 -17 7 -17 6 -15 7 -16 7 -16 7 -16 7 -17 7 -16 8 -15 7 -16 7 -16 7 -16 0 0 6 -16 6 -16 6 -15 6 -16 6 -16 5 -16 6 -16 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 3 -16 4 -16 3 -17 3 -17 2 -16 3 -16 2 -16 2 -17 3 -16 3 -17 1 -17 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3567620,0,84,0,0,3.992883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -8 11 -7 11 -7 12 -5 11 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 13 -5 13 -4 12 -5 13 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -5 0 0 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 10 -5 11 -6 10 -6 10 -6 10 -5 11 -6 10 -6 11 -6 10 -6 11 -7 9 -7 9 -7 9 -6 10 -7 10 -7 10 -7 10 -8 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3567958,0,84,0,0,4.32573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -15 -2 -15 -3 -16 -2 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -13 -7 -14 -6 -14 -6 -13 -5 0 0 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -13 -4 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -1 -15 -2 -14 -2 -14 -2 -14 -1 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3568288,0,84,0,0,4.77103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -10 17 -10 18 -8 17 -8 17 -6 18 -7 18 -7 19 -6 18 -6 19 -6 19 -6 19 -6 19 -5 19 -4 20 -5 18 -5 17 -4 18 -4 18 -4 18 -4 19 -4 18 -4 18 -5 19 -5 17 -5 0 0 17 -5 18 -6 17 -6 17 -6 17 -5 17 -6 17 -5 16 -6 17 -7 16 -7 16 -8 16 -7 16 -8 16 -8 16 -8 16 -9 15 -9 14 -9 15 -9 14 -9 15 -9 15 -9 15 -11 15 -11 16 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3568635,0,84,0,0,4.117637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -2 -15 -1 -15 0 -16 -1 -15 -1 -15 0 -15 1 -16 1 -15 1 -16 1 -16 2 -15 2 -15 2 -15 2 -16 3 -15 2 -15 3 -14 3 -15 3 -14 3 -15 4 -14 3 -14 3 -15 2 -14 0 0 3 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 2 -14 1 -15 0 -14 1 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -15 -1 -14 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3568946,0,84,0,0,4.158618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -11 -11 -10 -13 -9 -11 -10 -12 -9 -12 -9 -13 -9 -13 -8 -13 -9 -14 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -6 -13 -7 -13 -8 -14 -8 -12 0 0 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -7 -13 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 -8 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -9 -11 -10 -10 -11 -10 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3569329,0,84,0,0,4.204531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -15 2 -15 1 -16 2 -15 1 -15 0 -15 0 -16 -1 -15 -1 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -1 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -1 -15 -2 -14 -2 0 0 -14 -1 -15 -1 -15 -1 -14 -1 -14 -1 -15 0 -15 0 -14 0 -14 0 -14 1 -15 2 -14 0 -14 1 -14 1 -14 1 -14 2 -14 1 -14 2 -14 2 -13 3 -14 2 -13 1 -15 2 -14 3 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3569649,0,84,0,0,4.246638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -11 -13 -11 -13 -13 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -14 -11 -13 -10 -13 -11 -14 -10 -14 -11 -14 -9 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 0 0 -10 -12 -10 -12 -11 -12 -11 -12 -10 -11 -10 -12 -10 -12 -10 -11 -11 -11 -11 -10 -12 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -9 -13 -10 -12 -8 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3569969,0,84,0,0,4.294383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -4 -15 -3 -15 -2 -16 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -16 1 -16 0 -16 1 -16 1 -16 2 -15 1 -14 1 -14 2 -14 2 -15 2 -15 2 -14 1 -14 1 -15 1 -15 0 0 2 -15 1 -14 1 -15 0 -14 2 -14 1 -14 1 -15 1 -14 0 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 -1 -15 -1 -14 -1 -13 -1 -14 -2 -14 -1 -14 -1 -13 -2 -15 -3 -14 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,3988038,0,84,0,0,4.345369,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -20 -3 -20 -4 -20 -4 -22 -5 -20 -6 -20 -5 -20 -6 -20 -6 -20 -7 -20 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -18 -7 -18 -8 -19 -8 -18 -7 -18 -7 -18 -8 -18 -7 -18 -7 -18 -8 0 0 -18 -7 -18 -6 -17 -6 -17 -6 -18 -6 -18 -5 -18 -5 -18 -5 -17 -4 -18 -5 -18 -5 -18 -5 -18 -4 -18 -4 -18 -3 -18 -3 -19 -3 -19 -3 -19 -3 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3990198,0,84,0,0,4.381131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -6 12 -6 12 -7 13 -7 11 -6 11 -7 11 -8 11 -8 11 -8 11 -10 11 -9 11 -9 11 -9 10 -8 11 -8 10 -9 10 -8 10 -9 10 -9 10 -9 10 -9 9 -8 10 -9 10 -8 10 0 0 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -8 10 -7 10 -7 10 -6 10 -6 11 -7 10 -6 11 -5 11 -6 11 -5 11 -5 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -4 12 -5 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3992093,0,84,0,0,4.421104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -5 -23 -6 -23 -6 -24 -4 -24 -3 -22 -3 -23 -2 -23 -2 -23 0 -23 0 -23 0 -23 1 -23 1 -24 1 -23 0 -24 2 -23 1 -23 1 -22 1 -22 1 -22 3 -22 2 -21 1 -21 2 -23 0 -21 0 0 1 -21 0 -22 -1 -21 0 -21 1 -21 0 -22 0 -22 -1 -21 -1 -21 -2 -21 -2 -21 -1 -20 -2 -21 -3 -21 -2 -20 -3 -21 -3 -21 -4 -20 -3 -21 -4 -20 -4 -21 -3 -21 -4 -20 -5 -21 -5 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3992593,0,84,0,0,4.463731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -12 -8 -13 -8 -14 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -5 -15 -5 -16 -5 -16 -5 -16 -4 -15 -5 -15 -4 -16 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -4 -16 -4 -15 0 0 -4 -15 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -4 -15 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -13 -6 -13 -5 -13 -6 -14 -7 -14 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3992904,0,84,0,0,4.508351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -14 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -8 -11 -7 -11 -8 -12 -8 -12 -8 -12 -7 0 0 -11 -6 -12 -7 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -5 -12 -4 -13 -3 -12 -3 -13 -4 -12 -4 -13 -3 -13 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3993152,0,84,0,0,4.552962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -13 7 -14 8 -14 8 -15 8 -13 7 -14 8 -13 9 -13 9 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -13 9 -11 9 -11 9 -11 10 -12 9 -11 10 -12 9 -11 9 -11 10 -11 9 -11 0 0 9 -12 8 -12 8 -11 8 -12 8 -11 8 -13 8 -13 7 -13 7 -13 6 -12 7 -12 7 -12 7 -12 6 -12 6 -13 6 -13 6 -13 5 -13 4 -14 4 -13 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3993400,0,84,0,0,4.593861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 3 19 4 19 6 19 5 18 7 19 6 18 6 19 8 18 8 19 9 18 8 17 9 17 9 17 9 18 9 16 9 17 9 16 9 17 9 16 10 17 9 16 9 17 9 16 10 17 9 0 0 16 9 16 8 16 8 17 7 16 7 17 6 16 7 16 6 16 6 16 6 16 6 17 6 17 5 17 5 17 6 16 4 18 5 17 3 17 3 17 3 17 3 17 4 18 4 18 3 18 4 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3993729,0,84,0,0,4.629618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 8 -14 7 -15 7 -14 6 -14 6 -15 6 -14 6 -14 5 -15 5 -16 5 -16 5 -15 5 -15 4 -15 3 -16 5 -15 3 -14 4 -15 4 -15 4 -15 4 -14 4 -15 3 -14 4 -15 4 -14 4 0 0 -14 4 -14 5 -13 4 -14 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 6 -13 6 -13 5 -12 6 -12 6 -14 7 -12 7 -13 7 -12 7 -12 8 -11 8 -12 8 -12 7 -12 8 -12 8 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,3994040,0,84,0,0,4.669726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -6 13 -7 14 -6 14 -7 13 -7 13 -8 13 -8 13 -8 12 -8 13 -9 13 -9 13 -9 12 -10 12 -9 13 -9 11 -9 11 -9 11 -9 11 -10 11 -10 12 -10 10 -9 11 -9 12 -8 11 0 0 -8 12 -9 11 -8 11 -8 12 -8 11 -8 12 -8 12 -8 11 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -5 12 -5 13 -4 13 -5 13 -5 12 -5 13 -4 13 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4027787,0,84,0,0,4.710212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -19 3 -18 4 -19 6 -18 5 -18 5 -17 5 -17 6 -18 6 -18 7 -18 7 -18 7 -17 8 -18 8 -17 8 -18 8 -16 8 -16 9 -16 8 -16 9 -15 9 -16 9 -15 8 -16 8 -16 7 -16 0 0 8 -16 7 -15 8 -16 7 -16 7 -15 7 -16 8 -16 7 -15 7 -16 5 -16 5 -16 6 -16 5 -16 5 -16 6 -16 5 -15 5 -16 3 -17 4 -17 4 -16 4 -16 5 -16 4 -17 3 -17 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4363335,0,84,0,0,4.750638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -6 -13 -5 -14 -4 -15 -4 -14 -4 -14 -3 -14 -3 -15 -2 -14 -3 -15 -2 -14 -2 -14 -1 -15 -2 -14 -1 -15 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -13 -1 -14 -1 -14 -2 -14 0 0 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -5 -12 -4 -12 -5 -13 -5 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4397138,0,84,0,0,4.798902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 18 7 17 8 18 9 17 10 16 11 16 11 18 10 18 12 16 13 17 13 15 12 15 14 15 13 15 12 16 12 15 12 15 11 15 13 14 11 14 11 15 12 15 13 15 12 15 13 15 12 0 0 15 10 16 11 15 10 15 9 14 10 16 9 15 8 15 9 16 8 15 8 16 8 16 8 15 8 17 7 16 7 17 6 16 7 16 5 16 4 17 3 18 3 17 4 18 4 18 4 17 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4397449,0,84,0,0,4.832712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 0 20 -1 20 1 20 3 19 2 19 2 20 3 20 3 19 3 21 5 20 5 20 5 19 5 19 6 21 4 19 5 19 6 19 5 18 5 19 5 19 5 18 5 18 5 18 5 17 4 0 0 18 3 19 4 18 4 17 4 17 4 19 2 18 3 18 2 18 2 18 1 18 1 17 3 18 2 17 2 18 1 18 0 18 0 17 -1 18 -1 17 -2 18 -2 17 -2 19 -1 18 -3 19 -1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4397796,0,84,0,0,4.869196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 11 -20 11 -19 11 -21 12 -20 13 -19 13 -19 13 -19 15 -18 14 -17 14 -17 15 -18 15 -17 15 -17 16 -16 15 -17 15 -17 15 -16 16 -16 15 -16 16 -16 15 -15 15 -15 14 -15 15 -17 13 -16 0 0 13 -16 13 -16 13 -16 13 -17 13 -16 13 -17 13 -16 12 -17 12 -16 11 -16 10 -17 11 -18 11 -18 9 -18 11 -17 9 -19 8 -19 8 -19 9 -19 7 -19 9 -19 10 -19 7 -19 7 -21 8 -20 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4398053,0,84,0,0,4.912867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 13 0 13 0 14 -1 14 -1 13 -1 13 -1 13 -2 13 -2 14 -3 14 -3 14 -4 13 -3 13 -4 12 -4 14 -4 12 -4 12 -4 13 -4 13 -4 12 -4 13 -4 12 -4 13 -3 13 -3 12 0 0 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 0 12 0 13 0 11 0 13 0 12 1 13 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4398373,0,84,0,0,4.951845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -14 4 -14 3 -13 4 -14 3 -14 3 -14 3 -14 3 -14 2 -15 2 -15 2 -14 2 -14 1 -14 1 -15 2 -14 1 -14 1 -14 1 -14 1 -13 1 -14 2 -13 1 -13 1 -14 1 -14 2 0 0 -13 2 -13 2 -13 2 -13 3 -13 2 -13 3 -13 2 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 4 -13 3 -12 5 -13 4 -12 5 -12 5 -11 6 -12 5 -12 5 -12 5 -12 5 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4398630,0,84,0,0,4.991928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 13 -16 13 -16 15 -15 15 -13 15 -14 15 -14 15 -14 16 -13 16 -12 17 -12 17 -13 18 -11 17 -12 18 -11 18 -13 17 -10 17 -12 17 -10 17 -11 17 -11 17 -10 17 -9 16 -11 17 -10 16 -10 0 0 16 -11 16 -11 15 -12 14 -11 15 -11 15 -12 16 -11 14 -12 15 -12 13 -12 14 -13 14 -12 13 -13 13 -13 14 -13 12 -13 13 -14 11 -13 12 -14 12 -14 12 -15 12 -14 12 -15 11 -15 13 -16 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4398923,0,84,0,0,5.36466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 15 -2 16 -3 16 -2 15 -3 14 -2 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -6 14 -6 14 -6 14 -5 13 -5 13 -5 14 -4 14 0 0 -4 14 -4 13 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -3 14 -2 13 -3 13 -2 14 -2 14 -2 14 -3 13 -1 14 -2 14 -1 13 -1 14 -1 13 -1 14 -1 14 -1 14 0 14 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4399216,0,84,0,0,5.76235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -13 -6 -14 -5 -15 -5 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -13 -2 -14 -3 -14 0 0 -2 -13 -3 -13 -3 -13 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -5 -12 -5 -12 -4 -12 -4 -12 -5 -13 -4 -13 -5 -12 -5 -13 -6 -12 -5 -12 -5 -12 -6 -12 -5 -13 -6 -12 -6 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4770537,0,84,0,0,5.126993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -18 10 -17 12 -17 13 -17 12 -16 12 -16 11 -15 13 -15 12 -15 13 -15 13 -15 13 -15 13 -14 14 -14 13 -14 13 -14 13 -13 13 -13 13 -13 12 -13 13 -12 12 -12 12 -13 12 -14 11 -13 0 0 11 -13 11 -13 10 -13 10 -13 11 -13 10 -13 11 -13 9 -14 10 -14 8 -14 8 -14 9 -14 9 -14 8 -15 8 -14 8 -15 7 -15 6 -14 7 -15 6 -15 7 -16 7 -15 7 -16 6 -15 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4770969,0,84,0,0,5.165223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -14 8 -15 7 -15 9 -15 6 -14 6 -15 6 -15 5 -15 5 -16 5 -15 5 -15 4 -16 5 -16 4 -16 5 -14 5 -14 4 -14 4 -14 4 -14 4 -15 5 -14 3 -14 4 -14 4 -14 4 0 0 -13 4 -14 5 -13 5 -13 6 -13 5 -13 6 -13 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 6 -12 7 -12 7 -11 7 -12 7 -10 8 -11 8 -10 7 -11 8 -10 8 -10 9 -10 9 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4772216,0,84,0,0,5.203850,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -21 4 -22 4 -23 3 -24 3 -21 2 -22 2 -22 1 -23 0 -22 0 -22 -1 -22 -1 -22 -1 -22 -2 -22 -2 -23 -1 -20 -2 -21 -2 -20 -1 -21 -2 -20 -2 -21 -2 -21 -2 -20 -2 -21 -1 -20 -1 0 0 -20 -1 -20 -1 -19 -1 -19 1 -18 0 -19 0 -19 1 -18 1 -19 1 -18 2 -19 2 -19 1 -19 2 -18 2 -18 2 -18 3 -19 3 -17 4 -18 4 -18 4 -18 4 -18 4 -19 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4772500,0,84,0,0,5.245582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -12 -25 -9 -25 -9 -24 -10 -26 -5 -26 -7 -25 -6 -25 -7 -26 -5 -26 -4 -26 -5 -26 -5 -27 -4 -26 -4 -26 -6 -27 -3 -25 -3 -25 -4 -25 -3 -25 -1 -25 -4 -24 -3 -25 -3 -23 -6 -24 -7 -24 0 0 -5 -23 -8 -22 -7 -23 -6 -22 -6 -22 -7 -21 -5 -23 -7 -21 -8 -20 -7 -21 -7 -19 -8 -19 -11 -19 -9 -19 -9 -21 -10 -19 -12 -20 -10 -19 -12 -18 -11 -18 -13 -19 -10 -20 -13 -19 -14 -20 -13 -22 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4772901,0,84,0,0,5.291497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 20 2 21 2 21 1 23 3 20 4 20 4 20 4 20 6 20 6 20 7 20 6 20 7 19 7 19 7 21 6 18 6 18 7 17 6 19 7 18 7 19 7 17 7 17 6 18 7 19 6 0 0 17 6 18 6 17 4 17 4 17 4 17 4 18 4 17 3 17 3 17 2 17 2 17 3 18 2 17 2 17 2 18 1 19 2 17 0 18 1 16 -1 18 0 17 0 19 0 18 0 18 1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,4774151,0,84,0,0,5.327262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -14 6 -14 5 -15 5 -14 4 -14 4 -15 4 -15 4 -15 3 -15 3 -15 2 -15 3 -15 2 -15 2 -14 2 -15 3 -14 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 1 -14 2 -15 2 -13 3 0 0 -13 2 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -12 6 -11 6 -11 6 -10 6 -11 6 -11 6 -11 7 -11 7 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
