type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36528126,0,84,0,0,36.85113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 8 -10 10 -11 12 -10 10 -9 9 -8 10 -9 10 -8 10 -8 10 -7 12 -8 12 -8 11 -8 12 -7 11 -6 12 -8 11 -7 10 -5 11 -6 10 -6 11 -6 10 -6 10 -4 11 -6 12 -6 9 -6 0 0 10 -7 10 -7 10 -8 8 -7 10 -6 10 -7 9 -7 8 -7 9 -8 6 -8 8 -9 8 -7 8 -8 8 -8 8 -8 7 -10 9 -9 6 -9 7 -9 5 -10 7 -10 7 -10 7 -10 6 -11 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36528464,0,84,0,0,36.88617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 8 -9 8 -10 10 -10 9 -8 9 -7 9 -8 9 -7 9 -7 10 -7 10 -8 10 -7 10 -7 10 -6 9 -5 11 -7 10 -6 9 -5 10 -5 9 -5 9 -6 9 -5 8 -4 9 -6 10 -6 8 -6 0 0 9 -6 8 -7 9 -7 8 -7 9 -6 9 -7 9 -6 8 -7 8 -7 6 -7 6 -8 7 -7 7 -8 7 -8 7 -7 6 -9 7 -9 6 -9 6 -9 4 -9 6 -9 6 -9 5 -9 5 -10 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36528802,0,84,0,0,36.92311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -8 10 -9 12 -6 11 -6 10 -5 10 -6 10 -5 10 -4 10 -5 11 -5 11 -5 11 -5 12 -4 11 -4 12 -5 10 -3 10 -3 10 -3 10 -3 11 -4 10 -3 9 -2 10 -3 11 -4 9 -4 0 0 10 -4 10 -5 10 -4 9 -5 10 -4 10 -5 10 -5 9 -5 9 -5 7 -6 8 -6 8 -5 8 -6 8 -6 8 -6 7 -7 9 -7 7 -7 7 -7 6 -7 8 -7 8 -7 8 -8 7 -8 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36529086,0,84,0,0,36.961303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -11 7 -13 8 -14 7 -13 7 -12 4 -12 6 -12 5 -13 5 -14 5 -14 4 -14 5 -14 4 -14 3 -12 2 -14 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 1 -13 2 -14 2 -12 4 0 0 -13 4 -12 4 -12 4 -11 4 -12 3 -11 5 -12 5 -11 4 -11 5 -9 6 -10 6 -10 4 -10 5 -10 5 -10 5 -10 6 -12 7 -9 7 -9 7 -8 7 -10 7 -10 7 -10 8 -9 8 -11 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36529433,0,84,0,0,37.1058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -11 -11 -10 -13 -9 -12 -7 -11 -8 -11 -8 -12 -7 -12 -7 -12 -8 -13 -9 -13 -7 -13 -6 -13 -5 -12 -7 -13 -6 -12 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -4 -11 -5 -12 -6 -13 -6 -11 0 0 -6 -12 -7 -11 -7 -12 -6 -10 -6 -12 -6 -10 -6 -11 -6 -10 -7 -11 -8 -8 -8 -10 -7 -9 -7 -9 -8 -9 -7 -10 -9 -9 -9 -11 -9 -8 -9 -9 -9 -7 -9 -9 -9 -9 -10 -8 -10 -8 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36529717,0,84,0,0,37.44992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 8 9 8 10 7 11 6 10 5 10 6 10 5 9 5 10 4 10 4 11 5 11 4 11 3 11 2 10 4 11 3 10 2 9 3 10 3 9 3 10 3 10 2 9 3 10 3 11 3 9 0 0 4 10 4 10 4 10 4 8 3 10 4 9 4 10 4 8 5 9 5 7 5 8 4 9 5 8 6 8 5 8 6 8 6 9 6 7 7 7 7 6 6 8 6 7 7 8 7 7 6 8 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36530091,0,84,0,0,37.78242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 6 9 8 10 9 8 9 6 8 8 8 7 7 7 8 7 9 6 10 7 10 6 10 5 11 4 9 6 10 5 9 5 9 5 9 5 9 5 8 6 9 3 8 4 10 5 10 5 8 0 0 6 8 6 8 6 9 6 8 5 8 7 8 7 8 6 7 7 7 7 6 7 7 6 7 7 7 7 6 7 6 8 6 8 7 8 5 8 5 8 4 8 6 8 6 9 6 9 6 8 7 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36530375,0,84,0,0,37.110084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -9 -8 -11 -8 -10 -10 -10 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -10 -8 -11 -7 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -5 -9 -6 -10 -7 -11 -7 -9 0 0 -7 -9 -7 -8 -8 -9 -8 -8 -7 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -6 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -10 -5 -11 -7 -10 -5 -10 -5 -9 -4 -10 -5 -10 -5 -10 -6 -10 -5 -9 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36530658,0,84,0,0,37.152794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 11 6 12 5 15 5 13 3 11 4 12 4 11 4 12 2 13 2 14 3 13 1 13 1 13 0 12 2 14 1 11 1 11 0 12 1 11 1 12 1 12 -1 11 0 11 0 13 2 11 0 0 1 12 1 12 1 13 2 12 0 11 2 12 2 12 2 10 2 11 3 9 3 10 2 10 3 11 4 10 2 11 4 10 4 12 4 10 4 10 6 9 4 10 4 10 5 11 4 11 3 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36870397,0,84,0,0,37.193734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -5 13 -5 14 -4 14 -4 12 -2 13 -3 12 -3 12 -2 13 -2 14 -2 14 -1 13 -1 14 0 12 1 14 -1 12 -1 12 0 12 0 12 -1 12 -1 12 -1 11 0 12 -1 13 0 11 -1 0 0 12 -2 11 -2 12 -2 11 -3 11 -1 12 -3 12 -2 11 -3 11 -3 9 -5 11 -5 11 -3 11 -4 10 -4 10 -4 10 -5 11 -6 9 -6 10 -6 8 -7 10 -6 10 -6 10 -7 10 -7 10 -5 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36871050,0,84,0,0,37.227953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -12 7 -13 9 -12 8 -12 8 -10 8 -11 9 -10 8 -10 10 -10 11 -10 10 -11 11 -10 10 -9 10 -8 11 -10 10 -8 9 -7 10 -8 9 -8 9 -8 10 -8 9 -6 9 -8 11 -9 9 -8 0 0 9 -9 8 -9 9 -9 8 -9 9 -7 8 -9 8 -10 7 -9 7 -10 5 -9 7 -10 7 -8 7 -9 6 -9 7 -10 5 -10 7 -11 5 -10 5 -11 3 -11 5 -11 5 -11 5 -11 5 -12 6 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36872189,0,84,0,0,37.267114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -2 -15 -3 -16 -5 -14 -4 -13 -5 -14 -4 -13 -4 -13 -4 -13 -6 -14 -5 -14 -5 -14 -6 -13 -7 -11 -7 -14 -6 -12 -7 -11 -6 -12 -6 -11 -6 -12 -7 -12 -7 -10 -6 -12 -6 -13 -7 -12 -5 0 0 -12 -6 -12 -4 -13 -5 -12 -3 -11 -6 -12 -4 -13 -4 -12 -4 -12 -4 -11 -1 -13 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 -1 -14 -2 -12 0 -12 0 -11 1 -13 0 -12 -1 -13 0 -13 1 -13 -1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36872455,0,84,0,0,37.311305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -14 1 -15 0 -14 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -11 -4 -14 -3 -12 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -10 -4 -11 -3 -12 -4 -11 -3 0 0 -11 -2 -12 -2 -12 -2 -11 -1 -10 -2 -11 -1 -12 -2 -11 -1 -11 -1 -10 1 -11 1 -11 -1 -11 -1 -11 1 -11 0 -10 1 -13 1 -10 2 -11 1 -10 3 -11 2 -11 2 -12 2 -11 2 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36872820,0,84,0,0,37.35444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 13 -5 13 -5 11 -5 10 -4 11 -5 10 -5 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 9 -6 11 -6 9 -7 8 -6 9 -6 9 -6 9 -6 9 -6 7 -7 9 -7 10 -5 9 0 0 -6 10 -4 10 -5 10 -4 10 -6 9 -4 9 -5 10 -4 9 -4 9 -2 9 -2 10 -4 9 -4 9 -2 9 -3 9 -2 10 -3 11 -1 9 -2 10 0 9 -1 10 -2 10 -1 11 -1 10 -2 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36873068,0,84,0,0,37.392741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -11 -4 -13 -3 -14 -3 -14 -1 -12 -2 -13 -1 -12 -1 -12 -1 -13 0 -13 0 -14 0 -13 1 -13 1 -12 0 -14 1 -12 1 -12 1 -11 1 -11 1 -11 0 -12 2 -11 1 -12 1 -12 0 -11 0 0 0 -11 -1 -12 -1 -12 -1 -11 0 -11 -1 -12 -1 -12 -2 -11 -2 -11 -3 -10 -2 -11 -1 -11 -2 -11 -3 -11 -3 -11 -4 -10 -4 -12 -4 -9 -4 -10 -5 -9 -5 -10 -4 -11 -4 -11 -5 -11 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36873415,0,84,0,0,37.435778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 11 2 12 3 14 3 12 4 11 4 11 4 10 3 10 4 10 5 11 6 11 6 10 5 10 6 9 6 11 6 10 6 8 6 9 6 8 5 9 5 10 6 7 6 9 6 9 7 9 5 0 0 10 5 9 4 10 5 9 4 8 5 10 4 10 4 8 3 10 3 8 1 10 2 9 3 10 4 9 2 9 3 10 1 11 2 10 1 10 1 9 -1 10 1 10 1 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36873762,0,84,0,0,37.470064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 12 -6 13 -7 13 -7 13 -6 11 -7 12 -7 11 -7 11 -8 11 -9 12 -9 12 -9 11 -9 10 -9 9 -8 11 -8 10 -8 9 -8 9 -8 10 -8 10 -8 10 -8 8 -9 10 -9 10 -7 9 0 0 -7 9 -7 10 -7 11 -6 10 -8 9 -7 10 -7 11 -6 10 -6 10 -4 10 -5 11 -6 10 -5 10 -4 10 -5 10 -4 11 -5 12 -3 11 -3 11 -2 10 -3 11 -3 11 -3 12 -3 12 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,36874258,0,84,0,0,37.509745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 3 13 2 14 1 16 1 14 0 13 0 13 0 13 0 13 -2 13 -2 14 -1 14 -2 14 -3 13 -3 12 -2 14 -3 12 -3 12 -3 12 -2 12 -3 12 -3 12 -4 10 -4 12 -4 13 -2 12 0 0 -3 12 -1 12 -2 13 -1 11 -3 11 -2 12 -2 12 -2 11 -1 11 0 10 0 11 -1 11 0 11 0 12 0 11 1 11 0 13 2 11 2 11 3 9 1 12 1 12 2 12 2 12 1 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37228827,0,84,0,0,37.549513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 10 4 11 5 11 6 10 6 9 6 10 6 10 6 9 7 8 7 9 9 9 8 8 8 8 9 7 8 8 8 8 8 7 7 7 8 7 7 7 7 8 7 5 7 6 8 8 8 7 7 0 0 7 7 8 7 8 7 7 6 7 7 8 6 8 7 8 5 8 5 7 4 8 5 7 5 8 6 8 4 8 5 9 4 10 5 9 3 9 4 9 2 9 3 9 3 9 3 9 3 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37229313,0,84,0,0,37.583705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -7 10 -8 12 -6 11 -7 10 -5 10 -6 10 -6 10 -5 11 -4 12 -4 12 -5 11 -4 12 -3 10 -3 11 -4 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 9 -2 10 -3 11 -3 9 -4 0 0 10 -4 9 -4 10 -4 9 -5 10 -3 10 -5 10 -5 8 -5 9 -5 7 -6 9 -6 8 -4 8 -5 8 -6 8 -6 8 -7 9 -7 7 -7 7 -7 6 -8 7 -7 8 -7 8 -7 8 -8 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37230731,0,84,0,0,37.618003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -4 -13 -5 -12 -7 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -8 -12 -8 -11 -7 -10 -8 -9 -8 -11 -8 -10 -7 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -8 -7 -9 -7 -10 -8 -9 -6 0 0 -10 -6 -10 -6 -11 -6 -10 -5 -9 -6 -10 -5 -11 -6 -10 -5 -10 -5 -10 -3 -10 -3 -9 -4 -10 -4 -10 -3 -10 -4 -11 -2 -12 -4 -10 -2 -11 -2 -10 0 -11 -2 -11 -2 -12 -2 -12 -2 -11 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37231069,0,84,0,0,37.661822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -10 -9 -11 -11 -8 -10 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -8 -11 -8 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -5 -10 -6 -11 -5 -10 -6 -10 -6 -10 -4 -9 -6 -10 -7 -11 -7 -9 0 0 -8 -10 -7 -9 -8 -10 -7 -8 -6 -10 -7 -9 -8 -9 -8 -8 -8 -8 -8 -6 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -10 -6 -10 -8 -10 -6 -9 -6 -9 -4 -10 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37231335,0,84,0,0,37.704952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -12 -6 -14 -7 -12 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -9 -10 -8 -10 -9 -9 -8 -10 -9 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -8 -8 -7 -8 -8 -8 -9 -9 -9 -7 0 0 -9 -8 -9 -7 -10 -8 -9 -6 -8 -8 -9 -7 -10 -7 -9 -6 -10 -6 -9 -5 -10 -5 -9 -6 -9 -6 -10 -5 -9 -6 -10 -4 -11 -6 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37231583,0,84,0,0,37.747914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 7 9 8 9 9 9 9 7 8 8 8 7 9 7 9 6 9 7 9 7 10 7 9 6 10 5 10 6 9 6 9 5 8 5 9 6 9 6 9 6 9 4 8 6 9 6 9 6 8 0 0 6 8 7 8 7 8 6 7 5 8 7 7 7 8 6 6 7 7 7 5 8 6 6 6 8 7 8 6 8 5 9 5 9 6 8 4 8 4 9 3 9 4 9 4 9 5 9 4 9 6 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37231948,0,84,0,0,37.779434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -7 10 -8 12 -8 11 -7 10 -6 11 -6 10 -6 10 -5 10 -5 11 -6 11 -6 12 -5 11 -4 11 -4 11 -5 11 -5 10 -3 10 -4 10 -4 10 -4 10 -4 9 -3 10 -4 11 -5 9 -5 0 0 10 -5 10 -5 10 -5 9 -6 9 -4 9 -6 10 -6 8 -6 9 -6 7 -6 8 -7 8 -6 8 -6 7 -7 8 -6 7 -7 9 -8 6 -8 7 -7 6 -8 7 -8 7 -8 7 -8 6 -9 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37232250,0,84,0,0,37.817454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -8 12 -9 14 -7 12 -7 12 -5 12 -6 11 -5 12 -5 13 -5 13 -4 13 -5 13 -5 13 -4 12 -3 14 -4 12 -3 12 -2 11 -3 11 -3 12 -4 11 -3 11 -2 12 -4 13 -3 11 -4 0 0 12 -4 11 -4 12 -5 10 -5 11 -4 11 -5 11 -5 10 -5 10 -6 8 -7 9 -7 10 -5 10 -6 9 -6 9 -6 9 -7 11 -8 8 -8 9 -8 7 -8 9 -8 9 -8 9 -8 8 -9 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,37262931,0,84,0,0,37.856562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 14 -15 14 -16 14 -15 12 -16 12 -16 12 -15 11 -16 11 -16 10 -17 10 -18 10 -16 10 -16 9 -15 9 -16 11 -15 9 -14 9 -15 9 -15 9 -14 9 -14 10 -14 8 -14 9 -14 10 -14 10 0 0 -12 11 -12 11 -12 11 -12 11 -11 10 -11 12 -11 12 -10 11 -10 13 -11 11 -11 13 -10 11 -9 12 -10 13 -10 12 -9 13 -9 15 -9 13 -8 14 -8 14 -8 14 -7 14 -8 14 -8 15 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37844482,0,84,0,0,38.165368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 12 0 13 -2 13 -2 12 -2 11 -2 12 -2 11 -3 12 -3 11 -4 12 -3 12 -3 12 -4 11 -4 10 -4 12 -4 10 -4 10 -4 10 -4 10 -5 10 -4 11 -4 9 -5 11 -4 12 -3 10 0 0 -3 11 -3 11 -2 11 -2 10 -4 10 -3 10 -4 11 -3 9 -2 10 0 9 0 11 -2 10 -2 10 -1 10 -1 10 0 10 -1 12 0 10 0 10 1 9 0 10 0 11 0 11 1 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37850345,0,84,0,0,38.194333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -6 11 -7 12 -6 11 -5 10 -4 11 -5 10 -5 11 -5 11 -3 12 -4 12 -4 12 -4 12 -2 11 -2 13 -4 11 -2 11 -2 11 -2 10 -2 11 -2 11 -2 10 -1 11 -2 12 -3 10 -3 0 0 11 -3 10 -3 11 -3 10 -4 10 -2 10 -4 11 -4 9 -4 10 -4 8 -5 10 -5 9 -4 10 -5 9 -5 9 -5 9 -6 11 -6 8 -6 9 -6 7 -7 9 -6 9 -7 9 -7 9 -7 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37855435,0,84,0,0,38.233209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 2 -13 2 -15 1 -13 0 -12 -1 -13 0 -12 -1 -13 -1 -13 -1 -14 -1 -14 -2 -13 -2 -13 -2 -12 -3 -14 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -3 -12 -2 -10 -3 -12 -3 -13 -3 -12 -1 0 0 -12 -2 -12 -1 -13 -1 -11 0 -12 -2 -12 -1 -12 -1 -11 0 -12 0 -10 2 -11 2 -11 0 -11 1 -11 2 -11 1 -11 2 -13 1 -11 3 -11 2 -10 4 -11 3 -11 2 -11 3 -11 4 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37860372,0,84,0,0,38.275753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -12 -5 -14 -4 -14 -4 -14 -2 -12 -3 -13 -3 -12 -2 -12 -2 -13 -2 -14 -2 -13 -1 -13 0 -13 0 -12 -1 -14 -1 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 0 -11 -1 -12 0 -13 -1 -12 0 0 -1 -11 -2 -12 -3 -12 -3 -11 -1 -11 -2 -12 -2 -12 -3 -11 -3 -11 -4 -10 -4 -11 -3 -10 -3 -11 -4 -11 -3 -11 -5 -10 -4 -13 -5 -10 -6 -10 -6 -9 -6 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37865345,0,84,0,0,38.31985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 11 -5 14 -6 15 -5 13 -4 12 -3 13 -3 12 -4 12 -3 13 -2 14 -2 14 -2 14 -2 13 -1 12 0 14 -1 12 0 12 1 12 0 11 0 12 -1 12 -1 11 1 12 0 14 0 12 -1 0 0 12 -1 12 -2 13 -2 12 -2 12 -1 12 -2 13 -2 11 -2 12 -3 10 -4 12 -4 11 -2 11 -3 11 -4 12 -3 11 -4 13 -4 10 -5 10 -5 9 -7 12 -5 11 -5 12 -5 11 -6 11 -4 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37870372,0,84,0,0,38.359345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -12 2 -13 4 -14 3 -13 4 -12 4 -13 4 -11 4 -11 5 -12 5 -12 6 -12 6 -12 6 -11 6 -11 6 -12 6 -11 6 -10 6 -10 5 -10 5 -10 5 -11 6 -9 6 -10 6 -11 5 -10 0 0 5 -10 4 -11 5 -11 3 -11 5 -10 4 -11 5 -11 4 -10 3 -11 2 -10 2 -11 3 -9 3 -11 2 -12 2 -10 2 -11 2 -12 1 -11 1 -11 0 -10 2 -12 1 -11 1 -12 0 -12 2 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37875480,0,84,0,0,38.399442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 8 -9 9 -10 11 -9 9 -9 9 -7 10 -8 9 -8 10 -7 10 -7 11 -7 11 -7 10 -7 11 -6 10 -5 11 -6 10 -5 10 -4 10 -5 9 -5 10 -5 10 -5 9 -4 10 -5 11 -6 9 -5 0 0 10 -6 9 -6 10 -6 9 -6 9 -5 9 -6 10 -6 8 -6 9 -7 7 -7 8 -8 8 -6 9 -7 8 -7 8 -7 7 -8 9 -8 6 -8 7 -9 6 -8 7 -9 8 -9 7 -9 7 -9 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,37880310,0,84,0,0,38.437033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -9 10 -10 12 -10 12 -9 11 -7 11 -8 10 -7 11 -7 12 -7 13 -7 13 -8 12 -7 13 -6 11 -5 14 -7 11 -5 11 -5 11 -5 10 -5 10 -5 11 -5 11 -4 12 -5 13 -6 11 -6 0 0 11 -6 10 -6 11 -7 10 -7 11 -5 11 -7 11 -8 10 -7 10 -8 8 -7 9 -8 9 -6 9 -7 9 -8 9 -7 8 -10 10 -10 7 -9 8 -10 6 -10 8 -10 8 -10 8 -10 8 -10 9 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
