CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13753713,0,84,0,0,13.976714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -26 4 -26 3 -23 5 -24 8 -25 5 -24 6 -23 7 -23 6 -23 6 -22 6 -22 7 -22 7 -22 9 -21 8 -21 7 -20 7 -20 6 -20 6 -20 4 -18 5 -18 7 -18 5 -19 5 -18 4 -17 4 -19 0 0 3 -18 3 -17 3 -15 2 -16 2 -17 2 -16 1 -17 1 -16 0 -17 0 -16 0 -16 -2 -15 -2 -17 -3 -16 -1 -15 -2 -17 -3 -16 -3 -15 -4 -14 -3 -15 -3 -16 -4 -15 -5 -15 -5 -15 -5 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13758719,0,84,0,0,13.982692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 4 -8 5 -9 5 -9 5 -8 5 -8 5 -7 4 -7 5 -7 6 -7 5 -7 4 -6 5 -7 4 -6 5 -7 4 -6 4 -6 4 -7 5 -7 4 -6 4 -6 3 -6 3 -6 3 -7 0 0 3 -6 2 -6 2 -5 2 -5 0 -6 2 -6 1 -6 2 -5 2 -6 1 -5 1 -5 1 -6 1 -5 1 -6 0 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -5 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13763916,0,84,0,0,13.987383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -3 -23 -4 -24 -3 -19 -5 -23 -3 -22 -2 -21 -3 -18 -1 -21 2 -21 0 -20 1 -20 -1 -19 1 -18 -1 -17 -3 -16 -2 -17 0 -18 1 -17 -2 -16 -2 -18 1 -15 -1 -16 -2 -16 -1 -17 -1 -15 0 0 -2 -14 -4 -14 -3 -13 -4 -12 -4 -14 -5 -14 -4 -14 -4 -12 -5 -12 -5 -13 -6 -11 -3 -9 -4 -11 -8 -12 -6 -12 -7 -11 -6 -11 -8 -11 -8 -10 -9 -9 -8 -10 -9 -7 -8 -10 -9 -8 -12 -7 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13769925,0,84,0,0,13.992998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -12 24 -14 19 -15 21 -13 23 -14 20 -16 18 -15 18 -17 18 -16 17 -17 17 -16 16 -16 17 -15 16 -17 15 -14 15 -16 14 -14 14 -16 14 -13 14 -14 14 -13 13 -13 12 -11 15 -12 14 -11 14 0 0 -11 13 -10 11 -11 15 -10 13 -8 13 -9 14 -8 13 -9 14 -9 14 -7 13 -7 13 -6 14 -5 15 -7 15 -5 14 -4 15 -5 13 -4 13 -5 16 -4 13 -4 14 -3 15 -1 15 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13778772,0,84,0,0,14.1793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -7 -28 -6 -27 -6 -27 -6 -30 -4 -26 -3 -27 -2 -26 -3 -26 -3 -27 -1 -26 -1 -26 -2 -24 -2 -24 -1 -24 -1 -24 -2 -22 -2 -23 -2 -22 -1 -23 -2 -22 -1 -20 -1 -20 -1 -18 -1 -20 -2 -17 0 0 -2 -17 -4 -18 -3 -17 -4 -18 -4 -16 -3 -17 -4 -17 -5 -16 -6 -15 -8 -17 -7 -15 -7 -14 -6 -15 -7 -14 -8 -14 -7 -13 -9 -13 -8 -12 -9 -12 -9 -13 -10 -13 -9 -13 -11 -12 -10 -11 -10 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13780737,0,84,0,0,14.5743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -18 16 -21 13 -21 15 -23 14 -21 10 -20 12 -22 11 -22 11 -21 9 -21 10 -21 9 -20 8 -21 9 -21 8 -20 6 -19 8 -19 6 -19 7 -18 7 -19 7 -18 7 -17 6 -17 7 -17 7 -16 7 0 0 -17 7 -15 7 -14 8 -14 8 -15 7 -13 7 -13 8 -14 7 -11 7 -13 8 -12 9 -11 9 -10 10 -11 9 -11 9 -11 10 -10 11 -9 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13785625,0,84,0,0,14.10534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -2 -24 -1 -25 -2 -24 -1 -23 0 -23 1 -23 1 -24 3 -23 2 -23 1 -22 2 -22 3 -22 2 -23 1 -22 5 -22 4 -22 2 -20 3 -20 2 -19 2 -19 3 -20 2 -19 1 -18 1 -17 0 -18 0 0 0 -18 -1 -16 0 -17 -2 -16 -2 -17 -2 -17 -3 -16 -3 -16 -3 -16 -4 -16 -5 -15 -4 -15 -4 -14 -5 -15 -4 -15 -6 -15 -6 -15 -7 -13 -7 -14 -6 -13 -7 -14 -8 -12 -8 -13 -8 -12 -8 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13790632,0,84,0,0,14.15333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 22 -12 22 -12 22 -10 24 -8 24 -10 22 -9 22 -10 21 -9 20 -8 22 -6 22 -7 22 -7 21 -7 21 -6 20 -6 20 -5 19 -6 18 -6 18 -6 17 -5 19 -5 17 -6 18 -6 18 -7 16 -6 0 0 16 -6 17 -6 16 -8 15 -7 14 -7 16 -9 14 -9 14 -7 13 -10 13 -10 13 -9 14 -9 12 -9 10 -10 13 -10 13 -10 11 -11 10 -10 12 -11 10 -10 11 -11 9 -12 9 -11 9 -10 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13796333,0,84,0,0,14.19550,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 12 22 10 22 10 22 6 24 8 22 7 22 7 23 4 23 5 22 5 22 4 22 4 20 3 20 3 21 4 21 1 20 3 18 4 18 3 18 1 19 3 17 3 17 3 16 2 17 4 16 0 0 3 16 3 15 3 15 3 15 4 16 4 14 4 13 6 14 5 14 5 13 5 12 5 13 6 13 7 12 6 12 8 12 6 13 8 11 7 12 7 11 8 12 8 11 8 10 8 10 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13801700,0,84,0,0,14.24800,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 23 -7 24 -5 21 -5 20 -2 22 -4 22 -5 21 -3 20 -2 21 -1 21 0 20 0 20 -2 20 0 19 0 19 1 19 -1 19 -1 18 0 19 -1 17 0 17 0 17 -1 16 -1 17 -1 16 -1 0 0 15 -1 16 -1 15 -2 14 -1 15 -1 14 -1 14 -2 14 -3 14 -3 13 -3 13 -4 14 -4 12 -4 13 -4 13 -5 13 -4 12 -5 12 -5 12 -5 12 -6 12 -5 12 -6 12 -6 12 -8 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13806657,0,84,0,0,14.29670,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 26 4 21 7 20 6 18 7 21 7 20 7 20 6 19 6 19 7 16 8 20 8 17 7 16 6 19 7 17 9 19 10 16 7 16 7 18 8 15 7 15 6 14 7 16 4 16 6 16 7 0 0 15 3 14 6 14 4 14 3 15 4 14 3 14 2 13 1 14 3 13 3 15 1 13 1 14 -1 16 1 13 -1 15 -1 14 1 13 -1 14 -3 12 -1 15 -2 14 -3 13 -3 13 -5 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13812306,0,84,0,0,14.35751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 16 -16 16 -13 18 -13 15 -13 18 -11 17 -12 17 -10 17 -11 17 -10 17 -8 17 -9 17 -9 17 -8 14 -7 15 -8 14 -8 14 -6 15 -7 14 -7 13 -7 14 -7 12 -8 12 -8 14 -7 11 -8 0 0 11 -7 11 -8 12 -8 10 -8 10 -8 10 -8 8 -7 9 -8 8 -8 9 -10 9 -8 7 -9 8 -10 6 -10 7 -11 7 -10 7 -10 7 -10 7 -11 5 -11 6 -11 6 -11 5 -11 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13816848,0,84,0,0,14.40369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -20 9 -21 8 -20 9 -16 9 -18 10 -18 10 -19 10 -17 12 -17 11 -16 13 -16 10 -15 11 -15 11 -15 11 -16 11 -13 9 -14 10 -13 11 -14 9 -15 9 -14 9 -15 9 -13 8 -12 7 -13 0 0 7 -14 7 -13 6 -12 5 -13 3 -12 4 -13 3 -12 2 -13 2 -13 4 -14 2 -14 3 -12 1 -13 3 -13 3 -13 2 -13 -1 -14 1 -11 0 -13 -1 -11 -1 -13 -1 -13 -1 -14 -2 -13 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13823127,0,84,0,0,14.46136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -6 -23 -4 -23 -3 -23 -5 -27 -3 -22 -3 -24 -2 -22 0 -22 -2 -21 0 -23 1 -20 0 -21 0 -21 0 -20 0 -21 -1 -19 0 -18 1 -18 0 -18 -1 -19 -1 -19 0 -17 0 -16 1 -16 -2 -16 0 0 -2 -18 -1 -17 -1 -16 -2 -14 -3 -16 -3 -16 -3 -14 -3 -15 -4 -14 -5 -13 -4 -13 -3 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -8 -11 -8 -12 -8 -12 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13828147,0,84,0,0,14.51143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 4 24 4 26 2 24 4 24 4 22 6 23 7 24 6 22 6 22 6 21 9 21 9 19 7 19 7 18 8 21 8 18 7 19 7 18 7 18 7 17 7 16 6 16 6 15 6 16 5 16 5 0 0 15 5 15 4 13 4 15 3 14 2 14 1 15 2 15 1 14 0 15 1 15 0 14 1 14 -2 14 -1 14 0 13 -1 14 -3 13 -1 14 -3 11 -3 12 -3 13 -3 12 -4 11 -5 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13832614,0,84,0,0,14.55632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 1 -28 1 -29 -1 -28 -1 -28 1 -28 4 -27 3 -27 5 -25 6 -25 6 -26 5 -26 5 -24 6 -23 6 -24 4 -21 5 -23 5 -22 5 -22 3 -21 5 -21 3 -21 4 -20 4 -19 3 -19 4 -20 0 0 2 -18 2 -19 2 -18 2 -17 0 -15 2 -17 -2 -16 -1 -16 -2 -15 -2 -17 -3 -16 -3 -16 -2 -15 -3 -16 -5 -16 -4 -15 -4 -14 -6 -14 -5 -14 -5 -13 -6 -16 -5 -14 -6 -12 -8 -13 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13837671,0,84,0,0,14.61546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 1 24 2 23 2 24 4 21 5 23 5 22 3 21 4 21 6 22 6 20 5 20 6 20 5 19 5 19 6 19 6 18 6 18 5 18 5 17 4 18 4 16 4 16 5 16 4 17 5 16 3 0 0 17 2 15 2 16 2 15 1 15 1 16 1 15 0 14 0 14 0 13 -1 14 -2 14 -1 14 -1 14 -3 13 -2 14 -3 13 -3 13 -3 13 -4 13 -4 13 -4 12 -4 12 -6 11 -6 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13846609,0,84,0,0,14.69784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 0 -18 -1 -19 -2 -16 -3 -18 -3 -18 -3 -17 -3 -17 -4 -17 -3 -17 -3 -17 -4 -15 -4 -16 -3 -14 -4 -14 -4 -15 -4 -14 -3 -13 -3 -14 -3 -13 -3 -13 -4 -13 -2 -12 -1 -14 -2 -12 -3 0 0 -11 -2 -12 -1 -11 0 -11 0 -10 -1 -11 0 -11 0 -10 1 -10 2 -10 1 -10 2 -10 3 -10 1 -9 2 -10 2 -9 2 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -9 4 -7 4 -8 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13849105,0,84,0,0,14.73612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 20 -6 19 -6 18 -5 19 -7 19 -3 20 -5 18 -5 18 -3 18 -2 18 -2 17 0 17 0 17 -2 17 -1 17 -2 16 -1 16 0 14 -1 15 -1 16 -1 14 -1 13 -2 14 -3 13 -2 13 -3 0 0 12 -3 13 -2 11 -2 12 -2 11 -3 12 -3 10 -4 11 -4 10 -4 11 -5 9 -5 9 -4 9 -5 9 -6 9 -7 10 -6 9 -6 7 -6 9 -6 7 -7 6 -7 7 -6 8 -7 6 -6 7 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13854670,0,84,0,0,14.77775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 16 11 14 13 14 14 18 11 14 14 13 13 14 14 12 15 11 14 11 13 11 13 12 13 10 12 12 13 10 13 11 12 9 11 8 11 10 12 9 11 9 10 9 10 9 9 9 10 8 9 0 0 9 10 8 9 8 10 10 8 10 8 9 8 9 9 8 8 11 6 10 8 10 5 9 6 10 6 10 5 11 5 10 5 8 5 10 3 10 5 10 5 10 4 9 3 10 4 10 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13859587,0,84,0,0,14.82605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 0 -18 1 -19 3 -19 5 -20 3 -18 5 -17 3 -17 4 -18 6 -16 5 -17 5 -16 6 -16 5 -14 5 -15 5 -16 4 -15 5 -14 4 -14 5 -13 4 -13 5 -13 5 -13 4 -12 5 -13 5 -13 0 0 3 -13 4 -13 4 -12 3 -13 2 -11 1 -12 3 -12 1 -12 1 -12 2 -11 1 -12 0 -13 0 -11 0 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -11 -2 -12 -1 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13864631,0,84,0,0,14.88390,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 19 2 18 2 18 1 17 -3 17 3 17 3 19 4 16 4 17 5 16 4 14 5 17 5 15 6 16 5 15 4 12 4 13 6 15 5 13 4 14 3 12 5 13 4 14 4 12 4 12 3 0 0 12 2 11 3 13 3 12 3 12 0 12 0 12 2 12 0 11 1 10 0 11 0 10 0 11 -1 10 -2 12 -1 11 -2 10 -3 11 -2 12 -2 11 -3 12 -1 12 -4 10 -4 11 -3 10 -5 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13869992,0,84,0,0,14.93147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -9 20 -9 15 -10 18 -14 14 -11 17 -9 17 -12 18 -13 14 -8 15 -13 15 -14 13 -11 15 -11 14 -11 11 -10 13 -11 13 -10 14 -11 12 -11 13 -8 14 -10 11 -7 13 -8 10 -8 11 -7 13 0 0 -6 10 -7 10 -8 12 -8 11 -5 10 -6 10 -6 11 -5 11 -3 9 -4 13 -3 12 -2 11 -4 11 -4 13 -2 12 -2 11 -2 9 -1 11 -2 11 0 11 0 11 0 10 0 11 -1 10 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13875777,0,84,0,0,14.98846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -22 2 -22 1 -23 0 -21 1 -22 -1 -22 -1 -22 -1 -23 -1 -22 -1 -22 -3 -20 -3 -20 -4 -19 -3 -20 -4 -21 -3 -20 -3 -18 -3 -18 -3 -19 -2 -16 -3 -17 -2 -18 -3 -17 -4 -18 -2 -16 -1 0 0 -15 -1 -16 -1 -15 1 -15 0 -15 0 -16 0 -14 0 -14 2 -14 1 -15 2 -14 1 -14 2 -13 3 -13 2 -13 4 -14 3 -12 4 -14 4 -12 5 -14 6 -10 6 -12 5 -12 5 -10 5 -12 6 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13881661,0,84,0,0,14.104676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -18 21 -18 20 -18 21 -17 21 -14 22 -14 21 -14 20 -14 21 -14 21 -11 20 -11 20 -10 21 -11 20 -10 20 -11 19 -11 19 -10 18 -9 18 -9 18 -9 17 -9 16 -9 17 -9 14 -9 16 -9 16 -11 0 0 14 -10 14 -11 13 -10 14 -10 12 -10 11 -11 12 -10 11 -11 12 -11 11 -11 11 -11 9 -10 9 -12 10 -12 9 -12 9 -13 8 -13 8 -12 7 -13 6 -12 6 -13 6 -13 6 -15 6 -13 4 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13887411,0,84,0,0,14.110415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 26 6 25 5 25 5 24 3 25 5 24 2 25 3 25 3 24 3 25 2 24 1 23 0 23 0 22 1 23 1 23 0 22 0 21 1 21 0 20 -1 21 0 19 0 19 1 19 1 19 1 18 0 0 2 17 2 18 2 16 3 17 3 16 2 15 3 15 3 16 3 16 5 15 6 15 5 14 5 14 7 15 6 13 7 13 6 12 7 13 7 12 7 11 7 12 8 12 9 11 9 11 8 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13891689,0,84,0,0,14.115876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -10 21 -11 21 -11 21 -11 21 -13 21 -13 22 -13 18 -15 18 -17 16 -14 17 -14 17 -17 15 -13 15 -14 14 -15 16 -15 14 -15 15 -15 14 -13 15 -13 12 -15 12 -14 13 -12 14 -12 12 -13 12 0 0 -12 11 -11 13 -10 13 -11 13 -10 13 -11 13 -10 13 -9 13 -9 12 -9 13 -8 15 -7 13 -9 14 -7 12 -6 13 -5 14 -6 13 -5 14 -6 15 -3 13 -5 14 -5 14 -4 14 -4 13 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13896833,0,84,0,0,14.120067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -21 10 -22 9 -22 8 -19 9 -21 9 -20 11 -18 11 -18 12 -19 9 -18 11 -17 10 -17 10 -16 10 -17 11 -16 10 -16 8 -16 10 -14 11 -15 10 -14 9 -14 8 -14 7 -14 8 -13 9 -12 0 0 6 -14 8 -14 6 -13 5 -14 5 -13 5 -13 4 -14 3 -13 4 -12 2 -14 3 -12 3 -13 2 -15 2 -14 2 -12 0 -13 1 -14 1 -13 -1 -12 -1 -12 0 -13 -1 -12 -2 -13 -2 -12 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,13902718,0,84,0,0,14.125838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 6 8 8 9 8 7 8 8 9 7 7 7 9 6 9 6 8 6 8 6 9 6 9 6 8 5 8 5 9 5 8 5 8 4 7 5 8 5 7 5 7 4 7 5 7 5 7 4 6 0 0 5 6 4 6 5 6 5 5 5 5 5 5 5 5 5 5 4 4 6 5 6 5 6 4 5 5 5 4 6 3 5 4 6 4 6 3 5 3 6 3 6 3 5 3 6 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13909591,0,84,0,0,14.132604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 9 -5 8 -5 9 -4 10 -4 9 -5 9 -4 8 -3 9 -4 8 -3 10 -2 9 -3 9 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 7 -2 8 -3 7 -2 7 -3 7 -2 7 -3 7 -2 0 0 7 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 5 -5 5 -4 5 -5 4 -5 5 -5 4 -5 4 -5 4 -5 5 -5 4 -5 4 -6 4 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13913646,0,84,0,0,14.136664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -2 -22 -2 -20 -2 -21 -1 -22 -2 -20 0 -20 2 -20 1 -19 1 -20 1 -19 2 -19 2 -18 2 -18 1 -18 2 -19 3 -18 2 -17 2 -17 1 -16 2 -17 1 -17 1 -15 0 -15 0 -15 0 -15 0 0 -2 -15 0 -14 -1 -15 -2 -12 -3 -13 0 -13 -4 -14 -3 -12 -3 -14 -3 -12 -3 -13 -5 -13 -3 -14 -5 -13 -5 -12 -5 -14 -6 -11 -5 -12 -5 -11 -7 -11 -7 -11 -7 -12 -7 -11 -6 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13918662,0,84,0,0,14.142406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -18 -6 -19 -7 -17 -8 -22 -9 -17 -7 -15 -8 -16 -9 -16 -9 -16 -11 -14 -8 -14 -9 -15 -9 -14 -9 -13 -9 -15 -10 -13 -9 -14 -9 -13 -8 -14 -7 -13 -8 -12 -8 -14 -8 -14 -7 -12 -7 -13 -7 0 0 -11 -5 -13 -6 -13 -5 -12 -4 -12 -5 -12 -3 -13 -4 -13 -3 -11 -3 -12 -4 -13 -2 -13 -3 -12 -3 -12 -3 -13 -2 -11 -2 -11 0 -13 0 -13 -1 -13 1 -12 1 -14 0 -13 2 -13 2 -13 2 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13924542,0,84,0,0,14.147689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -17 -10 -18 -12 -17 -10 -15 -13 -16 -14 -14 -11 -15 -10 -13 -11 -13 -12 -13 -13 -12 -11 -12 -13 -13 -14 -13 -13 -12 -12 -12 -11 -13 -13 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -11 -10 -11 -10 -9 0 0 -9 -10 -12 -8 -10 -7 -11 -8 -8 -7 -9 -7 -10 -6 -10 -7 -9 -7 -11 -7 -11 -7 -11 -5 -11 -6 -11 -4 -11 -7 -11 -5 -11 -5 -12 -5 -11 -4 -12 -5 -13 -3 -13 -3 -13 -4 -12 -4 -11 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13929818,0,84,0,0,14.152892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 22 -2 22 -2 23 -1 26 -1 22 2 21 0 22 0 23 1 20 1 21 1 21 2 20 3 20 3 21 4 19 3 19 2 18 2 17 2 17 3 18 1 15 1 16 0 17 0 15 1 17 1 0 0 15 1 14 0 15 0 13 0 15 1 13 -1 13 -1 14 -2 13 -3 12 -3 13 -4 14 -4 13 -4 12 -5 12 -4 12 -5 12 -5 12 -5 11 -6 11 -6 11 -6 11 -6 10 -7 10 -6 11 -6 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,13935701,0,84,0,0,14.158714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 23 21 22 20 23 18 23 16 26 17 24 16 23 17 23 15 22 12 24 12 23 10 22 12 24 11 24 11 22 9 23 11 19 11 21 11 21 11 19 11 21 9 19 8 19 8 19 8 18 11 16 0 0 10 16 10 16 8 15 11 14 10 15 8 14 10 13 11 13 9 14 12 12 10 13 10 12 12 11 11 12 12 12 11 9 11 10 11 8 14 10 12 9 12 8 12 9 13 7 13 7 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
