CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3998508,0,84,0,0,4.223803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 0 -21 3 -21 2 -22 4 -19 7 -20 4 -21 6 -21 6 -20 6 -20 6 -19 6 -20 7 -19 8 -19 8 -19 7 -18 6 -18 7 -16 7 -19 6 -17 7 -18 7 -17 7 -16 7 -17 6 -17 5 -16 0 0 6 -16 6 -15 6 -17 6 -15 5 -15 5 -16 5 -15 5 -16 5 -15 4 -16 3 -15 4 -17 3 -16 3 -17 4 -16 4 -16 1 -15 1 -16 2 -16 1 -16 2 -15 2 -16 2 -16 1 -16 2 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4004459,0,84,0,0,4.229535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -17 -16 -17 -18 -16 -18 -18 -21 -16 -18 -15 -18 -14 -19 -15 -19 -13 -20 -14 -20 -14 -20 -12 -18 -12 -20 -11 -19 -13 -18 -12 -18 -12 -18 -11 -17 -12 -17 -11 -18 -12 -18 -12 -17 -11 -16 -12 -16 -11 -16 0 0 -12 -15 -13 -15 -13 -14 -12 -14 -12 -12 -12 -15 -12 -13 -12 -12 -14 -12 -12 -13 -14 -12 -13 -12 -13 -11 -14 -12 -14 -12 -13 -9 -15 -10 -14 -11 -14 -10 -13 -9 -15 -9 -15 -10 -15 -9 -16 -8 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4011625,0,84,0,0,4.236841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -12 -19 -13 -23 -13 -21 -14 -26 -10 -23 -10 -22 -9 -24 -11 -21 -8 -22 -6 -22 -7 -22 -6 -21 -6 -21 -7 -22 -6 -22 -5 -19 -6 -22 -6 -20 -7 -21 -7 -19 -6 -20 -5 -20 -5 -18 -6 -19 -7 -18 0 0 -7 -17 -7 -18 -7 -16 -6 -16 -8 -16 -7 -17 -7 -16 -9 -15 -9 -15 -8 -16 -8 -16 -9 -14 -7 -14 -8 -14 -9 -14 -9 -14 -9 -13 -10 -14 -11 -14 -11 -13 -11 -13 -9 -12 -11 -13 -10 -12 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4015597,0,84,0,0,4.240964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 25 0 24 1 24 3 25 3 23 4 22 4 21 5 23 6 22 5 22 4 22 6 22 5 20 6 20 6 21 6 20 6 20 4 19 5 19 5 19 5 18 5 17 4 19 3 18 4 18 4 0 0 18 3 18 3 17 3 17 2 17 1 17 2 17 1 16 1 17 0 16 0 17 0 16 0 17 -1 16 -2 16 -2 17 -3 16 -2 15 -3 16 -3 16 -3 16 -3 14 -4 15 -4 15 -5 15 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4021162,0,84,0,0,4.246656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -23 7 -24 5 -25 6 -23 7 -23 4 -24 4 -24 3 -23 1 -24 0 -23 3 -23 2 -22 2 -23 0 -22 0 -22 0 -19 1 -21 -1 -20 -1 -22 1 -19 1 -21 0 -20 0 -19 2 -20 1 -19 2 0 0 -18 1 -18 1 -18 3 -17 3 -17 3 -18 3 -18 3 -18 3 -18 4 -16 4 -16 5 -18 5 -16 5 -16 6 -17 5 -16 6 -16 6 -15 6 -16 6 -16 6 -16 7 -16 6 -15 6 -14 6 -15 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4026422,0,84,0,0,4.251764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 14 -21 14 -22 14 -22 12 -24 13 -23 11 -22 11 -22 10 -22 11 -21 9 -22 9 -21 9 -21 7 -20 6 -21 7 -22 7 -20 6 -20 7 -19 7 -21 7 -19 6 -19 7 -19 6 -18 7 -18 7 -17 7 0 0 -17 7 -17 7 -16 7 -16 7 -16 7 -16 7 -16 8 -15 9 -16 8 -15 10 -14 9 -13 9 -15 10 -13 10 -14 10 -13 10 -13 11 -13 11 -13 11 -11 11 -12 11 -14 11 -12 11 -11 11 -12 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4032339,0,84,0,0,4.257413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 18 3 19 4 19 4 18 3 18 3 20 1 19 1 18 2 19 2 19 1 19 -1 18 0 18 1 19 0 18 0 18 0 18 0 16 0 17 -1 17 0 17 0 16 1 15 1 16 1 16 0 0 1 16 2 16 2 16 2 15 3 14 2 14 3 14 3 15 3 14 4 14 4 14 4 14 5 14 5 14 4 14 6 14 5 13 6 13 6 13 7 14 6 13 6 13 7 13 7 12 8 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4038165,0,84,0,0,4.263230,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -22 -4 -21 -5 -21 -7 -20 -7 -19 -7 -20 -7 -20 -6 -20 -7 -21 -8 -19 -9 -20 -9 -19 -8 -18 -9 -19 -9 -20 -9 -17 -8 -18 -9 -17 -9 -18 -8 -17 -7 -18 -6 -18 -7 -17 -7 -18 -7 -17 -6 0 0 -18 -6 -18 -7 -16 -5 -17 -5 -16 -4 -16 -5 -17 -4 -17 -4 -17 -4 -17 -3 -17 -4 -16 -2 -17 -3 -17 -1 -17 -2 -16 -1 -17 0 -17 0 -15 0 -17 2 -17 0 -16 0 -18 1 -17 1 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4043226,0,84,0,0,4.268274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 10 -21 12 -19 12 -19 15 -19 13 -18 13 -17 13 -18 14 -17 13 -18 14 -17 13 -17 14 -15 15 -15 15 -16 14 -15 15 -15 13 -14 13 -14 13 -13 13 -14 13 -13 12 -14 12 -14 11 -13 12 -14 0 0 11 -13 11 -14 11 -13 9 -14 10 -14 10 -13 8 -15 9 -14 8 -14 8 -14 9 -14 8 -15 8 -15 7 -14 7 -15 6 -16 6 -15 5 -15 5 -16 5 -15 6 -16 5 -16 4 -15 4 -15 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4048161,0,84,0,0,4.273842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -17 -8 -18 -8 -18 -8 -14 -13 -16 -11 -15 -10 -15 -11 -16 -11 -14 -11 -15 -12 -14 -11 -13 -11 -14 -12 -13 -13 -13 -12 -13 -13 -12 -12 -11 -11 -13 -12 -12 -12 -12 -12 -12 -11 -12 -11 -11 -10 -12 -10 0 0 -11 -11 -12 -10 -12 -9 -12 -10 -11 -10 -12 -10 -12 -8 -12 -9 -12 -8 -12 -8 -13 -7 -12 -7 -13 -8 -13 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -6 -13 -8 -14 -5 -13 -4 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4054899,0,84,0,0,4.280090,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 9 21 10 20 9 21 6 20 8 20 6 21 7 20 6 20 4 19 5 21 5 21 4 20 4 20 4 20 4 19 4 18 3 19 3 19 3 19 4 19 4 17 3 18 3 18 3 18 5 16 0 0 4 16 4 16 4 15 4 16 6 15 4 15 6 15 5 15 5 13 5 14 6 14 7 14 7 14 7 13 7 13 7 13 8 13 8 12 9 12 7 12 7 12 9 12 9 13 8 12 9 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4059358,0,84,0,0,4.284430,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 24 4 24 5 23 6 22 9 22 7 21 9 20 9 21 9 22 10 20 10 21 8 20 10 19 10 20 11 19 10 19 10 18 10 18 9 17 9 18 9 16 10 17 8 17 7 17 8 17 7 0 0 17 6 17 7 17 6 17 5 17 4 16 5 17 5 17 4 16 4 17 3 16 2 16 2 17 3 16 1 15 2 16 0 16 2 15 2 15 0 16 0 16 1 15 0 17 -2 16 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4065157,0,84,0,0,4.290214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 8 23 7 22 8 22 8 20 8 21 9 21 10 21 10 19 11 20 10 18 10 17 12 17 13 17 11 17 11 17 11 16 12 17 11 16 10 15 12 17 10 16 11 16 12 15 11 16 10 15 10 0 0 15 11 13 9 15 9 15 9 14 7 14 7 13 7 14 7 15 7 15 8 14 7 14 7 15 5 16 6 15 5 14 5 14 5 15 4 15 4 15 5 15 5 15 4 16 3 16 4 15 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4070245,0,84,0,0,4.295310,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -13 -19 -12 -18 -12 -20 -13 -21 -12 -19 -12 -19 -11 -20 -10 -20 -8 -20 -9 -20 -8 -19 -7 -19 -7 -19 -8 -19 -7 -20 -6 -18 -7 -18 -8 -17 -8 -17 -7 -18 -8 -17 -8 -18 -8 -16 -7 -17 -8 -17 0 0 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -9 -14 -9 -13 -9 -13 -10 -13 -9 -14 -10 -14 -8 -13 -9 -13 -10 -12 -10 -13 -10 -11 -11 -12 -11 -11 -12 -12 -11 -11 -11 -11 -11 -11 -12 -10 -12 -11 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4075117,0,84,0,0,4.301110,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 16 14 17 14 15 15 16 14 14 16 14 16 13 16 13 17 12 17 12 16 12 17 12 16 10 17 11 17 10 17 10 15 9 16 9 15 10 14 10 15 9 14 9 15 9 14 8 14 10 14 0 0 9 13 9 13 10 13 9 14 9 12 10 11 10 11 9 11 9 11 10 12 10 10 11 9 11 10 10 10 11 9 11 10 11 9 11 8 12 8 10 8 11 9 11 9 12 8 12 8 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4080605,0,84,0,0,4.306187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 19 15 17 16 18 17 16 14 15 17 16 18 14 18 14 19 13 17 13 17 15 17 11 18 12 18 11 19 10 18 11 16 11 17 10 16 10 19 9 17 10 16 9 16 10 14 11 15 11 15 0 0 11 15 10 14 11 13 11 13 11 13 11 13 12 13 10 12 12 12 10 11 11 11 12 11 12 11 13 12 13 11 12 11 13 10 12 10 13 10 14 9 14 9 12 9 14 10 13 8 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4086425,0,84,0,0,4.311607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 -1 -18 0 -19 3 -20 1 -19 1 -18 1 -19 2 -19 2 -19 3 -19 3 -18 4 -17 5 -18 4 -17 3 -18 3 -18 4 -17 4 -17 4 -18 3 -17 4 -16 4 -17 4 -15 4 -16 3 -16 0 0 3 -15 2 -16 2 -15 2 -16 2 -15 2 -15 1 -15 2 -15 2 -15 1 -14 0 -16 1 -15 0 -16 0 -16 0 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -1 -15 -2 -15 -2 -16 -2 -14 -2 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4092277,0,84,0,0,4.317356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 0 18 0 19 -1 18 -1 20 -1 18 -1 18 -2 18 -2 17 -4 18 -3 18 -3 17 -3 18 -3 17 -3 17 -4 17 -3 17 -4 15 -3 16 -3 16 -5 15 -4 16 -4 16 -2 14 -3 15 -4 15 0 0 -2 14 -4 16 -2 14 -3 16 -1 14 -1 14 -1 13 0 14 0 14 -1 15 0 14 1 14 0 15 1 13 0 14 1 15 2 15 1 13 2 14 3 14 2 14 3 13 2 13 3 13 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4097230,0,84,0,0,4.322289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -19 -1 -22 -2 -21 -1 -20 -3 -20 -3 -20 -4 -20 -5 -19 -5 -19 -4 -19 -5 -18 -5 -18 -6 -18 -5 -18 -6 -18 -6 -17 -6 -17 -6 -18 -6 -17 -6 -17 -5 -17 -5 -17 -5 -15 -5 -16 -5 0 0 -17 -5 -16 -4 -16 -4 -17 -4 -15 -4 -15 -3 -15 -2 -16 -3 -15 -3 -16 -2 -16 -2 -16 0 -16 -1 -15 -1 -15 -2 -16 -1 -15 0 -15 -1 -16 -1 -15 1 -15 1 -14 1 -15 2 -14 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4102219,0,84,0,0,4.328238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 0 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -3 -8 -2 -8 -2 -7 -3 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4107365,0,84,0,0,4.332952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 6 22 6 22 5 22 3 22 5 22 3 22 5 22 4 22 1 23 2 22 0 21 1 22 2 20 2 20 2 21 1 20 1 19 2 19 2 19 1 18 2 18 3 18 2 17 1 18 2 18 0 0 2 17 2 16 2 15 4 15 3 15 4 16 3 15 5 15 6 16 5 14 5 14 5 14 6 15 7 14 6 13 7 14 7 13 7 13 8 12 7 13 8 13 10 12 8 12 8 12 10 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4114868,0,84,0,0,4.340078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 0 23 0 24 0 23 -2 24 -1 24 -2 22 -3 23 -4 22 -3 22 -5 22 -5 21 -5 21 -5 21 -4 20 -5 21 -4 20 -4 20 -3 20 -5 19 -4 19 -4 19 -4 18 -3 18 -4 17 -3 18 0 0 -2 17 -2 17 -1 17 0 16 -1 16 0 16 -1 16 0 15 1 16 0 16 1 15 1 16 3 15 2 15 3 15 3 15 3 14 4 14 3 15 4 14 4 15 4 14 4 14 4 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4119631,0,84,0,0,4.344724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -3 -24 -2 -25 -3 -25 0 -22 0 -22 0 -23 0 -25 2 -23 2 -24 1 -24 2 -23 2 -23 2 -21 2 -21 3 -22 3 -21 2 -20 4 -20 3 -20 3 -20 3 -19 2 -19 2 -20 2 -20 2 -18 0 0 1 -18 2 -19 1 -18 1 -18 1 -18 1 -18 0 -17 -2 -17 0 -17 -1 -17 -1 -16 -2 -16 -2 -17 -1 -17 -2 -16 -3 -16 -2 -16 -3 -17 -2 -16 -3 -15 -4 -17 -3 -16 -4 -16 -4 -17 -5 -16 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4125250,0,84,0,0,4.350318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -15 -21 -13 -23 -12 -22 -13 -19 -12 -21 -10 -22 -12 -21 -9 -22 -9 -22 -10 -22 -10 -21 -8 -22 -9 -21 -8 -19 -6 -23 -8 -21 -8 -19 -8 -20 -7 -20 -7 -20 -7 -19 -7 -20 -8 -19 -8 -19 -8 -18 0 0 -7 -17 -7 -18 -8 -17 -8 -16 -9 -16 -9 -15 -8 -15 -10 -16 -11 -15 -10 -14 -11 -14 -10 -15 -10 -14 -11 -14 -11 -15 -11 -13 -11 -13 -11 -13 -12 -13 -12 -12 -11 -12 -11 -13 -13 -13 -13 -11 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4130203,0,84,0,0,4.356098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 25 -5 26 -4 26 -5 25 0 27 -1 23 -1 26 -2 26 1 25 0 23 1 23 2 23 1 24 1 23 1 22 2 22 2 20 1 20 1 21 -1 20 -1 19 1 20 -1 19 -1 18 -2 19 -1 0 0 18 -2 17 -2 18 -3 17 -3 17 -4 18 -4 16 -3 16 -6 16 -5 17 -5 16 -6 16 -5 15 -6 16 -6 15 -7 15 -7 15 -8 14 -8 13 -8 12 -8 14 -10 14 -8 13 -9 14 -9 14 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4135282,0,84,0,0,4.360573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -4 -25 -3 -24 0 -26 -1 -23 -2 -26 -1 -26 0 -23 0 -26 0 -24 -1 -23 -2 -24 2 -22 1 -24 -1 -24 1 -22 0 -21 0 -21 0 -22 0 -22 1 -22 1 -21 -1 -21 -3 -20 -2 -21 0 -19 0 0 0 -20 -1 -18 -2 -20 -2 -19 -1 -19 -2 -19 -3 -18 -3 -19 -2 -18 -5 -19 -6 -16 -5 -18 -6 -16 -5 -18 -7 -17 -6 -18 -7 -16 -7 -16 -6 -16 -6 -17 -7 -16 -6 -15 -8 -16 -8 -16 -9 -13 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4141619,0,84,0,0,4.366812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -10 -20 -8 -21 -8 -21 -6 -22 -6 -20 -6 -20 -6 -21 -6 -22 -5 -21 -5 -21 -4 -21 -4 -21 -4 -20 -4 -20 -4 -20 -3 -20 -3 -19 -3 -21 -4 -19 -4 -19 -3 -19 -4 -19 -4 -18 -4 -19 -3 -18 0 0 -4 -18 -4 -18 -3 -18 -5 -17 -4 -16 -5 -18 -5 -16 -6 -17 -5 -17 -8 -18 -6 -16 -6 -15 -7 -16 -6 -16 -8 -17 -8 -17 -8 -16 -7 -15 -8 -16 -7 -16 -8 -16 -8 -15 -10 -15 -10 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4146411,0,84,0,0,4.371500,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -20 11 -19 11 -22 10 -19 7 -21 9 -21 8 -22 7 -22 7 -20 6 -22 6 -19 6 -20 6 -20 6 -21 6 -20 6 -20 5 -20 5 -19 4 -19 4 -19 5 -18 4 -18 5 -16 6 -18 6 -16 6 0 0 -18 5 -17 5 -15 5 -17 6 -14 6 -14 6 -16 7 -15 7 -13 6 -14 8 -13 8 -14 8 -15 9 -13 9 -14 9 -14 8 -13 8 -13 10 -13 9 -13 10 -14 9 -12 9 -11 10 -12 11 -11 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4152660,0,84,0,0,4.377716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 18 13 17 13 15 15 17 16 14 14 15 15 16 14 15 15 13 15 13 16 12 16 12 16 13 15 12 15 12 15 13 14 11 15 11 14 11 15 12 13 10 14 12 14 11 14 10 13 11 13 0 0 12 12 11 11 10 12 12 12 11 10 12 10 12 10 12 10 12 9 13 10 12 10 13 10 12 8 14 9 13 7 13 8 14 8 14 6 13 7 14 7 15 6 14 6 15 6 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4157279,0,84,0,0,4.383379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 4 -22 4 -22 4 -21 4 -22 2 -22 3 -23 2 -21 2 -23 2 -22 1 -22 0 -21 -1 -22 -1 -21 0 -20 0 -20 -1 -20 0 -19 -1 -20 1 -19 -1 -19 1 -20 0 -19 2 -18 0 -18 1 0 0 -18 2 -17 2 -16 2 -18 3 -16 3 -18 3 -16 3 -16 3 -17 3 -16 4 -16 5 -16 4 -16 6 -16 6 -17 5 -16 6 -15 6 -14 6 -15 6 -15 7 -15 7 -13 7 -14 8 -14 8 -15 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4162378,0,84,0,0,4.387560,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 18 -16 17 -14 21 -13 23 -11 19 -13 19 -11 19 -12 21 -10 20 -11 20 -11 20 -10 20 -9 20 -9 20 -9 19 -9 20 -8 18 -9 19 -8 18 -8 19 -7 19 -8 17 -9 17 -9 16 -9 16 -9 0 0 16 -9 15 -8 14 -10 14 -9 14 -8 15 -10 13 -9 14 -9 13 -9 12 -10 13 -11 13 -11 12 -12 12 -12 12 -12 12 -12 11 -11 12 -11 10 -12 11 -12 11 -12 10 -12 11 -12 7 -13 8 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4168512,0,84,0,0,4.393699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 23 -7 22 -5 22 -6 21 -6 22 -4 22 -4 23 -5 21 -2 22 -3 22 -1 22 -2 21 -3 20 -2 20 -2 21 0 20 -2 19 -1 19 -1 19 -1 19 0 18 -1 19 -1 17 -1 18 -2 18 -3 0 0 17 -2 17 -2 16 -2 17 -4 16 -3 16 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 14 -6 15 -6 13 -7 13 -7 14 -7 13 -7 13 -8 13 -6 13 -8 13 -9 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4174888,0,84,0,0,4.399971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 15 22 15 21 15 20 15 23 17 19 17 19 17 18 18 17 18 16 19 16 17 16 18 15 18 15 17 15 18 15 17 16 18 14 17 14 17 14 17 14 16 14 17 13 16 15 13 15 15 14 15 0 0 14 14 15 13 13 13 14 13 14 12 14 13 14 10 14 11 14 11 15 10 15 10 16 9 17 8 16 8 15 9 15 8 16 7 15 7 16 8 16 7 16 7 16 6 17 6 17 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4179264,0,84,0,0,4.404326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 22 9 22 10 21 10 22 11 20 11 20 13 19 14 19 14 18 13 19 13 18 12 18 13 17 13 17 13 17 12 15 13 16 13 16 12 15 12 14 12 14 11 16 10 15 11 15 11 14 9 0 0 16 10 14 10 14 9 14 8 14 7 15 8 15 7 15 7 15 7 16 6 15 7 14 5 16 5 15 5 16 5 16 4 15 4 15 4 15 3 15 3 15 3 14 2 16 3 16 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4184280,0,84,0,0,4.409964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -6 -25 -3 -25 -6 -25 -5 -30 -6 -23 -8 -23 -7 -21 -9 -21 -10 -22 -10 -21 -8 -20 -10 -20 -11 -20 -9 -20 -10 -20 -11 -21 -12 -18 -11 -20 -10 -18 -12 -17 -10 -18 -10 -17 -10 -17 -9 -17 -9 -17 -8 0 0 -17 -9 -17 -8 -15 -7 -15 -6 -17 -6 -16 -6 -16 -8 -17 -7 -16 -5 -17 -5 -17 -5 -16 -4 -16 -4 -17 -3 -17 -4 -16 -5 -17 -3 -18 -3 -16 -3 -16 -3 -17 -3 -17 -2 -15 -2 -15 -2 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
