CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6071925,0,84,0,0,6.301738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -13 -7 -12 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -11 -8 -10 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 0 0 -10 -6 -11 -6 -10 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -11 -3 -12 -4 -12 -2 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6072714,0,84,0,0,6.305714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 14 -2 15 -2 15 -1 15 0 14 0 15 0 14 1 14 1 14 0 14 1 13 0 13 1 13 2 13 1 12 1 12 1 12 1 12 2 12 1 12 1 11 1 11 0 12 0 12 0 0 0 12 0 12 -1 12 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 11 -2 11 -3 11 -4 11 -4 12 -3 11 -3 12 -5 11 -4 12 -5 12 -4 12 -4 12 -5 13 -5 12 -5 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,6074140,0,84,0,0,6.309403,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -16 -16 -16 -17 -14 -16 -13 -17 -13 -18 -12 -17 -13 -19 -13 -19 -12 -19 -12 -19 -11 -18 -11 -18 -11 -18 -10 -19 -11 -18 -10 -17 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -11 -17 -10 -17 -10 -17 0 0 -10 -16 -10 -16 -11 -15 -12 -15 -11 -16 -12 -15 -11 -15 -12 -15 -12 -14 -13 -15 -14 -14 -15 -14 -14 -13 -14 -13 -14 -13 -15 -14 -15 -13 -16 -13 -15 -13 -15 -13 -16 -14 -16 -13 -17 -13 -17 -12 -17 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6074801,0,84,0,0,6.313553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -6 14 -6 15 -4 13 -6 12 -7 14 -7 12 -9 12 -9 13 -8 13 -8 11 -9 12 -9 10 -9 11 -9 13 -9 10 -8 9 -9 11 -8 10 -9 10 -9 10 -8 10 -8 11 -8 10 -8 10 0 0 -8 10 -7 10 -8 11 -7 11 -8 10 -6 11 -7 10 -7 11 -6 10 -6 10 -6 13 -6 11 -5 12 -6 12 -6 12 -4 12 -5 14 -5 11 -6 13 -4 11 -5 13 -5 12 -4 14 -3 13 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6075193,0,84,0,0,6.317261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -6 13 -7 14 -11 15 -5 14 -7 11 -8 14 -7 11 -7 12 -8 13 -8 12 -7 13 -8 13 -8 10 -8 11 -8 10 -9 11 -8 9 -8 10 -9 11 -10 10 -9 11 -7 10 -7 10 -7 11 0 0 -8 9 -8 11 -8 11 -8 10 -8 9 -8 11 -7 9 -8 10 -8 11 -6 11 -5 11 -6 11 -6 11 -5 11 -8 12 -6 11 -6 13 -5 11 -5 13 -5 12 -6 12 -6 12 -5 12 -4 13 -6 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6075531,0,84,0,0,6.320966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 13 -7 16 -5 15 -6 13 -10 16 -3 15 -4 15 -3 14 -1 15 -2 16 -1 15 -2 14 0 15 0 16 -1 16 1 15 0 15 1 15 0 14 -1 16 -1 14 0 14 -1 14 -2 13 -2 15 -1 0 0 14 -1 15 -2 13 -1 14 -2 13 -2 14 -3 14 -2 14 -4 14 -3 12 -3 14 -5 14 -5 13 -5 13 -5 14 -3 14 -5 14 -5 14 -6 14 -7 12 -6 14 -7 14 -6 14 -7 13 -9 14 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6076166,0,84,0,0,6.324637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 12 -12 12 -11 13 -14 13 -9 14 -10 14 -11 13 -10 13 -9 14 -8 14 -8 14 -7 14 -8 14 -6 14 -8 13 -7 13 -6 13 -7 13 -8 13 -8 14 -6 13 -6 12 -7 14 -8 13 -8 0 0 11 -8 12 -7 11 -8 11 -9 11 -7 12 -9 12 -9 11 -9 10 -10 8 -9 10 -9 11 -10 10 -10 9 -11 10 -11 10 -11 8 -12 8 -12 9 -11 8 -12 9 -13 10 -13 9 -13 8 -13 10 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6077602,0,84,0,0,6.328384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -6 -16 -5 -17 -5 -16 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -1 -15 -2 -14 -2 -14 -1 -14 -1 -14 -3 -14 -2 -13 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 0 0 -3 -12 -4 -12 -4 -12 -5 -12 -4 -11 -5 -12 -5 -12 -6 -12 -5 -11 -6 -12 -6 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -9 -11 -9 -10 -9 -11 -8 -11 -10 -12 -8 -11 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6081381,0,84,0,0,6.332217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 13 11 14 9 14 9 12 8 11 13 12 11 12 9 9 13 10 13 10 13 11 13 9 12 9 13 7 13 8 15 7 13 7 11 9 12 8 13 8 12 7 12 7 12 8 10 9 11 8 13 0 0 6 11 7 13 9 11 9 11 9 12 8 11 8 10 9 10 9 11 9 10 10 11 10 10 10 10 9 9 8 9 10 10 11 10 10 10 10 10 9 9 11 11 10 9 10 9 12 11 12 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6082628,0,84,0,0,6.335845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 15 -1 15 -1 15 -2 16 -2 15 -3 14 -3 14 -3 14 -3 13 -3 13 -5 13 -4 13 -4 12 -4 12 -4 12 -4 12 -3 12 -3 11 -3 11 -3 11 -3 12 -3 11 -2 11 -3 11 -2 11 0 0 -1 12 -2 11 -1 11 0 12 -1 11 0 11 0 11 1 11 1 12 1 11 1 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 4 12 4 13 4 13 4 13 4 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6087228,0,84,0,0,6.339579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 1 16 0 15 2 18 1 14 3 16 3 14 2 12 3 13 4 14 5 13 4 14 5 13 5 13 6 15 6 14 5 13 5 13 5 12 6 11 7 12 6 11 6 11 6 13 6 11 6 0 0 11 7 11 4 12 5 11 4 12 4 12 6 12 5 12 3 11 4 11 4 12 3 12 5 12 5 13 4 11 4 11 3 12 3 12 3 13 2 12 3 14 3 14 3 13 3 13 2 13 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6087710,0,84,0,0,6.343118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -14 3 -14 1 -17 0 -15 1 -14 1 -15 0 -15 -1 -13 0 -13 -2 -14 -1 -13 -2 -13 -2 -13 -1 -12 -2 -13 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 -12 -1 -11 -2 -11 -1 -11 -1 -12 -1 0 0 -11 0 -11 0 -12 0 -12 1 -12 0 -12 1 -11 0 -12 1 -12 1 -12 2 -12 3 -12 2 -11 2 -12 3 -12 3 -12 4 -13 3 -12 4 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6092201,0,84,0,0,6.346760,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -7 11 -7 11 -7 11 -8 9 -9 10 -9 10 -7 10 -9 10 -10 9 -10 10 -11 9 -11 8 -9 8 -11 7 -9 8 -10 6 -10 7 -10 7 -11 7 -10 6 -10 8 -11 6 -10 8 -10 7 -9 8 0 0 -10 7 -10 7 -9 8 -7 7 -10 7 -8 8 -10 7 -9 7 -8 7 -8 8 -8 9 -8 8 -9 9 -8 9 -8 7 -8 9 -8 9 -7 9 -8 10 -7 9 -8 10 -8 9 -8 10 -7 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6098792,0,84,0,0,6.350539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -9 11 -8 13 -9 13 -7 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -4 12 -5 11 -4 11 -4 12 -4 12 -4 11 -4 11 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -5 10 -4 0 0 10 -4 10 -5 10 -5 10 -6 9 -5 10 -6 10 -6 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 9 -8 9 -7 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 10 -9 9 -10 9 -10 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,6106241,0,84,0,0,6.354363,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -23 4 -21 4 -22 2 -24 2 -22 2 -21 1 -21 1 -22 1 -21 0 -20 0 -21 -1 -20 0 -20 0 -20 0 -19 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -17 0 -18 1 -18 1 -18 1 0 0 -17 3 -17 2 -18 3 -17 3 -16 4 -17 4 -17 5 -17 5 -17 5 -17 5 -17 5 -17 7 -17 7 -17 7 -18 8 -17 7 -18 8 -18 8 -18 9 -18 9 -18 9 -18 10 -19 10 -19 9 -18 10 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6109702,0,84,0,0,6.358091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -5 14 -6 13 -6 14 -6 13 -6 12 -6 12 -6 12 -6 13 -7 11 -7 11 -6 11 -6 11 -7 11 -6 11 -6 9 -6 10 -6 9 -6 10 -5 10 -5 10 -5 10 -6 9 -5 9 -5 10 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 11 -2 11 -2 11 -2 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 0 12 0 13 -1 12 0 13 0 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,6117965,0,84,0,0,6.361835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 14 -16 15 -14 15 -15 15 -13 16 -13 15 -12 16 -12 15 -12 16 -11 15 -11 16 -10 15 -10 15 -10 15 -10 14 -10 15 -10 14 -9 15 -10 13 -10 14 -10 13 -10 13 -9 13 -10 13 -10 12 -10 0 0 12 -11 11 -11 12 -12 11 -11 10 -11 11 -12 11 -12 10 -13 10 -13 10 -13 10 -13 10 -14 10 -14 10 -15 9 -15 9 -15 8 -16 9 -16 9 -16 9 -16 8 -17 9 -17 9 -17 8 -17 9 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6125281,0,84,0,0,6.365694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 15 -1 14 -2 15 -1 15 -1 14 -3 13 -2 14 -3 13 -3 13 -3 13 -3 13 -3 12 -4 12 -4 12 -3 12 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 10 -3 10 -3 11 -2 11 0 0 -3 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 10 0 11 -1 12 0 11 0 11 0 12 0 12 1 11 1 12 1 12 1 12 0 12 1 12 2 12 1 12 2 12 3 12 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6130093,0,84,0,0,6.369550,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -6 13 -7 13 -7 13 -7 13 -7 12 -7 12 -8 12 -7 11 -8 11 -8 12 -8 10 -8 11 -7 10 -8 11 -7 10 -8 10 -7 10 -7 10 -7 10 -7 9 -7 9 -6 9 -7 10 -6 10 0 0 -6 11 -6 10 -5 11 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 13 -1 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,6131867,0,84,0,0,6.373235,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -6 21 -7 22 -7 20 -7 22 -9 18 -9 19 -11 20 -11 19 -11 19 -11 18 -12 19 -11 17 -11 17 -11 16 -11 17 -11 16 -13 16 -11 16 -11 17 -10 15 -10 16 -12 16 -10 16 -9 14 -10 16 0 0 -8 15 -9 16 -9 15 -7 16 -7 16 -8 16 -8 16 -6 17 -6 17 -7 18 -7 17 -6 18 -5 16 -3 17 -4 17 -5 18 -4 19 -4 18 -4 19 -3 20 -2 19 -4 19 -2 20 -2 19 -2 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6136092,0,84,0,0,6.376956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 14 3 14 4 13 5 9 2 13 2 14 1 14 0 14 1 13 -1 14 0 14 -2 12 -3 14 -2 13 -1 15 -3 13 -2 13 -1 13 -2 11 -1 12 -1 12 -3 12 -3 12 -1 13 -1 12 0 0 -1 13 0 12 0 12 0 12 -1 11 1 13 0 13 1 12 0 12 1 12 1 13 1 11 1 13 3 11 3 13 3 12 3 12 2 12 4 12 5 11 3 13 4 13 4 13 3 14 4 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,6139950,0,84,0,0,6.380653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 16 -11 15 -11 16 -9 16 -8 16 -8 16 -7 16 -8 16 -7 15 -6 16 -6 16 -6 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -6 15 -5 14 -5 14 -5 13 -5 13 -5 14 -6 13 -5 0 0 13 -6 13 -6 12 -6 13 -7 12 -7 12 -8 13 -8 11 -8 12 -9 13 -8 12 -8 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 13 -11 12 -11 12 -12 12 -12 12 -12 12 -11 13 -12 13 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6140269,0,84,0,0,6.384415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -12 -8 -13 -9 -13 -8 -11 -11 -11 -10 -11 -10 -11 -10 -11 -11 -12 -11 -11 -12 -9 -12 -9 -11 -10 -12 -10 -12 -10 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -8 -11 -8 -10 -9 -11 -8 -10 0 0 -9 -11 -10 -9 -10 -10 -9 -10 -9 -9 -10 -10 -10 -10 -11 -9 -11 -9 -10 -7 -11 -9 -10 -7 -11 -8 -12 -8 -11 -9 -13 -7 -12 -7 -11 -7 -12 -7 -12 -6 -13 -7 -12 -7 -13 -7 -13 -6 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6164714,0,84,0,0,6.393075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -2 14 -2 13 -4 14 -3 13 -4 13 -3 13 -4 13 -4 12 -4 12 -4 13 -5 12 -5 12 -4 11 -5 12 -4 11 -4 11 -5 11 -4 11 -4 11 -3 11 -4 11 -3 10 -4 11 -3 11 0 0 -2 11 -2 11 -2 10 -1 11 -2 11 -2 11 -1 12 -1 11 0 12 -1 12 0 11 0 12 0 12 1 11 1 12 1 12 1 12 1 11 2 12 2 12 2 12 2 13 2 13 2 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6165137,0,84,0,0,6.396976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 10 -10 11 -10 12 -10 12 -12 12 -9 12 -8 12 -7 12 -7 13 -7 13 -7 13 -6 13 -6 12 -5 13 -5 14 -5 12 -4 13 -5 13 -5 13 -5 12 -5 12 -5 12 -4 12 -6 13 -5 12 -5 0 0 12 -4 10 -5 12 -5 11 -6 11 -6 11 -5 10 -6 11 -7 11 -6 10 -7 10 -6 11 -8 10 -8 10 -8 11 -7 11 -8 10 -8 10 -8 10 -8 10 -8 11 -9 11 -8 10 -9 10 -10 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6167284,0,84,0,0,6.400715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -8 11 -7 10 -9 9 -11 5 -9 10 -9 9 -10 9 -11 8 -11 9 -12 9 -11 7 -10 9 -10 7 -12 6 -11 8 -10 7 -11 7 -11 7 -10 6 -11 6 -11 5 -10 6 -10 7 -10 6 -10 7 0 0 -10 5 -10 7 -10 6 -9 7 -9 6 -10 7 -9 8 -10 6 -9 7 -8 8 -8 8 -8 8 -9 8 -7 9 -9 9 -8 9 -8 9 -8 9 -8 9 -7 9 -9 10 -8 10 -8 10 -7 10 -9 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6167532,0,84,0,0,6.404445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 5 13 7 13 9 12 8 11 6 11 8 12 7 11 7 10 8 10 8 11 8 10 8 9 8 9 8 9 8 8 7 9 7 8 7 9 7 8 7 9 7 9 7 8 7 9 7 9 7 0 0 9 6 9 6 10 6 10 6 10 5 10 5 9 6 10 5 10 5 10 5 11 5 11 5 10 5 11 4 11 4 11 4 11 4 12 3 12 4 12 3 12 4 12 3 12 4 13 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6172220,0,84,0,0,6.407949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -12 9 -12 9 -11 8 -13 10 -11 11 -11 10 -9 12 -10 11 -8 13 -9 12 -8 13 -9 12 -9 13 -8 12 -8 11 -7 12 -7 11 -7 12 -8 11 -7 11 -8 11 -7 11 -7 11 -8 11 -8 0 0 10 -7 10 -8 11 -8 10 -8 11 -7 10 -9 10 -9 9 -8 9 -9 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 10 -11 9 -10 9 -10 8 -11 7 -10 8 -11 8 -11 9 -11 9 -13 9 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6172729,0,84,0,0,6.411767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -14 -5 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -7 -12 -8 -11 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -11 -7 -12 -6 0 0 -12 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -12 -5 -12 -5 -12 -4 -12 -4 -12 -5 -12 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -4 -14 -3 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6177282,0,84,0,0,6.415546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -13 -8 -12 -9 -13 -8 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -7 -11 -9 -11 -9 -12 -7 -10 -8 -10 -7 -11 -8 -10 -7 -10 -7 -10 -7 -11 -8 -10 -9 -9 0 0 -8 -9 -9 -8 -8 -10 -8 -8 -8 -9 -9 -9 -9 -8 -9 -8 -8 -8 -9 -7 -10 -8 -10 -8 -10 -8 -10 -7 -9 -7 -11 -7 -11 -7 -11 -6 -11 -5 -11 -6 -12 -7 -11 -7 -12 -6 -12 -5 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6177639,0,84,0,0,6.419295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 14 -2 14 -1 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 2 13 3 12 2 12 3 12 3 13 2 12 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 12 2 11 1 0 0 12 0 12 1 12 1 11 0 11 0 12 0 12 0 11 0 12 -1 11 -1 12 -1 12 -1 12 -2 12 -2 13 -2 13 -3 13 -3 12 -3 13 -3 13 -3 13 -3 14 -3 13 -3 13 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6182237,0,84,0,0,6.422935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -14 -8 -12 -7 -10 -4 -12 -10 -13 -7 -12 -8 -12 -10 -13 -9 -13 -10 -13 -12 -12 -11 -11 -10 -11 -10 -12 -10 -11 -11 -9 -10 -11 -10 -11 -10 -9 -11 -9 -10 -9 -9 -11 -9 -11 -10 -11 -8 0 0 -11 -8 -11 -7 -11 -8 -12 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -13 -5 -12 -5 -12 -6 -12 -4 -14 -4 -13 -6 -14 -3 -14 -6 -14 -4 -14 -5 -14 -3 -15 -4 -15 -3 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6182737,0,84,0,0,6.426834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 12 -10 13 -10 13 -9 11 -10 11 -9 10 -9 10 -10 10 -10 10 -10 9 -10 9 -10 9 -9 9 -10 8 -10 9 -9 9 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -9 8 -8 9 0 0 -8 9 -8 9 -8 9 -7 9 -7 9 -8 9 -8 9 -8 9 -7 10 -6 11 -6 11 -6 11 -6 10 -6 11 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6187155,0,84,0,0,6.430587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 5 -15 3 -16 4 -15 4 -16 1 -15 2 -16 0 -15 1 -16 0 -18 -2 -15 -1 -17 -1 -14 -2 -15 -1 -16 -2 -15 -3 -15 -2 -15 -2 -15 -2 -14 -1 -14 -2 -13 -4 -13 -1 -15 -2 -14 -1 0 0 -14 -2 -14 -1 -13 0 -13 0 -13 0 -14 -1 -14 0 -14 -1 -13 0 -14 0 -13 0 -14 1 -13 0 -12 1 -13 2 -14 2 -14 1 -14 2 -14 2 -14 2 -13 2 -13 2 -14 2 -15 2 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6187655,0,84,0,0,6.434246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -4 16 -4 14 -4 14 -4 14 -5 14 -4 13 -5 13 -5 13 -6 13 -7 12 -6 12 -6 12 -6 12 -6 12 -6 11 -5 12 -5 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 0 0 -4 11 -4 11 -4 11 -4 12 -3 11 -2 11 -3 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 -2 13 -1 13 0 13 -1 13 0 13 0 13 0 13 0 14 0 14 0 14 0 14 0 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
