CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,3,1,1,1,1,0,0,0,-91,1,8,1,12013558,0,84,0,0,12.246573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -17 9 -17 8 -16 8 -17 10 -17 6 -17 7 -17 8 -19 7 -19 7 -19 6 -19 6 -20 4 -19 5 -19 5 -20 5 -18 5 -18 6 -18 5 -18 4 -18 5 -18 6 -18 5 -19 5 -19 5 -17 6 0 0 -17 7 -17 6 -17 5 -16 7 -17 6 -16 8 -17 8 -16 9 -16 9 -15 9 -17 9 -17 8 -14 9 -15 10 -15 10 -15 11 -16 11 -16 11 -14 12 -14 12 -16 12 -17 12 -15 13 -15 13 -15 12 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,4,1,1,1,1,0,0,0,-91,1,8,1,12019188,0,84,0,0,12.251537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 23 8 21 10 21 9 20 12 20 10 21 12 19 12 19 14 20 13 19 16 19 14 20 15 18 14 19 16 18 15 17 14 17 14 17 13 15 13 17 14 16 13 15 14 15 12 15 14 16 12 0 0 16 13 16 13 17 12 17 10 17 10 16 9 16 11 17 10 17 10 17 9 18 8 17 9 18 8 17 8 17 7 19 8 19 7 19 5 18 6 19 4 20 6 20 5 20 5 20 5 20 4 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-91,1,8,1,12024611,0,84,0,0,12.257175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 10 8 10 8 10 8 9 9 9 9 9 9 9 10 9 10 8 9 8 11 8 11 8 11 7 12 8 11 8 11 7 11 8 10 7 10 7 10 7 11 8 10 7 10 7 11 7 11 8 10 0 0 8 9 8 10 8 9 8 9 8 9 10 8 9 9 9 8 9 8 9 8 9 8 9 9 9 9 10 8 9 7 10 7 11 8 11 8 10 7 11 7 11 6 12 6 12 8 11 7 12 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,4,1,1,1,1,0,0,0,-91,1,8,1,12029599,0,84,0,0,12.261956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -10 6 -12 7 -12 6 -11 6 -11 6 -13 6 -12 5 -13 4 -12 6 -12 5 -13 6 -14 5 -14 5 -13 5 -15 5 -13 5 -13 4 -13 5 -13 4 -12 4 -13 3 -12 5 -12 5 -13 5 -12 6 0 0 -12 6 -12 6 -11 7 -12 8 -11 6 -12 7 -11 6 -11 7 -12 7 -12 8 -11 9 -12 9 -10 9 -10 8 -10 10 -10 10 -10 10 -10 10 -11 11 -9 11 -10 11 -8 11 -9 10 -9 9 -7 11 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-72,11,1,4,1,1,1,1,0,0,0,-91,1,8,1,12034502,0,84,0,0,12.266965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -7 -21 -4 -21 -4 -20 -5 -19 -5 -19 -3 -19 -4 -22 -1 -20 -4 -21 -3 -22 -2 -22 -1 -22 -1 -22 -1 -22 0 -21 -2 -22 -1 -19 -1 -22 2 -20 1 -22 0 -21 1 -20 0 -22 0 -21 0 -22 0 0 0 -20 -2 -21 -1 -20 -2 -20 -2 -21 -1 -21 -2 -21 -3 -21 -3 -20 -4 -21 -4 -21 -4 -20 -5 -20 -5 -22 -4 -20 -6 -20 -6 -19 -7 -19 -6 -20 -5 -21 -5 -20 -7 -21 -8 -20 -8 -19 -7 -19 -9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,4,1,1,1,1,0,0,0,-91,1,8,1,12039617,0,84,0,0,12.271902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 21 -8 18 -12 19 -10 21 -11 19 -10 20 -11 19 -13 19 -15 19 -12 21 -13 21 -14 20 -14 20 -15 17 -16 18 -16 19 -13 19 -14 20 -15 17 -13 18 -16 18 -14 20 -12 19 -13 18 -13 17 0 0 -12 20 -12 16 -12 19 -11 19 -9 19 -12 19 -11 22 -9 19 -7 21 -12 20 -8 21 -10 19 -8 21 -8 20 -6 22 -5 21 -8 22 -5 21 -6 21 -5 20 -5 22 -7 21 -4 24 -3 23 -4 22 -3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-71,11,1,4,1,1,1,1,0,0,0,-91,1,8,1,12044517,0,84,0,0,12.276726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 14 -15 13 -14 11 -18 13 -13 14 -15 15 -16 15 -12 15 -14 15 -16 13 -11 15 -11 15 -13 17 -11 16 -13 18 -13 17 -13 15 -13 15 -11 17 -12 16 -12 15 -12 17 -11 15 -9 16 -13 15 -12 0 0 15 -13 14 -12 14 -13 12 -13 13 -13 14 -12 15 -13 13 -13 12 -13 13 -14 12 -13 11 -15 10 -16 12 -15 10 -14 10 -17 9 -17 8 -17 10 -16 8 -16 10 -15 9 -17 9 -19 7 -18 10 -18 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-71,11,1,4,1,1,1,1,0,0,0,-91,1,8,1,12049840,0,84,0,0,12.281920,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 17 -9 20 -8 18 -10 20 -8 20 -7 20 -6 20 -4 22 -5 21 -5 22 -5 22 -4 21 -3 21 -1 21 -1 21 -2 20 -1 22 -1 20 -1 20 -1 20 -1 22 -1 21 -2 20 -1 20 -2 18 -2 0 0 19 -1 20 -2 20 -2 19 -3 18 -2 20 -3 19 -4 20 -4 20 -3 20 -5 19 -5 20 -5 20 -5 21 -7 20 -5 18 -7 19 -7 19 -8 18 -7 20 -8 20 -6 21 -8 20 -7 19 -8 20 -7 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-91,1,8,1,12054616,0,84,0,0,12.287557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -10 13 -8 12 -9 12 -8 13 -8 13 -8 14 -7 13 -8 14 -6 13 -6 13 -6 14 -6 14 -5 14 -5 13 -5 14 -5 13 -5 13 -5 13 -4 13 -5 13 -5 12 -5 14 -5 12 -5 0 0 12 -5 12 -5 12 -6 12 -7 11 -7 11 -7 12 -6 12 -7 11 -7 11 -7 11 -8 11 -7 11 -8 11 -8 10 -8 11 -8 12 -9 11 -9 11 -10 11 -9 11 -10 11 -10 11 -10 11 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-91,1,8,1,12059820,0,84,0,0,12.292259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 7 21 7 20 8 23 6 23 5 22 6 24 5 22 4 23 2 24 3 23 3 24 0 24 1 23 2 23 2 24 1 22 1 24 3 23 2 21 1 22 2 22 2 23 0 21 2 21 3 23 0 0 4 21 2 19 2 19 5 20 4 20 6 18 6 19 6 18 6 19 8 18 5 20 7 20 8 19 8 18 9 19 10 17 11 18 9 16 10 16 10 16 11 17 12 17 12 16 12 16 11 17 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,4,1,1,1,1,0,0,0,-91,1,8,1,12066023,0,84,0,0,12.298265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 12 -18 12 -15 12 -14 7 -17 10 -17 10 -21 8 -19 9 -20 7 -20 8 -20 7 -19 5 -20 5 -21 5 -20 5 -19 7 -19 4 -20 6 -19 4 -20 5 -19 6 -19 5 -19 7 -21 4 -17 5 0 0 -20 5 -19 6 -18 6 -18 6 -17 8 -17 6 -17 8 -18 7 -17 9 -18 8 -16 8 -16 10 -17 10 -17 10 -17 10 -16 11 -16 11 -16 11 -17 12 -14 11 -16 10 -17 11 -17 11 -15 13 -18 12 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,4,1,1,1,1,0,0,0,-91,1,8,1,12071052,0,84,0,0,12.303510,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 11 -9 13 -9 12 -9 11 -8 11 -8 13 -7 13 -7 13 -7 14 -6 14 -7 14 -7 14 -6 14 -6 14 -5 14 -6 13 -5 14 -5 13 -6 13 -6 13 -5 14 -5 13 -5 13 -5 14 -5 13 -5 0 0 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 13 -6 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 13 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -10 12 -9 12 -10 13 -9 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12076563,0,84,0,0,12.308669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -7 18 -6 18 -5 17 -4 18 -4 17 -3 18 -3 18 -2 19 -3 18 -2 19 -2 18 -1 19 -1 18 0 18 -2 17 0 18 -1 17 -1 17 -2 16 -1 16 -1 17 -1 17 0 17 -1 16 -2 0 0 15 -2 16 -2 15 -3 15 -3 14 -2 15 -3 15 -3 15 -4 15 -4 15 -4 14 -4 14 -4 15 -5 14 -5 14 -5 15 -6 15 -6 14 -7 13 -6 15 -7 14 -8 14 -6 14 -6 14 -7 15 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12081599,0,84,0,0,12.313759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -7 17 -6 19 -9 17 -8 20 -9 18 -10 19 -10 18 -11 17 -10 18 -11 17 -12 19 -13 18 -13 18 -12 17 -13 17 -12 16 -13 17 -12 15 -12 16 -11 16 -12 16 -11 16 -11 15 -11 16 -11 16 0 0 -12 16 -11 15 -10 15 -9 16 -8 15 -9 16 -10 17 -8 16 -9 17 -9 16 -7 17 -6 17 -7 17 -7 16 -6 17 -6 16 -6 20 -5 17 -6 18 -5 18 -4 18 -5 17 -4 18 -4 18 -6 19 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12086620,0,84,0,0,12.319086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -19 -8 -20 -8 -19 -11 -18 -9 -16 -9 -16 -10 -16 -8 -17 -10 -17 -12 -19 -12 -18 -14 -17 -14 -16 -14 -18 -14 -17 -14 -17 -13 -18 -12 -17 -13 -17 -15 -16 -13 -17 -13 -19 -14 -14 -15 -17 -14 -17 -12 0 0 -19 -13 -18 -13 -14 -13 -16 -13 -16 -14 -15 -14 -16 -13 -17 -11 -18 -13 -17 -11 -20 -12 -18 -9 -16 -12 -20 -9 -19 -10 -20 -10 -23 -8 -19 -8 -18 -9 -19 -7 -21 -9 -19 -11 -20 -11 -18 -9 -20 -8 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12091663,0,84,0,0,12.323756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -8 15 -9 14 -7 16 -8 14 -9 15 -10 14 -10 14 -10 14 -13 14 -11 14 -13 14 -13 13 -12 13 -11 14 -12 14 -13 14 -12 14 -11 14 -12 13 -11 15 -12 14 -13 13 -12 11 -11 14 0 0 -10 13 -11 13 -11 13 -10 14 -10 14 -9 15 -9 14 -9 13 -8 15 -9 15 -8 15 -8 16 -7 15 -7 15 -6 16 -6 15 -7 16 -7 15 -6 16 -5 15 -5 16 -4 17 -5 16 -4 17 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12100161,0,84,0,0,12.332470,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -3 17 -6 16 -8 18 -6 18 -7 19 -8 17 -9 17 -11 18 -9 18 -10 18 -9 18 -10 17 -11 16 -11 17 -11 18 -12 17 -11 18 -11 18 -11 18 -10 15 -11 17 -11 16 -10 15 -10 16 -10 17 0 0 -9 16 -9 16 -8 17 -9 15 -7 16 -6 17 -9 16 -7 17 -8 18 -5 18 -6 17 -5 17 -4 16 -5 18 -5 18 -4 18 -5 18 -5 17 -4 18 -3 18 -3 19 -2 18 -2 18 0 19 -1 20 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12102388,0,84,0,0,12.336894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -15 -3 -16 -4 -15 -3 -15 -5 -15 -5 -14 -5 -16 -5 -15 -6 -14 -7 -14 -6 -15 -8 -15 -7 -14 -7 -14 -8 -15 -7 -13 -7 -14 -7 -13 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 0 0 -14 -7 -14 -6 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -13 -4 -14 -3 -14 -4 -14 -4 -15 -3 -15 -3 -14 -3 -15 -3 -14 -1 -15 -2 -14 -1 -15 -2 -15 -2 -15 -1 -14 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-70,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12106910,0,84,0,0,12.342054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -14 12 -15 15 -13 14 -15 14 -14 15 -14 16 -14 17 -13 15 -12 17 -12 16 -13 18 -12 16 -12 18 -12 19 -13 18 -10 19 -10 17 -10 17 -11 17 -9 17 -10 18 -10 17 -12 15 -11 16 -10 0 0 17 -10 15 -11 16 -10 15 -11 15 -11 15 -12 14 -13 15 -12 13 -13 13 -14 15 -13 14 -14 13 -14 14 -13 12 -13 12 -16 13 -16 12 -15 14 -15 13 -15 12 -16 12 -15 13 -16 11 -16 13 -17 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12113471,0,84,0,0,12.346890,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -11 -13 -13 -12 -14 -12 -14 -12 -13 -12 -15 -11 -14 -10 -14 -9 -17 -10 -15 -10 -16 -8 -17 -8 -17 -9 -16 -9 -15 -8 -16 -8 -15 -9 -16 -9 -15 -8 -15 -8 -15 -9 -16 -8 -14 -8 -16 -9 -15 0 0 -9 -14 -8 -14 -9 -14 -8 -13 -9 -13 -11 -12 -10 -13 -10 -12 -10 -12 -11 -12 -10 -11 -11 -12 -12 -13 -10 -11 -12 -11 -12 -11 -14 -12 -13 -11 -12 -10 -13 -10 -14 -11 -14 -11 -13 -10 -13 -11 -13 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12120009,0,84,0,0,12.352677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -18 -8 -17 -11 -18 -14 -20 -13 -18 -11 -17 -12 -17 -12 -17 -13 -16 -13 -16 -13 -17 -14 -16 -13 -16 -13 -15 -13 -15 -13 -15 -14 -15 -13 -14 -13 -15 -12 -14 -12 -14 -13 -14 -13 -14 -12 -15 -11 -14 -11 0 0 -14 -10 -14 -10 -14 -10 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -19 -6 -17 -5 -18 -5 -17 -4 -18 -5 -17 -5 -18 -5 -18 -4 -18 -4 -18 -3 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12122635,0,84,0,0,12.356992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -14 2 -16 5 -15 5 -15 4 -14 5 -15 5 -15 5 -15 6 -14 7 -14 7 -14 8 -12 7 -14 7 -13 6 -15 7 -13 6 -13 6 -13 7 -14 6 -13 6 -13 6 -13 6 -13 7 -12 5 -13 0 0 5 -13 4 -13 5 -13 4 -13 4 -12 3 -13 4 -13 2 -14 3 -15 3 -14 3 -14 3 -13 3 -14 2 -15 1 -14 1 -14 1 -15 0 -14 0 -14 0 -14 1 -14 -1 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12127637,0,84,0,0,12.362351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 14 -1 13 -2 14 -2 14 -3 13 -3 14 -3 13 -4 14 -4 14 -4 14 -4 14 -5 14 -5 13 -5 13 -5 14 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -5 12 -4 12 -5 12 -4 13 0 0 -5 13 -5 13 -4 13 -3 13 -4 12 -4 13 -3 13 -3 13 -4 14 -3 12 -3 13 -3 13 -3 13 -3 13 -2 14 -1 14 -2 15 -2 14 -2 14 -2 14 -1 14 -2 14 -2 15 -2 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12132561,0,84,0,0,12.367566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -13 13 -14 14 -16 14 -14 13 -15 11 -16 11 -16 12 -16 11 -15 10 -17 11 -16 11 -16 11 -17 10 -18 9 -16 9 -16 9 -15 9 -17 8 -17 8 -16 9 -15 8 -14 8 -16 8 -15 9 0 0 -14 8 -16 9 -15 9 -14 8 -14 8 -15 8 -15 9 -15 8 -14 10 -15 10 -15 10 -13 12 -13 11 -14 10 -12 10 -13 11 -15 10 -14 13 -14 10 -13 12 -12 13 -15 11 -12 13 -14 9 -12 10 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12137803,0,84,0,0,12.372575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -16 10 -17 9 -17 10 -18 8 -17 8 -18 7 -17 7 -18 6 -19 7 -17 6 -17 7 -18 5 -18 5 -17 5 -17 5 -17 5 -18 6 -17 5 -18 4 -16 5 -17 4 -16 5 -16 5 -16 5 -15 5 0 0 -14 6 -15 6 -14 6 -14 6 -14 6 -14 5 -15 6 -14 7 -14 7 -13 7 -13 8 -13 7 -12 8 -12 8 -13 7 -13 8 -13 8 -11 9 -12 9 -12 9 -11 9 -12 9 -11 11 -11 10 -12 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12144363,0,84,0,0,12.377992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 15 7 13 6 17 9 16 7 14 5 16 5 17 8 18 7 18 6 19 4 20 3 18 -1 20 5 20 3 21 3 17 5 18 2 17 2 19 2 17 4 19 5 19 2 18 2 21 3 18 0 0 5 18 4 21 5 17 4 18 5 18 3 17 6 16 6 19 6 17 6 16 7 16 6 19 8 19 7 18 8 17 7 18 9 17 7 17 8 17 8 18 8 17 8 17 7 19 10 19 9 18 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12148225,0,84,0,0,12.381722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 9 3 11 2 10 2 11 1 10 2 11 2 10 1 11 0 11 0 11 1 11 1 10 0 10 1 12 1 11 1 11 0 11 0 10 1 11 1 10 1 10 1 10 1 10 -1 10 1 10 0 0 2 10 0 11 2 11 1 10 1 10 2 9 2 10 2 9 3 11 3 11 3 11 4 9 3 10 4 11 4 10 3 11 3 9 4 10 4 9 4 10 3 10 5 9 4 11 6 10 6 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12152681,0,84,0,0,12.386724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -12 3 -14 3 -14 3 -15 2 -14 2 -15 1 -15 1 -15 1 -15 1 -15 -1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 0 0 -15 0 -15 -1 -15 1 -15 0 -15 0 -15 1 -16 0 -14 1 -15 1 -15 2 -15 2 -15 2 -15 2 -14 3 -15 2 -14 2 -15 3 -14 4 -15 3 -15 4 -15 4 -15 3 -15 4 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12159762,0,84,0,0,12.391903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -5 -18 -3 -19 -1 -19 -2 -21 -3 -20 -1 -20 0 -20 -2 -21 0 -21 1 -21 0 -21 1 -20 2 -19 3 -22 3 -20 4 -20 3 -22 4 -19 4 -21 4 -20 4 -20 4 -21 3 -19 3 -21 2 -19 0 0 3 -19 3 -19 3 -18 2 -20 2 -19 2 -19 1 -18 2 -17 1 -19 1 -18 -1 -19 0 -17 -1 -19 0 -18 -2 -19 -1 -19 -1 -19 -2 -20 -1 -20 -1 -18 -2 -19 -3 -19 -2 -19 -2 -20 -4 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12163502,0,84,0,0,12.396388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 13 9 15 8 15 7 15 6 16 8 17 7 16 6 16 4 16 5 18 5 19 4 17 5 18 3 17 5 18 5 17 5 16 5 16 4 18 4 18 4 17 5 16 4 17 4 18 5 18 0 0 6 15 6 16 6 16 7 15 7 16 7 15 7 15 7 14 7 15 7 14 8 14 8 13 9 14 9 13 9 14 9 14 11 15 10 14 10 13 10 13 10 14 10 13 11 13 11 13 11 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12168530,0,84,0,0,12.401354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 0 12 0 13 1 14 2 14 1 13 2 14 2 14 2 14 3 14 4 14 3 13 3 13 3 13 4 14 4 13 4 13 4 13 4 13 4 13 3 13 4 13 3 13 3 13 3 13 3 0 0 13 2 13 2 12 2 13 2 13 2 13 1 14 1 13 1 14 1 14 0 13 0 14 0 14 0 14 -1 14 -1 14 -1 15 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -3 15 -2 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12173557,0,84,0,0,12.406128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 17 -3 18 -1 20 -1 19 -1 20 -1 18 0 18 1 18 1 19 2 19 2 18 2 19 4 18 4 19 4 19 3 18 3 17 3 17 4 17 3 17 3 17 4 15 3 17 3 16 3 16 3 0 0 18 1 15 2 16 2 16 0 16 0 15 1 17 1 16 1 17 -1 15 -1 16 -1 16 0 16 -2 16 -3 16 -3 16 -2 16 -4 16 -4 15 -5 16 -5 17 -5 17 -5 16 -5 16 -5 17 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12178613,0,84,0,0,12.411457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 9 11 9 11 11 11 10 10 11 10 10 10 11 9 12 8 11 9 12 9 12 8 12 8 12 7 12 8 12 7 12 7 12 7 11 6 12 7 12 7 12 7 11 6 11 8 11 7 11 0 0 6 10 7 10 7 11 7 10 8 10 7 10 7 10 8 10 8 10 8 9 8 9 9 9 8 9 9 9 9 9 9 8 9 9 9 9 9 8 10 8 10 8 10 8 10 8 10 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,0,1,1,1,0,0,0,-93,1,8,1,12183744,0,84,0,0,12.416178,256,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -13 2 -13 3 -13 3 -13 3 -12 3 -13 4 -13 4 -13 5 -12 4 -12 5 -13 4 -12 4 -12 5 -12 5 -12 5 -11 5 -12 4 -12 5 -12 5 -11 5 -12 4 -12 4 -11 4 -11 0 0 4 -11 3 -11 4 -11 4 -12 3 -12 4 -11 3 -12 2 -12 3 -11 2 -12 2 -11 2 -12 3 -12 2 -12 1 -12 1 -12 1 -13 1 -13 2 -13 1 -12 1 -13 2 -13 0 -13 1 -12 1 -12 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12189669,0,84,0,0,12.422127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 21 -13 23 -17 20 -11 23 -13 27 -13 23 -12 26 -9 22 -11 29 -9 24 -9 24 -8 23 -8 27 -5 23 -8 23 -6 24 -6 24 -4 23 -7 21 -8 22 -6 23 -8 25 -9 22 -4 26 -7 23 -7 0 0 23 -6 22 -8 24 -6 21 -8 20 -6 22 -8 20 -10 19 -10 22 -13 21 -11 19 -15 20 -13 22 -12 17 -13 18 -14 20 -13 19 -11 20 -15 18 -15 18 -13 20 -15 19 -13 18 -14 19 -13 19 -16 19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,12194683,0,84,0,0,12.427141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -26 -11 -26 -13 -26 -11 -25 -10 -26 -7 -28 -9 -27 -6 -30 -7 -29 -5 -29 -6 -28 -4 -29 -5 -28 -5 -29 -4 -27 -6 -27 -3 -25 -5 -28 -3 -26 -6 -26 -5 -27 -5 -26 -5 -25 -5 -25 -4 -25 -5 -24 0 0 -5 -23 -6 -22 -6 -22 -6 -23 -8 -22 -9 -23 -7 -23 -9 -20 -9 -21 -11 -21 -11 -21 -9 -21 -12 -22 -11 -18 -12 -21 -12 -19 -14 -18 -12 -18 -13 -19 -14 -19 -14 -17 -13 -18 -15 -19 -13 -16 -15 -17 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
