CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2496013,0,84,0,0,2.732795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 18 4 18 5 16 6 15 5 14 6 15 8 15 8 15 9 14 8 13 10 12 9 13 9 12 10 12 9 12 8 11 9 11 8 11 8 12 9 11 7 10 8 11 8 11 7 11 7 10 8 0 0 10 7 10 6 9 6 11 5 11 5 10 6 11 4 11 4 11 4 11 4 12 4 11 3 11 3 12 3 13 2 12 3 11 2 12 2 12 1 14 2 13 2 13 1 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2497690,0,84,0,0,2.736364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -11 16 -12 14 -13 14 -14 16 -14 14 -14 13 -13 13 -13 12 -15 12 -15 11 -15 10 -14 11 -14 10 -14 10 -14 10 -13 9 -13 9 -13 9 -14 9 -13 9 -11 9 -12 9 -11 9 -12 9 -11 9 0 0 -10 9 -10 9 -10 8 -10 9 -10 10 -10 9 -9 10 -9 10 -7 10 -7 11 -8 11 -6 11 -6 11 -7 11 -7 11 -7 12 -7 11 -5 13 -5 12 -4 12 -5 12 -4 13 -4 14 -4 14 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2502607,0,84,0,0,2.740037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -18 9 -17 11 -17 9 -16 12 -15 11 -16 12 -14 12 -15 11 -14 12 -15 12 -12 12 -13 12 -13 12 -13 11 -12 12 -12 11 -13 11 -11 12 -12 11 -11 9 -12 10 -12 9 -12 9 -11 9 -11 0 0 8 -11 9 -12 7 -11 7 -11 7 -12 7 -12 6 -12 6 -13 6 -11 5 -12 5 -13 5 -12 4 -12 4 -14 4 -14 4 -13 2 -13 2 -14 1 -14 2 -15 2 -14 2 -14 1 -15 0 -15 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2507749,0,84,0,0,2.743692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -11 -10 -10 -9 -10 -10 -11 -10 -11 -8 -11 -8 -12 -8 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -11 -6 -10 -6 -11 -6 -10 -6 -11 -5 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -7 -8 -7 -9 -7 -9 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -4 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2512612,0,84,0,0,2.747421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -16 -14 -16 -11 -16 -8 -17 -12 -18 -9 -16 -10 -17 -9 -19 -7 -20 -8 -17 -7 -18 -7 -16 -5 -16 -7 -17 -6 -17 -6 -16 -5 -17 -4 -16 -4 -14 -5 -15 -4 -14 -7 -18 -6 -15 -4 -14 -6 -13 0 0 -4 -14 -6 -14 -6 -13 -6 -14 -5 -12 -6 -12 -7 -11 -6 -13 -6 -12 -8 -13 -6 -13 -8 -12 -7 -12 -9 -11 -8 -13 -8 -12 -8 -11 -7 -10 -9 -10 -10 -12 -10 -10 -10 -12 -10 -12 -10 -12 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2517628,0,84,0,0,2.751339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 8 13 5 12 6 13 6 12 5 13 4 13 3 13 4 12 4 13 3 12 3 13 2 12 2 12 2 12 2 12 1 11 2 11 1 10 1 11 1 11 1 11 2 10 2 11 1 11 2 10 0 0 2 10 2 9 3 9 2 9 3 9 3 9 3 9 4 8 3 9 3 9 3 8 5 9 4 9 5 8 4 8 5 8 5 8 5 8 5 7 6 8 7 8 6 8 7 8 8 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2522762,0,84,0,0,2.754804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 12 -15 12 -15 12 -14 10 -16 10 -16 9 -17 10 -17 8 -16 8 -16 7 -16 8 -17 7 -17 7 -16 7 -16 7 -15 6 -16 5 -15 7 -15 5 -14 7 -15 6 -14 6 -13 6 -15 7 -13 6 0 0 -13 6 -13 6 -11 6 -12 7 -12 6 -11 7 -11 7 -12 7 -11 8 -11 8 -11 8 -10 8 -10 9 -10 10 -10 10 -9 9 -10 10 -9 10 -9 9 -9 11 -9 11 -8 11 -9 12 -9 12 -9 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2527724,0,84,0,0,2.758567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -15 1 -15 1 -15 1 -15 -3 -15 0 -14 -1 -15 -2 -14 -3 -14 -3 -13 -2 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 0 0 -12 -3 -10 -2 -11 -2 -10 -1 -11 -1 -10 -2 -11 -2 -11 -1 -11 0 -10 0 -10 0 -10 1 -11 1 -10 0 -10 2 -11 1 -11 1 -10 2 -11 1 -11 2 -10 1 -12 1 -11 1 -11 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2532695,0,84,0,0,2.764112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -16 11 -17 10 -18 11 -19 11 -18 8 -16 8 -19 8 -17 7 -17 8 -15 7 -16 7 -17 6 -15 8 -17 6 -15 6 -15 5 -15 4 -14 5 -14 5 -15 6 -14 6 -13 5 -13 7 -13 5 -13 6 0 0 -11 7 -13 8 -9 7 -10 7 -11 7 -11 7 -11 7 -11 8 -10 9 -10 9 -10 9 -9 9 -8 10 -7 10 -8 11 -7 10 -8 11 -8 9 -8 12 -8 12 -6 12 -7 12 -6 12 -6 12 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2537666,0,84,0,0,2.768031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -7 18 -7 18 -8 19 -8 15 -10 17 -11 17 -10 17 -10 15 -11 15 -10 15 -10 15 -10 14 -9 14 -12 13 -10 13 -11 13 -9 12 -10 13 -10 12 -10 12 -9 12 -8 11 -9 12 -8 12 -7 11 0 0 -7 11 -6 12 -7 11 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -4 11 -3 13 -2 14 -3 12 -3 12 -3 14 -3 13 -1 13 -1 13 -2 13 -1 14 -1 13 -1 13 1 14 1 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2542745,0,84,0,0,2.773638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 12 16 11 14 11 13 11 14 12 12 13 12 13 11 13 11 14 11 13 11 14 10 14 10 14 10 14 10 14 9 12 10 12 10 12 9 13 9 12 9 12 7 11 7 10 8 11 8 10 0 0 8 10 10 10 10 8 10 8 10 8 10 8 10 8 9 7 11 7 11 7 11 7 11 6 11 6 11 5 12 5 11 5 13 5 11 4 12 5 12 4 13 4 13 4 14 3 14 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2547656,0,84,0,0,2.777424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 18 6 17 9 19 7 19 11 17 8 17 9 17 8 14 10 15 9 14 11 14 10 14 9 15 10 14 9 14 9 13 10 13 9 12 9 12 8 11 9 11 8 12 7 11 8 12 8 11 6 0 0 12 6 12 6 11 7 11 5 11 6 12 4 11 5 11 4 12 4 11 3 13 4 12 4 12 3 13 2 12 3 12 2 12 2 13 1 13 1 13 1 14 1 13 1 14 0 13 0 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2553987,0,84,0,0,2.781520,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 2 20 3 19 2 18 2 18 1 17 -1 19 0 18 -1 18 -1 19 -1 18 0 17 -1 17 -2 17 -2 16 -2 17 -1 15 -2 15 -2 15 -3 14 -2 15 -2 15 -1 14 -1 14 -1 13 1 13 0 0 0 14 -1 13 1 13 1 13 0 13 2 13 1 12 1 13 3 12 3 12 4 12 4 12 4 12 4 12 4 11 5 12 5 12 5 11 5 12 7 11 6 12 6 12 7 12 7 12 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2559852,0,84,0,0,2.786686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 13 1 13 1 14 1 15 1 14 0 14 0 13 -1 14 -1 13 -1 13 -1 13 -1 12 0 13 -1 12 -1 12 -2 12 -1 11 -2 11 -1 10 -1 10 -1 10 0 11 0 10 -1 10 0 10 0 0 1 10 1 9 0 9 2 9 1 8 1 9 2 8 2 9 2 8 3 8 3 8 3 9 3 8 5 8 4 9 5 9 4 8 5 8 5 8 5 9 5 8 5 8 7 8 7 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2565675,0,84,0,0,2.792249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -15 5 -14 5 -13 5 -12 6 -13 6 -13 6 -12 7 -13 8 -13 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 7 -10 8 -10 7 -10 7 -10 7 -10 7 -9 6 -9 7 -9 6 -8 7 -8 0 0 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 4 -10 3 -11 3 -10 2 -9 2 -10 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2573142,0,84,0,0,2.799514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -7 -13 -7 -15 -8 -14 -6 -13 -6 -13 -5 -14 -3 -15 -4 -12 -4 -13 -4 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 0 0 -4 -10 -4 -10 -3 -11 -4 -11 -4 -10 -5 -10 -5 -10 -4 -9 -4 -9 -6 -9 -6 -8 -5 -8 -6 -9 -7 -9 -6 -9 -7 -8 -6 -9 -7 -8 -7 -8 -8 -8 -7 -9 -8 -9 -8 -8 -8 -7 -9 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2578122,0,84,0,0,2.804311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -19 1 -21 -1 -20 -1 -20 1 -20 -3 -20 -3 -19 -3 -19 -3 -19 -4 -17 -4 -18 -5 -17 -4 -17 -5 -18 -5 -17 -5 -17 -5 -16 -4 -16 -4 -16 -5 -15 -5 -15 -4 -15 -4 -14 -5 -15 -3 -14 -4 0 0 -15 -3 -14 -2 -13 -2 -14 -1 -14 -1 -12 -2 -14 -2 -13 -1 -14 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -14 2 -13 1 -14 2 -13 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 6 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2583733,0,84,0,0,2.809893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -12 -10 -11 -11 -10 -10 -10 -11 -9 -12 -9 -12 -9 -11 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -6 -12 -6 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -7 -10 -6 -10 -5 -9 0 0 -6 -9 -7 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2588721,0,84,0,0,2.815441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 21 -5 22 -4 21 -3 23 3 21 -2 20 -1 21 -1 22 -1 21 0 19 -1 19 0 19 0 20 0 19 1 18 1 17 1 17 0 17 1 18 1 16 1 17 0 17 -1 16 -1 16 0 16 -1 0 0 15 -1 14 -2 14 -2 14 -2 13 -4 13 -3 14 -4 15 -4 14 -3 12 -5 12 -5 13 -6 13 -7 13 -5 13 -8 13 -7 12 -8 13 -7 12 -8 12 -10 13 -8 13 -9 13 -11 12 -11 12 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2593869,0,84,0,0,2.820325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 17 -10 17 -11 16 -11 15 -11 15 -13 14 -13 15 -11 14 -14 13 -13 12 -15 13 -13 13 -13 13 -12 12 -12 12 -11 11 -11 11 -11 10 -12 10 -12 10 -11 10 -11 9 -11 10 -10 9 -10 10 0 0 -9 11 -9 11 -9 11 -9 11 -8 10 -7 11 -7 11 -8 10 -7 11 -6 10 -7 11 -5 12 -5 12 -5 12 -6 12 -4 11 -6 12 -3 13 -4 12 -4 12 -3 14 -4 13 -3 13 -3 13 -3 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2599763,0,84,0,0,2.825984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -18 -9 -19 -8 -18 -10 -17 -5 -18 -5 -18 -5 -18 -4 -19 -4 -19 -4 -17 -3 -17 -3 -18 -2 -17 -2 -17 -2 -17 -1 -17 -2 -16 -2 -16 -2 -15 -1 -16 -2 -15 -2 -15 -1 -14 -1 -15 -4 -15 0 0 -3 -14 -3 -14 -3 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -5 -12 -5 -12 -6 -13 -5 -13 -6 -13 -6 -13 -7 -12 -7 -13 -7 -13 -7 -12 -6 -13 -7 -13 -8 -12 -8 -13 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2605670,0,84,0,0,2.831843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 10 11 10 10 11 8 9 8 10 8 10 8 12 8 12 7 12 7 10 8 11 7 11 6 11 6 11 6 11 5 11 5 10 6 9 6 9 5 10 4 10 5 9 5 9 4 9 5 8 0 0 6 8 5 8 5 8 6 7 6 7 7 6 6 6 6 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 5 9 4 9 4 10 4 9 4 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2610659,0,84,0,0,2.836819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 2 -15 2 -16 1 -16 0 -15 0 -14 0 -15 0 -14 0 -14 0 -13 -1 -14 -2 -14 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -1 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 0 -10 -1 -11 0 -10 0 -10 1 -10 0 -11 1 -10 1 -10 0 -10 1 -10 2 -10 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 5 -10 4 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2615649,0,84,0,0,2.842421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -13 9 -12 10 -13 7 -12 11 -11 9 -11 10 -11 10 -11 10 -9 9 -9 10 -9 9 -9 10 -9 9 -9 9 -8 9 -7 9 -8 8 -8 9 -8 9 -7 8 -7 8 -7 8 -7 7 -8 8 -8 0 0 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 3 -11 2 -10 2 -12 1 -12 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2620999,0,84,0,0,2.847378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -18 9 -17 11 -18 7 -20 11 -18 9 -14 10 -16 12 -14 11 -16 11 -13 12 -14 12 -14 12 -14 11 -13 10 -13 11 -13 10 -12 11 -11 10 -12 11 -12 8 -11 10 -12 8 -10 8 -12 9 -12 0 0 8 -10 7 -12 7 -11 6 -12 7 -12 7 -12 5 -11 5 -13 4 -14 3 -12 4 -12 4 -13 4 -13 4 -14 3 -14 2 -14 3 -13 2 -13 1 -13 2 -14 1 -15 2 -14 1 -15 1 -15 0 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2626780,0,84,0,0,2.852962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 18 -4 20 -1 20 -1 20 -3 19 0 19 0 19 1 20 2 19 3 17 2 17 2 17 2 17 2 16 1 16 3 16 3 16 2 15 2 14 2 15 2 15 3 14 2 14 1 13 1 13 1 0 0 13 0 14 0 12 0 13 0 12 -1 13 -1 11 -2 12 -2 12 -3 12 -2 12 -3 11 -4 12 -4 12 -3 12 -5 12 -4 12 -5 11 -6 12 -5 12 -5 13 -6 11 -6 11 -8 12 -8 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2632660,0,84,0,0,2.858832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -3 18 -2 20 -3 20 -3 21 -5 19 -5 18 -6 18 -6 20 -7 17 -6 17 -7 17 -7 16 -7 16 -7 15 -7 16 -6 14 -6 14 -6 14 -6 14 -6 14 -5 15 -5 14 -5 13 -4 13 -4 13 0 0 -4 13 -3 13 -3 13 -1 13 -2 12 -2 12 -1 13 -1 13 -2 13 0 12 1 12 1 13 0 13 2 12 2 12 2 12 1 13 3 12 3 12 4 12 3 12 4 13 7 13 5 12 5 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2637703,0,84,0,0,2.863857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 20 3 20 5 18 5 22 5 18 7 17 6 18 7 17 8 18 7 15 8 16 8 15 7 14 8 14 7 14 9 15 7 13 8 14 5 13 7 13 7 12 7 12 7 13 5 13 5 12 5 0 0 12 4 11 4 13 4 12 5 12 3 13 3 12 3 13 2 11 2 12 1 12 2 12 1 12 1 12 0 13 -1 13 -1 12 -1 12 -2 12 -2 14 -1 13 -3 13 -2 14 -3 14 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2642728,0,84,0,0,2.869444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 12 -9 12 -10 11 -13 11 -10 10 -10 11 -9 9 -10 10 -10 10 -10 10 -10 9 -11 8 -10 8 -10 8 -10 8 -9 8 -9 7 -9 8 -9 7 -10 8 -9 7 -7 7 -8 7 -8 7 -7 7 0 0 -7 7 -7 8 -6 8 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -4 10 -3 8 -4 9 -3 9 -3 9 -4 10 -2 9 -2 10 -2 8 -2 10 -3 9 -2 10 0 9 -1 13 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2647899,0,84,0,0,2.874324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -20 1 -21 0 -20 -1 -19 -2 -20 -3 -20 -3 -19 -3 -19 -4 -20 -3 -19 -3 -19 -4 -17 -4 -17 -4 -17 -4 -18 -4 -16 -4 -16 -3 -15 -4 -16 -3 -16 -4 -15 -4 -15 -3 -15 -2 -14 -2 -15 -2 0 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 -14 0 -13 1 -14 1 -12 1 -12 3 -13 3 -13 2 -13 4 -13 3 -13 3 -12 4 -13 4 -14 6 -14 6 -12 6 -12 5 -13 5 -13 7 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2653833,0,84,0,0,2.880016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 11 17 10 16 10 17 10 18 8 17 7 17 7 18 6 18 6 17 5 16 6 16 5 16 6 16 5 16 4 16 5 15 4 15 4 14 4 15 4 15 3 13 4 12 5 13 4 13 4 13 0 0 5 12 5 12 6 11 6 11 6 11 6 11 7 10 5 10 7 10 7 10 8 10 7 9 9 9 8 10 9 9 9 8 9 8 10 8 10 8 11 8 10 8 11 7 11 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2659632,0,84,0,0,2.885854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 -1 -15 -1 -15 -1 -14 0 -15 1 -15 1 -15 2 -14 1 -13 2 -14 1 -13 2 -14 3 -13 2 -12 3 -13 3 -12 2 -11 3 -13 3 -11 2 -11 2 -10 1 -11 2 -11 2 -11 1 -10 0 0 1 -11 1 -10 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2664684,0,84,0,0,2.890859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 13 2 14 2 14 1 15 1 14 -1 14 1 13 0 13 0 14 -1 13 -1 13 -1 13 -2 12 -2 13 -1 12 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 0 11 0 9 0 10 1 9 0 0 0 10 0 10 0 9 1 9 1 9 1 9 2 9 2 8 2 8 2 9 2 8 3 8 4 9 3 8 3 8 4 8 4 8 4 9 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2669637,0,84,0,0,2.896344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -7 -19 -8 -20 -5 -18 -4 -14 -5 -20 -3 -18 -4 -19 -3 -20 -3 -20 -3 -18 -2 -18 -1 -18 -1 -17 -3 -18 -1 -17 -1 -17 -2 -16 -2 -16 -2 -16 -2 -15 -1 -17 -1 -16 -2 -15 -2 -13 -2 -15 0 0 -3 -14 -2 -14 -3 -13 -4 -14 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -7 -12 -7 -10 -7 -13 -8 -11 -8 -12 -9 -11 -7 -11 -9 -11 -9 -10 -10 -11 -9 -10 -11 -11 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2674932,0,84,0,0,2.901267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 19 -3 20 -2 19 0 19 2 19 1 17 3 18 2 18 3 19 3 17 2 17 4 17 3 16 4 16 4 16 4 16 4 15 3 15 4 14 3 14 4 13 4 14 3 14 3 13 3 14 2 0 0 13 2 13 3 12 2 13 1 12 1 12 1 12 -1 12 -1 12 0 12 -1 12 -1 13 -2 13 -1 12 -2 12 -3 13 -3 13 -5 12 -4 12 -4 13 -4 12 -4 12 -4 12 -5 13 -7 12 -4 13 -6 0 0 0 0 0 0 0 0 0 0 ]
