CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3354235,0,84,0,0,3.583233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -15 9 -15 9 -16 8 -17 8 -15 8 -16 8 -15 6 -16 7 -16 7 -16 6 -16 5 -16 6 -16 5 -15 5 -16 6 -15 5 -14 6 -14 6 -15 5 -14 5 -14 5 -14 4 -14 5 -14 5 -13 6 0 0 -13 6 -13 6 -13 6 -13 7 -12 7 -12 7 -13 7 -12 7 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 9 -11 9 -12 10 -10 9 -11 10 -10 10 -10 10 -11 9 -11 10 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3359447,0,84,0,0,3.587264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 11 6 12 6 12 5 13 6 12 5 12 4 12 4 11 4 12 3 12 3 12 3 11 3 12 3 11 4 12 3 10 3 11 3 10 2 11 3 10 3 11 3 11 3 10 3 11 3 10 0 0 3 10 4 10 4 9 4 10 4 9 4 10 4 10 4 9 5 10 5 10 5 10 5 9 5 9 6 9 6 9 6 8 6 9 6 8 6 8 6 9 7 8 6 8 6 9 6 9 6 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,3360623,0,37,0,0,3.590800,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -9 -16 -8 -17 -7 -17 -7 -16 -9 -17 -7 -18 -7 -18 -7 -19 -8 -18 -5 -18 -5 -19 -5 -17 -7 -18 -5 -18 -5 -18 -5 -18 -4 -18 -6 -18 -5 -18 -7 -18 -5 -17 -6 -18 -5 -18 -6 -18 0 0 -7 -17 -6 -17 -7 -15 -8 -16 -7 -17 -7 -17 -8 -17 -8 -18 -8 -18 -8 -18 -9 -17 -8 -18 -11 -18 -10 -18 -11 -17 -10 -19 -11 -18 -12 -17 -11 -18 -12 -19 -13 -18 -12 -19 -13 -19 -13 -17 -14 -19 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3365387,0,84,0,0,3.594771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 14 8 14 7 14 7 14 6 14 6 14 5 14 6 14 6 14 5 14 4 14 4 14 4 14 4 13 5 14 4 12 5 13 4 12 4 12 5 13 5 13 4 12 4 12 5 13 6 12 0 0 6 12 6 12 5 12 6 11 6 11 7 11 7 12 7 10 8 11 7 11 7 11 8 11 8 11 8 10 8 11 9 11 9 11 9 10 9 10 9 9 9 11 9 10 10 11 10 10 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3370363,0,84,0,0,3.598401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 11 -12 13 -12 13 -12 13 -10 12 -10 13 -9 12 -9 13 -9 13 -10 13 -9 13 -9 13 -8 13 -8 12 -7 13 -8 12 -8 12 -8 11 -8 12 -7 11 -8 11 -8 11 -7 11 -7 11 -8 11 -8 0 0 11 -8 10 -8 10 -8 10 -9 10 -8 11 -10 11 -9 9 -9 10 -10 9 -10 10 -10 10 -10 9 -10 9 -11 9 -10 9 -10 10 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3375776,0,84,0,0,3.602221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -10 13 -12 13 -10 14 -10 14 -9 13 -9 13 -9 13 -8 13 -8 13 -8 14 -7 13 -7 13 -7 13 -6 14 -7 12 -7 12 -7 11 -7 11 -7 11 -7 12 -7 12 -7 11 -6 12 -7 11 -7 0 0 11 -8 10 -8 10 -8 10 -9 10 -8 10 -9 10 -9 9 -10 9 -9 9 -10 9 -10 10 -10 9 -10 9 -11 9 -11 8 -10 8 -11 7 -11 7 -11 7 -12 8 -12 8 -12 8 -13 7 -13 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3380367,0,84,0,0,3.606040,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 16 -1 17 -2 16 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -5 14 -5 14 -4 14 -4 14 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 13 -4 13 -3 13 0 0 -3 12 -3 12 -3 12 -2 13 -2 13 -2 12 -2 13 -2 12 -1 13 -2 13 0 14 -1 13 -1 13 -1 13 0 13 0 13 0 14 0 13 1 13 0 13 0 14 0 14 0 14 1 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3385237,0,84,0,0,3.611510,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 16 -7 15 -8 18 -6 15 -7 15 -7 14 -7 13 -8 13 -7 12 -8 13 -8 13 -8 13 -8 12 -8 12 -7 12 -8 11 -7 11 -8 11 -8 11 -7 11 -7 11 -6 11 -6 11 -7 11 -6 11 0 0 -5 12 -6 12 -6 12 -5 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 13 -3 13 -3 13 -3 14 -3 14 -2 13 -3 13 -2 13 -2 14 -2 14 -2 13 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3390295,0,84,0,0,3.620048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 12 9 12 10 11 10 11 10 11 10 10 11 10 10 10 11 9 11 9 11 9 12 9 11 9 12 8 11 9 11 7 11 8 10 8 10 8 10 7 10 8 10 8 9 8 10 8 10 8 9 0 0 8 9 8 9 9 9 9 9 9 8 9 9 9 9 9 9 10 9 9 8 10 8 10 8 10 8 10 7 10 8 10 8 11 8 11 7 11 8 11 7 11 8 11 8 11 8 12 7 11 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,3394040,0,37,0,0,3.623846,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -1 -24 -2 -21 -4 -22 -7 -21 -10 -21 -5 -22 -5 -20 -6 -21 -6 -20 -6 -20 -7 -20 -6 -20 -7 -21 -7 -20 -7 -20 -7 -18 -9 -19 -7 -19 -6 -19 -8 -19 -7 -18 -8 -19 -7 -20 -8 -19 -6 -19 -7 0 0 -19 -7 -19 -6 -19 -6 -18 -6 -19 -6 -19 -7 -19 -5 -21 -6 -21 -6 -20 -6 -21 -4 -22 -4 -20 -4 -21 -5 -22 -2 -21 -4 -22 -5 -23 -3 -23 -4 -23 -4 -23 -4 -23 -3 -26 -3 -25 -5 -24 -3 -24 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3395758,0,84,0,0,3.627701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 15 6 16 5 16 5 15 4 15 4 15 3 15 3 15 3 14 2 15 2 14 2 14 2 15 2 15 2 14 2 13 2 13 2 13 2 13 2 13 3 13 2 13 2 13 2 12 2 13 0 0 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 5 12 5 12 6 12 5 11 5 12 6 12 6 11 6 12 6 12 6 12 7 12 7 11 7 12 7 11 7 12 8 12 7 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3400528,0,84,0,0,3.631322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -2 17 -1 16 0 17 0 16 1 15 1 15 1 16 2 15 2 15 2 14 2 14 2 14 2 14 2 14 2 13 2 13 2 13 2 13 2 13 2 13 2 13 1 12 1 13 1 13 1 0 0 13 1 13 0 13 0 13 0 12 0 13 -1 14 0 13 -1 13 -1 14 -2 13 -2 13 -2 13 -3 13 -2 14 -3 13 -3 15 -3 12 -3 13 -3 14 -3 13 -4 14 -4 14 -3 13 -4 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3406360,0,84,0,0,3.635047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -6 14 -9 13 -9 13 -8 13 -9 11 -8 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 10 -9 10 -8 10 -8 10 -8 10 -8 9 -8 9 -9 10 -8 9 -7 9 -8 10 -7 10 0 0 -8 10 -7 10 -7 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -5 11 -5 11 -5 11 -6 11 -5 11 -5 10 -5 12 -5 12 -4 12 -5 11 -4 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3411364,0,84,0,0,3.638937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 13 -13 12 -14 11 -14 11 -14 10 -14 9 -14 10 -14 9 -14 9 -14 9 -15 8 -13 8 -13 8 -14 8 -14 8 -13 7 -12 8 -12 8 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -11 7 0 0 -11 8 -12 8 -11 8 -10 9 -11 8 -11 9 -11 8 -11 9 -11 9 -10 9 -10 11 -10 10 -10 11 -10 10 -10 10 -10 10 -10 11 -9 11 -9 11 -9 11 -10 11 -10 11 -9 12 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3416378,0,84,0,0,3.645560,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -10 13 -9 14 -9 13 -8 13 -8 13 -7 13 -7 13 -6 12 -6 13 -6 13 -6 12 -6 13 -5 12 -5 12 -6 12 -5 11 -5 12 -5 11 -5 11 -5 11 -5 10 -5 11 -5 11 -6 11 -6 0 0 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -9 10 -8 10 -9 10 -9 9 -9 9 -9 10 -8 10 -9 10 -9 10 -9 9 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3421301,0,84,0,0,3.651681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -5 -14 -4 -15 -5 -14 -2 -13 -3 -14 -2 -14 -2 -13 -2 -13 -2 -14 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -11 -1 -12 -2 -11 0 0 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -4 -11 -3 -11 -4 -11 -4 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3426988,0,84,0,0,3.655672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -15 -8 -15 -9 -14 -9 -14 -10 -14 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 0 0 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -11 -6 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -6 -13 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -3 -13 -4 -13 -4 -14 -4 -14 -3 -14 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3431462,0,84,0,0,3.661946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 9 -15 11 -18 11 -16 13 -16 11 -15 13 -13 12 -12 13 -13 13 -11 13 -12 14 -12 13 -11 13 -10 13 -10 14 -11 12 -10 13 -9 12 -9 11 -9 12 -9 12 -9 11 -9 11 -9 12 -9 11 -9 0 0 11 -10 11 -9 11 -9 11 -10 10 -9 10 -10 11 -11 10 -10 11 -11 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 9 -11 9 -12 10 -12 10 -11 10 -12 11 -12 9 -13 11 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3437277,0,84,0,0,3.667802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 10 14 8 13 7 14 7 13 7 13 6 13 6 14 6 13 6 13 5 14 5 13 5 13 5 13 6 13 5 12 5 12 5 12 4 12 5 12 5 11 4 11 5 11 5 12 5 11 0 0 6 11 6 11 6 10 7 11 6 10 7 11 6 10 7 10 7 10 7 10 7 10 8 10 8 10 8 9 8 10 9 9 10 10 9 9 9 9 9 9 9 10 9 9 10 9 10 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3443026,0,84,0,0,3.671542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 15 -4 15 -5 14 -5 14 -5 13 -6 13 -6 13 -6 13 -6 12 -6 12 -7 12 -6 11 -7 11 -6 11 -7 12 -6 11 -5 11 -6 10 -6 10 -6 10 -6 11 -5 10 -5 10 -5 11 -5 10 0 0 -4 10 -4 10 -4 10 -3 11 -3 11 -3 10 -4 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -1 11 -1 12 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3447418,0,84,0,0,3.677050,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -18 -2 -19 -2 -18 -2 -17 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -14 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -3 -14 -3 -15 -3 -14 -2 0 0 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -15 2 -15 3 -14 3 -14 2 -14 3 -14 3 -14 2 -14 3 -14 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3453294,0,84,0,0,3.682976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 12 9 12 8 12 8 12 7 12 7 12 6 12 7 12 6 12 6 12 6 12 6 12 5 12 5 12 6 11 5 11 5 11 5 10 5 10 5 10 5 11 6 11 6 10 6 10 6 10 0 0 6 10 7 10 7 9 7 9 7 9 7 9 7 9 7 9 8 8 8 8 8 8 8 8 9 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 6 10 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3458447,0,84,0,0,3.686706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -16 3 -16 2 -16 2 -16 2 -15 1 -15 1 -16 0 -15 0 -15 0 -15 -1 -15 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 1 -13 2 -12 2 -12 1 -13 2 -13 2 -12 2 -13 3 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3464325,0,84,0,0,3.692470,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 10 13 11 13 12 12 12 12 11 11 12 10 12 11 12 10 12 10 12 10 12 9 13 9 12 9 12 9 12 9 12 8 11 8 11 8 11 8 11 8 11 8 11 8 11 8 11 9 10 0 0 8 10 9 10 9 9 9 9 9 9 9 9 10 10 9 9 9 9 10 9 10 8 11 8 10 8 11 8 11 9 11 8 11 8 11 8 11 8 11 8 11 9 12 8 11 8 12 7 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3469303,0,84,0,0,3.697799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -19 -1 -18 0 -19 1 -18 1 -17 1 -17 1 -17 2 -17 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 2 -15 2 -15 2 -14 2 -15 2 -15 2 -14 2 -14 3 -15 1 -15 0 0 1 -15 1 -15 1 -14 0 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -3 -15 -1 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3474360,0,84,0,0,3.703066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -16 5 -16 5 -16 5 -16 6 -15 6 -14 6 -14 7 -14 6 -13 6 -13 7 -14 7 -13 7 -13 7 -13 7 -13 6 -12 6 -12 6 -12 6 -12 5 -11 5 -12 5 -12 5 -12 6 -12 5 -12 0 0 5 -12 4 -12 4 -12 4 -13 4 -12 4 -13 4 -12 3 -12 3 -13 3 -13 2 -13 3 -13 2 -13 3 -13 2 -13 1 -14 2 -13 1 -13 1 -13 1 -13 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3479329,0,84,0,0,3.707029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 4 15 5 15 5 15 6 14 6 13 6 13 6 13 7 13 7 13 7 13 7 12 7 12 7 12 7 12 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 5 12 6 11 5 0 0 12 5 12 4 12 4 12 4 11 4 12 4 12 4 12 3 12 4 12 2 12 3 12 2 12 2 12 2 12 2 12 2 13 2 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3484429,0,84,0,0,3.712754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 4 -19 3 -19 3 -19 2 -18 2 -18 1 -18 1 -18 0 -18 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 0 -16 -1 -16 -1 -15 -1 -15 0 -16 -1 -15 0 -15 -1 -15 0 -16 0 -14 0 0 0 -15 1 -15 1 -15 1 -14 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 -15 2 -14 3 -15 3 -15 3 -15 3 -14 4 -15 4 -14 4 -15 4 -14 4 -15 4 -15 4 -15 5 -15 5 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3489262,0,84,0,0,3.719605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -15 -7 -16 -7 -15 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -12 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -6 -13 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3494886,0,84,0,0,3.723733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 5 18 4 18 4 16 3 17 3 16 2 16 2 17 2 17 1 16 1 16 1 16 1 15 1 15 2 16 1 14 1 15 1 15 1 14 1 14 2 14 1 14 1 14 2 14 2 14 0 0 2 14 3 14 3 14 4 14 3 13 4 14 4 13 4 13 4 14 5 13 5 13 5 13 5 14 5 13 6 14 6 13 6 13 6 13 6 13 7 13 7 13 6 13 7 14 7 13 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3500368,0,84,0,0,3.730284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 16 -2 16 -3 16 -3 16 -4 15 -3 15 -5 15 -4 14 -5 14 -5 14 -6 14 -6 13 -5 13 -5 13 -5 14 -5 12 -4 12 -5 13 -5 12 -5 12 -4 12 -5 12 -4 12 -5 12 -4 12 0 0 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 13 -2 12 -2 13 -2 13 -1 12 -1 13 0 13 0 13 0 13 0 12 0 14 1 13 0 12 1 13 1 13 1 13 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3506755,0,84,0,0,3.734390,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -12 -13 -12 -13 -10 -13 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -12 -8 -13 -7 -12 -8 -11 -8 -12 -8 -12 -7 -12 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -12 -9 -12 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3510302,0,84,0,0,3.742057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -13 -10 -13 -10 -14 -9 -13 -9 -14 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -13 -7 -14 -7 -14 -6 -13 -7 -13 -7 -12 -7 -13 -6 -12 -7 -12 -7 -12 -7 -12 -6 -13 -7 -12 0 0 -7 -12 -8 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -11 -9 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -11 -10 -11 -10 -11 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3518019,0,84,0,0,3.746362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -16 4 -16 5 -16 5 -14 5 -14 5 -14 6 -14 6 -14 6 -13 7 -13 6 -13 7 -13 6 -13 6 -13 6 -13 6 -12 5 -13 6 -12 5 -12 6 -12 6 -12 5 -12 5 -12 5 -12 4 -12 0 0 4 -13 4 -12 4 -12 3 -13 4 -12 3 -12 4 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -13 1 -14 1 -14 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 0 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3520201,0,84,0,0,3.750106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -5 17 -5 17 -6 17 -5 16 -6 15 -6 16 -6 15 -6 14 -7 15 -7 15 -7 14 -7 14 -7 14 -7 14 -6 14 -6 13 -6 13 -6 13 -6 13 -5 13 -6 13 -5 13 -6 13 -5 14 -5 13 0 0 -5 13 -4 14 -4 13 -4 14 -3 13 -3 13 -3 14 -2 13 -2 14 -2 14 -2 14 -2 15 -1 14 -1 14 -1 14 -1 15 -1 15 0 14 0 15 0 14 0 15 0 15 0 15 0 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,5,1,1,1,1,0,0,0,-93,1,8,1,3525268,0,84,0,0,3.753936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -11 -10 -12 -10 -12 -10 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 0 0 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -10 -9 -9 -10 -10 -10 -9 -10 -10 -9 -9 -10 -10 -11 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
