CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4181640,0,84,0,0,4.408577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -14 -8 -15 -9 -15 -8 -14 -9 -13 -10 -12 -9 -12 -11 -12 -12 -10 -12 -9 -12 -10 -12 -10 -11 -10 -13 -11 -11 -10 -12 -10 -13 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -11 -10 -12 -9 -12 0 0 -7 -11 -10 -11 -9 -10 -10 -11 -10 -11 -9 -10 -9 -9 -10 -9 -10 -10 -11 -9 -10 -9 -11 -10 -9 -10 -10 -9 -11 -10 -11 -10 -11 -7 -11 -8 -12 -8 -11 -7 -14 -10 -13 -7 -12 -8 -13 -8 -13 -10 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4186737,0,84,0,0,4.414401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -16 -5 -17 -1 -14 -3 -19 0 -12 0 -15 1 -15 -1 -17 -2 -17 1 -15 0 -16 -1 -15 2 -16 1 -15 4 -16 2 -14 1 -15 0 -15 3 -14 3 -15 2 -15 1 -15 1 -15 1 -15 1 -14 0 0 1 -15 1 -14 2 -14 0 -14 0 -14 -1 -13 1 -14 0 -14 -2 -13 -1 -16 0 -13 0 -15 0 -14 -1 -14 -2 -14 -3 -15 -2 -14 -2 -14 -3 -14 -1 -14 -2 -14 -1 -14 -3 -14 -3 -15 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4191950,0,84,0,0,4.418380,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -11 12 -11 11 -11 11 -13 12 -14 9 -12 10 -13 9 -11 8 -13 9 -15 8 -13 8 -15 8 -15 6 -14 7 -13 7 -13 4 -13 6 -14 5 -14 6 -15 6 -13 7 -13 6 -12 5 -14 4 -12 6 0 0 -11 6 -13 6 -12 5 -12 5 -12 6 -12 6 -12 7 -12 6 -11 6 -10 6 -11 7 -12 7 -11 7 -12 8 -11 8 -12 7 -12 7 -10 8 -10 9 -11 9 -11 10 -11 8 -11 9 -12 9 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,4197668,0,84,0,0,4.424920,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 1 -16 -1 -15 -1 -14 3 -18 1 -15 1 -17 3 -16 2 -15 2 -15 3 -15 4 -14 4 -15 5 -15 4 -15 4 -15 5 -15 4 -15 4 -14 4 -14 4 -15 3 -15 3 -14 4 -12 3 -13 4 -13 0 0 3 -14 1 -13 2 -13 1 -14 2 -14 0 -14 0 -15 0 -13 2 -13 1 -13 1 -14 0 -14 -1 -14 0 -15 0 -14 -2 -14 -2 -13 -2 -14 -3 -14 -2 -15 -3 -15 -3 -15 -3 -15 -2 -14 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4202650,0,84,0,0,4.428920,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 16 5 16 1 15 0 15 0 14 0 15 0 17 -2 16 -2 16 -2 16 -2 14 -1 15 -2 14 -4 15 -3 14 -2 14 -2 13 -2 13 -4 14 -3 15 -3 12 -3 13 -2 13 -1 12 -2 14 0 0 -3 14 -2 12 -2 13 -3 12 -1 12 -1 13 -1 14 0 13 -2 13 -1 13 -1 13 -1 13 1 11 0 12 0 14 0 13 1 13 1 14 2 13 1 13 1 13 2 13 3 14 3 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4207737,0,84,0,0,4.434966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -2 -17 -3 -16 -6 -17 -5 -15 -6 -14 -6 -15 -4 -15 -6 -15 -6 -14 -7 -14 -7 -15 -7 -14 -7 -13 -6 -15 -8 -12 -7 -14 -7 -13 -6 -13 -8 -13 -8 -12 -7 -13 -7 -14 -8 -12 -6 -13 -7 0 0 -13 -8 -14 -6 -12 -5 -13 -5 -12 -6 -12 -4 -13 -5 -13 -6 -14 -4 -14 -6 -13 -3 -13 -3 -14 -3 -13 -4 -14 -4 -14 -4 -14 -3 -15 -3 -13 -3 -15 -3 -14 -2 -14 -2 -15 -3 -13 -1 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4212666,0,84,0,0,4.440100,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 4 -15 4 -14 3 -16 6 -15 6 -15 5 -16 7 -15 6 -13 8 -14 6 -13 7 -14 7 -15 6 -13 7 -14 7 -12 7 -12 8 -14 7 -13 6 -13 7 -11 7 -13 6 -13 6 -13 6 -12 0 0 6 -11 6 -13 5 -12 6 -12 7 -13 5 -13 5 -13 5 -12 5 -13 3 -14 3 -14 3 -12 4 -13 4 -14 4 -13 3 -14 3 -14 2 -13 2 -15 1 -15 2 -14 3 -14 0 -16 1 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4217964,0,84,0,0,4.445009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -14 -3 -18 -3 -24 -5 -15 -4 -16 -5 -16 -3 -15 -5 -16 -4 -15 -7 -13 -6 -17 -4 -16 -7 -15 -7 -14 -6 -14 -5 -13 -6 -15 -5 -15 -6 -14 -5 -14 -4 -12 -5 -13 -4 -14 -5 -15 -5 0 0 -14 -4 -13 -3 -13 -3 -14 -4 -13 -3 -13 -4 -13 -4 -15 -4 -12 -3 -14 -3 -14 -3 -13 -2 -14 -1 -15 0 -15 -1 -14 1 -14 -1 -15 1 -15 0 -12 1 -15 1 -15 1 -15 3 -13 3 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4223750,0,84,0,0,4.450436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -11 9 -11 7 -12 8 -13 10 -13 8 -13 10 -13 7 -14 7 -13 10 -13 7 -14 8 -13 7 -13 8 -15 8 -13 7 -14 6 -13 6 -15 7 -12 7 -14 6 -11 7 -12 7 -11 7 -12 7 -12 6 0 0 -11 9 -10 7 -12 7 -10 7 -11 8 -10 9 -9 8 -9 8 -10 9 -10 10 -9 10 -11 10 -9 8 -9 10 -7 11 -9 10 -9 9 -8 12 -8 11 -7 12 -8 11 -7 11 -7 13 -7 13 -7 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4228643,0,84,0,0,4.456315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -10 -14 -9 -11 -8 -14 -11 -13 -11 -10 -10 -12 -12 -12 -13 -11 -11 -12 -10 -11 -12 -10 -11 -10 -12 -11 -12 -11 -14 -10 -12 -11 -12 -9 -11 -9 -11 -9 -10 -9 -11 -8 -11 -9 -9 -8 -12 -10 -10 0 0 -8 -10 -11 -9 -10 -10 -10 -11 -11 -11 -9 -10 -9 -8 -12 -9 -9 -8 -10 -11 -13 -8 -12 -9 -12 -9 -12 -8 -10 -9 -12 -9 -10 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -14 -8 -13 -6 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4233752,0,84,0,0,4.460463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -15 -8 -14 -9 -16 -9 -12 -10 -13 -9 -13 -12 -12 -11 -12 -9 -11 -9 -11 -10 -10 -11 -10 -12 -10 -12 -12 -11 -10 -11 -10 -11 -11 -11 -10 -11 -9 -10 -10 -12 -9 -10 -10 -11 -8 -10 -10 -11 0 0 -10 -12 -8 -11 -9 -10 -10 -10 -10 -10 -11 -9 -11 -8 -10 -8 -9 -9 -9 -8 -11 -8 -12 -9 -10 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -14 -7 -12 -8 -13 -8 -13 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4238673,0,84,0,0,4.466507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 2 13 3 13 1 17 -4 16 0 13 0 16 0 15 1 13 -1 13 -1 14 -1 16 0 14 -2 15 -1 14 -3 12 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -2 13 -3 13 -2 12 -1 13 0 0 -2 13 -2 14 -4 12 1 13 -2 12 -2 10 -1 12 0 12 -2 13 0 13 0 13 1 14 3 12 1 13 1 12 1 14 0 12 1 14 2 14 2 12 3 13 3 12 1 15 3 14 1 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4243828,0,84,0,0,4.470418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 11 8 10 11 10 12 7 8 8 12 8 13 6 13 7 12 8 12 5 12 6 13 6 12 7 13 6 12 6 13 5 13 5 13 6 14 4 12 6 12 4 13 7 12 5 12 5 12 5 12 0 0 4 12 6 11 6 12 4 12 6 11 5 10 6 10 5 11 4 11 7 11 7 10 6 10 7 10 7 11 6 11 7 11 9 9 8 10 8 9 9 10 8 10 10 11 10 10 8 9 10 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4249696,0,84,0,0,4.476645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -2 -15 -2 -15 -1 -16 -1 -18 2 -15 1 -13 1 -14 1 -15 3 -16 2 -15 2 -14 3 -13 2 -14 4 -14 5 -14 3 -14 2 -15 4 -14 3 -13 4 -14 3 -14 3 -13 3 -14 3 -14 2 -13 0 0 3 -12 2 -13 2 -13 3 -13 1 -12 3 -13 1 -13 1 -15 2 -13 1 -13 0 -14 0 -13 0 -14 1 -15 0 -14 0 -16 -1 -14 0 -14 0 -13 -1 -13 -1 -14 -1 -15 -2 -14 -1 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4254665,0,84,0,0,4.482802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 12 -7 12 -10 13 -11 7 -8 10 -10 11 -11 13 -9 12 -10 10 -10 10 -12 11 -11 9 -10 12 -9 10 -8 10 -11 8 -10 10 -11 9 -10 11 -10 10 -9 9 -9 11 -8 10 -9 10 -10 10 0 0 -8 10 -8 11 -8 11 -8 11 -7 8 -8 9 -7 11 -6 11 -5 10 -5 11 -5 12 -6 11 -4 11 -4 12 -4 12 -4 13 -4 13 -4 13 -3 13 -1 12 -2 13 -3 13 -3 15 -2 14 -1 14 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4259698,0,84,0,0,4.486799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 0 13 -2 13 -1 13 -1 12 1 14 0 15 0 14 2 12 1 13 3 13 2 14 3 14 4 14 4 12 4 14 4 12 3 13 2 12 3 13 2 12 3 12 4 12 3 12 3 12 4 0 0 12 3 11 3 11 4 11 4 12 1 12 2 11 2 12 2 12 2 12 1 13 1 11 2 12 0 13 1 11 1 12 -1 12 0 13 -1 12 1 13 0 12 0 13 0 13 -1 14 0 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4264717,0,84,0,0,4.491420,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -4 -16 -3 -15 -3 -17 -5 -19 0 -17 -1 -16 -1 -17 0 -19 0 -16 0 -17 1 -17 1 -17 0 -17 2 -15 1 -16 2 -16 1 -16 1 -14 1 -16 2 -15 2 -14 2 -16 3 -15 1 -15 1 -15 0 0 2 -14 2 -16 2 -15 2 -16 0 -15 1 -14 1 -15 0 -16 0 -15 0 -14 0 -16 1 -15 -1 -14 -1 -17 0 -15 0 -13 -1 -15 -1 -16 -1 -15 -3 -15 -1 -16 -3 -17 -3 -16 -3 -17 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4269914,0,84,0,0,4.496551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 13 7 11 8 14 5 11 6 13 7 15 7 14 6 15 5 15 7 14 6 14 5 13 5 15 6 15 6 15 4 14 4 14 5 14 5 14 4 13 5 15 4 13 6 13 6 15 5 14 0 0 5 13 5 13 5 12 6 13 7 13 8 11 7 12 8 11 6 12 7 11 7 11 8 10 7 11 10 10 9 11 10 9 9 11 9 12 10 12 10 11 10 11 11 10 10 10 12 10 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4275663,0,84,0,0,4.502117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -6 14 -6 13 -5 14 -7 12 -6 13 -4 12 -4 15 -4 14 -3 14 -2 13 -2 13 -2 14 -3 13 -4 14 -1 13 -2 13 -1 11 -2 13 -1 13 -2 12 -3 12 -1 12 -1 14 -1 14 -2 0 0 13 -1 12 -1 12 -3 12 -2 12 -3 12 -4 12 -3 13 -3 13 -3 11 -4 13 -2 12 -4 12 -4 12 -6 13 -5 11 -4 12 -6 11 -5 12 -6 13 -5 13 -5 12 -5 12 -7 13 -8 11 -6 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4280872,0,84,0,0,4.508157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 -2 13 0 14 -2 11 0 7 -1 14 -2 15 -3 13 -1 12 -3 14 -4 13 -4 14 -4 13 -4 12 -5 13 -4 13 -3 13 -5 14 -4 12 -4 13 -4 13 -3 12 -4 14 -4 13 -4 12 -3 12 0 0 -3 11 -4 13 -2 12 -2 14 -2 11 -2 12 -2 12 -1 12 -1 13 -3 14 -1 13 -1 12 0 12 0 12 0 12 1 13 1 12 1 14 1 12 2 14 2 12 2 14 2 14 2 13 2 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4285703,0,84,0,0,4.513307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 14 -1 13 -3 13 -5 12 -6 13 -4 13 -4 13 -4 12 -6 12 -6 13 -6 13 -7 13 -5 13 -6 11 -7 12 -7 12 -6 11 -7 12 -7 11 -8 12 -6 11 -6 11 -6 11 -7 10 -6 12 0 0 -5 12 -6 11 -4 11 -4 11 -4 12 -5 10 -5 12 -4 12 -5 12 -4 12 -4 12 -3 13 -3 13 -5 12 -2 13 -3 13 -2 12 -3 12 -2 13 -2 13 -2 14 -2 13 -2 14 -1 13 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4291290,0,84,0,0,4.518137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -12 -11 -9 -11 -10 -12 -6 -21 -9 -11 -9 -11 -10 -13 -9 -14 -8 -11 -8 -11 -8 -13 -7 -14 -7 -13 -5 -13 -6 -13 -4 -13 -4 -13 -5 -13 -7 -13 -7 -11 -6 -13 -7 -12 -5 -13 -5 -13 -6 -13 0 0 -6 -12 -5 -13 -5 -11 -6 -11 -7 -11 -8 -12 -6 -12 -8 -12 -6 -10 -7 -10 -7 -10 -7 -10 -7 -12 -8 -12 -8 -13 -8 -11 -8 -12 -10 -10 -9 -11 -8 -12 -10 -11 -9 -10 -10 -12 -10 -12 -10 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4296851,0,84,0,0,4.523641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 13 5 12 7 10 9 13 3 11 7 10 7 11 7 11 7 11 10 11 8 10 9 10 9 11 8 10 8 13 7 11 8 11 8 9 7 9 9 10 8 10 7 11 8 10 6 11 6 11 6 0 0 11 5 10 6 11 6 12 6 11 4 11 5 10 5 10 4 11 5 12 5 11 4 10 4 12 3 12 3 13 5 13 3 12 3 13 1 14 4 13 1 14 2 15 2 13 1 15 0 15 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4301771,0,84,0,0,4.529020,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -14 0 -14 -2 -13 -4 -11 -11 -14 -4 -15 -2 -14 -4 -15 -3 -13 -4 -14 -5 -13 -5 -14 -6 -15 -4 -13 -4 -15 -4 -12 -5 -12 -5 -13 -5 -14 -4 -14 -5 -12 -6 -13 -5 -14 -5 -13 -5 -12 -6 0 0 -11 -5 -13 -6 -10 -5 -12 -4 -11 -4 -13 -6 -13 -4 -13 -2 -12 -3 -14 -3 -13 -4 -13 -4 -13 -3 -15 -5 -13 -2 -12 -2 -13 -2 -14 -2 -12 -2 -15 -2 -14 0 -13 0 -14 -1 -16 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4306646,0,84,0,0,4.532994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -15 1 -15 3 -14 2 -12 0 -14 2 -15 2 -16 -1 -12 -1 -15 1 -16 -2 -14 -3 -15 -1 -15 0 -16 -1 -13 0 -15 0 -14 -1 -13 0 -13 -1 -14 -1 -14 0 -15 -2 -13 1 -13 -1 -14 0 0 0 -14 1 -14 1 -13 1 -13 0 -14 2 -13 2 -13 2 -13 3 -13 2 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 5 -12 5 -13 6 -13 6 -12 6 -12 6 -12 7 -12 6 -12 7 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4311761,0,84,0,0,4.538645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 14 -3 14 -5 12 -2 15 -5 15 -2 13 0 13 -2 14 -2 15 -2 13 0 15 0 14 0 14 1 14 0 15 1 14 1 13 1 12 1 13 2 13 1 12 0 12 1 13 0 13 2 12 0 0 0 13 1 14 1 12 0 14 1 12 -1 13 -1 11 -1 13 -1 13 0 11 -1 12 -2 12 -3 12 -1 13 -1 13 -1 13 -2 12 -1 11 -3 12 -3 13 -3 13 -2 12 -4 12 -4 12 -4 12 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4316664,0,84,0,0,4.544295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 0 13 2 15 2 17 5 12 3 13 3 11 5 13 5 13 5 13 5 12 4 12 5 13 6 12 6 11 5 13 6 12 5 11 6 12 7 12 6 11 7 10 5 11 5 12 5 10 5 0 0 12 5 10 5 11 6 12 5 12 5 12 5 10 4 10 4 11 5 12 3 12 3 12 2 10 3 12 3 13 3 12 2 11 3 13 1 12 2 13 3 13 3 13 3 14 1 13 2 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4321954,0,84,0,0,4.549755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 14 -2 14 -1 14 -1 13 -2 14 1 13 -2 14 1 13 1 12 1 13 1 13 2 13 2 13 1 15 2 13 2 12 2 14 2 14 3 13 3 12 3 11 2 12 2 11 1 12 3 12 2 0 0 12 3 11 2 12 2 12 2 13 1 12 0 13 0 12 0 13 0 12 0 12 0 13 -1 12 -1 13 -2 11 0 13 -1 10 -2 12 -1 13 -1 12 -1 13 -2 13 -3 13 -2 12 -3 15 -4 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4327677,0,84,0,0,4.554645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -15 -8 -12 -7 -13 -5 -15 -6 -14 -6 -12 -4 -13 -5 -14 -6 -15 -5 -13 -4 -14 -6 -14 -5 -14 -2 -15 -3 -14 -2 -14 -3 -14 -3 -15 -2 -14 -4 -13 -2 -13 -3 -14 -4 -12 -3 -14 -4 -14 0 0 -2 -14 -4 -13 -3 -12 -3 -12 -4 -14 -5 -12 -2 -13 -3 -12 -4 -14 -4 -12 -5 -14 -4 -12 -4 -14 -5 -13 -5 -12 -5 -12 -6 -13 -5 -13 -7 -13 -6 -13 -6 -14 -5 -13 -6 -13 -7 -13 -8 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4332770,0,84,0,0,4.560004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -11 9 -10 5 -7 1 -15 7 -15 6 -14 6 -14 7 -13 5 -13 6 -14 4 -13 5 -14 2 -15 5 -13 4 -13 3 -13 4 -14 3 -14 4 -15 4 -15 2 -14 4 -14 2 -12 4 -13 1 0 0 -13 2 -14 2 -13 5 -14 4 -12 5 -11 5 -12 3 -12 3 -14 4 -12 5 -12 5 -12 6 -11 4 -12 8 -11 5 -13 5 -12 6 -12 5 -12 5 -11 7 -13 6 -11 6 -11 7 -12 6 -10 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4337753,0,84,0,0,4.565582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 9 12 8 12 5 11 7 13 7 12 6 12 5 12 6 13 4 12 4 13 4 12 3 12 3 14 5 13 2 14 4 12 3 12 3 14 3 12 3 14 2 13 3 13 3 11 3 12 3 11 0 0 3 11 4 13 4 11 4 11 4 11 6 10 3 12 4 11 4 10 3 12 6 10 5 11 6 11 5 10 6 11 6 11 6 12 8 10 7 11 7 9 6 11 8 11 8 10 8 10 7 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4342871,0,84,0,0,4.569326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 12 -4 15 -3 13 -3 15 -3 15 -1 14 0 14 0 14 1 14 1 12 1 14 2 14 1 14 4 13 2 13 1 15 1 15 2 12 3 13 3 14 2 13 1 13 3 12 2 12 3 12 1 0 0 12 1 11 2 12 2 12 2 12 0 12 0 12 0 11 0 13 2 13 0 11 2 12 -1 13 1 13 1 14 0 11 0 13 -1 14 0 13 0 13 -1 14 0 14 -1 15 0 13 -2 12 0 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4348724,0,84,0,0,4.575822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -8 11 -12 11 -13 12 -6 10 -14 10 -13 9 -12 9 -14 9 -14 9 -15 7 -14 7 -13 8 -13 8 -14 8 -15 7 -14 7 -14 7 -13 8 -14 6 -14 6 -14 6 -14 7 -14 7 -12 7 -13 7 0 0 -13 8 -13 7 -13 7 -12 7 -11 8 -12 7 -12 7 -12 10 -11 9 -11 10 -10 9 -10 10 -10 8 -10 11 -11 10 -10 9 -9 10 -9 11 -10 11 -10 12 -10 12 -12 11 -10 11 -10 12 -10 11 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4353637,0,84,0,0,4.579856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 12 -9 11 -13 10 -12 7 -7 9 -11 9 -10 9 -10 10 -10 11 -11 10 -10 9 -12 10 -9 9 -11 9 -13 7 -10 9 -10 8 -12 7 -9 7 -11 7 -10 7 -10 9 -12 8 -11 8 -11 9 0 0 -11 8 -9 8 -9 9 -9 8 -9 9 -8 9 -7 7 -9 9 -9 8 -9 9 -9 10 -8 11 -9 9 -8 9 -8 11 -8 12 -8 11 -6 11 -7 12 -5 11 -6 11 -6 10 -6 11 -5 12 -7 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,4358672,0,84,0,0,4.585913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -4 15 -5 13 -1 10 -5 14 -6 13 -5 13 -7 12 -5 12 -6 13 -6 14 -7 12 -8 13 -5 11 -8 12 -6 11 -8 10 -6 12 -7 11 -7 11 -7 12 -6 12 -7 10 -7 11 -6 10 0 0 -6 11 -6 12 -4 12 -5 11 -6 12 -6 12 -7 12 -4 11 -4 11 -2 13 -4 14 -3 11 -4 11 -4 12 -3 11 -4 12 -3 12 -3 13 -2 12 -2 13 -2 12 -2 15 -2 13 -1 12 -1 15 -1 13 0 0 0 0 0 0 0 0 0 0 ]
