CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2782980,0,84,0,0,3.72121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -6 14 -6 14 -5 14 -5 14 -4 14 -4 15 -3 14 -3 15 -3 15 -2 15 -2 15 -2 15 -1 15 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 13 -1 14 -1 14 -2 0 0 14 -2 13 -2 13 -2 13 -3 13 -2 14 -3 14 -3 13 -3 14 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -6 12 -5 12 -6 12 -7 13 -6 13 -6 12 -7 13 -7 13 -6 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2788530,0,84,0,0,3.78024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 9 12 10 11 12 11 11 10 11 9 12 9 12 9 13 8 13 8 14 7 14 7 14 7 14 6 14 7 14 6 13 7 13 6 13 7 13 6 13 6 13 6 13 6 13 6 14 6 13 0 0 7 13 7 13 8 12 8 12 7 12 8 12 7 12 8 11 9 11 9 11 9 11 9 11 9 11 10 10 10 11 11 10 11 10 10 9 11 9 11 9 12 9 12 9 12 10 12 9 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2793775,0,84,0,0,3.83013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 12 -5 12 -7 12 -6 12 -7 12 -6 11 -7 12 -8 12 -8 11 -8 11 -9 11 -9 10 -9 11 -9 10 -9 11 -9 10 -8 10 -9 10 -8 10 -9 10 -9 10 -8 10 -8 10 -9 10 -8 10 0 0 -8 11 -8 10 -7 10 -7 11 -7 10 -6 10 -7 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -5 12 -5 11 -5 12 -4 12 -4 12 -4 12 -3 12 -4 12 -3 13 -4 13 -3 13 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2799750,0,84,0,0,3.88829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -7 13 -8 14 -9 12 -9 12 -10 12 -10 11 -10 11 -10 11 -11 12 -11 11 -11 11 -11 10 -11 10 -12 11 -11 10 -11 10 -11 9 -11 9 -12 9 -12 9 -11 9 -11 10 -11 10 -10 10 0 0 -11 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 11 -8 11 -8 12 -8 11 -8 12 -7 11 -8 12 -7 12 -8 12 -6 12 -7 12 -6 13 -7 13 -7 13 -6 13 -5 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2805562,0,84,0,0,3.94640,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -2 15 -2 15 0 15 0 15 0 15 1 15 2 15 2 15 3 15 3 16 4 14 4 15 4 14 4 15 4 14 4 14 4 14 4 14 4 13 4 14 4 13 4 13 4 14 5 14 4 0 0 14 3 14 3 14 3 14 3 13 3 14 2 14 3 13 2 14 1 14 1 14 1 14 1 14 1 14 0 14 0 14 -1 15 -1 14 -1 14 -2 14 -2 14 -2 15 -2 15 -2 14 -3 14 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2810567,0,84,0,0,3.100227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -9 13 -9 14 -9 13 -10 12 -10 12 -11 12 -11 11 -11 11 -12 11 -12 11 -12 10 -12 10 -12 10 -13 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -13 9 -11 10 0 0 -12 10 -11 10 -11 10 -11 11 -11 10 -11 10 -10 10 -10 10 -10 11 -9 11 -9 12 -9 11 -9 12 -9 12 -9 12 -8 12 -9 13 -7 12 -7 13 -7 13 -7 13 -8 13 -7 14 -7 13 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2815832,0,84,0,0,3.105067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 13 0 14 -1 14 -1 13 -2 13 -2 13 -2 13 -3 14 -4 14 -3 14 -4 14 -4 13 -4 13 -5 13 -5 14 -4 13 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -4 12 -5 13 -4 12 0 0 -5 13 -4 13 -4 12 -3 12 -4 12 -4 12 -4 12 -3 12 -3 13 -2 13 -1 12 -1 12 -1 13 -1 13 -1 13 0 13 -1 13 0 12 0 12 0 12 0 13 1 13 1 14 2 13 0 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2821752,0,84,0,0,3.110890,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -16 -5 -15 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -14 -10 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -10 -12 -9 0 0 -12 -9 -13 -9 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -6 -13 -7 -13 -6 -13 -6 -14 -6 -14 -6 -14 -5 -15 -6 -14 -4 -14 -5 -14 -4 -15 -4 -15 -5 -16 -4 -15 -4 -16 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2827599,0,84,0,0,3.116668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 10 11 11 10 12 10 13 9 12 9 13 9 13 8 14 8 14 8 14 8 14 7 15 7 15 6 15 7 15 6 14 6 14 5 14 6 14 6 14 5 15 5 14 6 13 6 14 6 13 0 0 6 14 6 14 7 13 8 13 6 13 7 13 6 13 7 12 8 13 8 12 9 12 8 12 9 12 10 11 9 12 10 11 10 11 10 11 10 10 10 11 11 11 11 12 11 11 12 10 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2832556,0,84,0,0,3.121619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -12 9 -13 9 -14 8 -13 7 -14 7 -14 7 -15 6 -15 5 -15 5 -15 6 -15 5 -15 5 -15 5 -16 5 -14 4 -15 4 -15 4 -15 4 -15 3 -15 4 -15 3 -15 4 -15 4 -14 4 0 0 -15 5 -14 5 -14 5 -14 6 -14 5 -14 5 -14 5 -14 6 -14 6 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 10 -12 10 -13 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2839413,0,84,0,0,3.128672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -5 12 -6 12 -7 12 -6 10 -7 11 -8 11 -8 10 -9 11 -9 10 -9 10 -9 10 -10 10 -9 9 -10 10 -10 9 -10 9 -10 8 -10 9 -10 9 -10 9 -10 8 -10 8 -10 9 -9 9 0 0 -9 9 -9 9 -9 9 -9 10 -9 9 -9 9 -9 10 -8 9 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 11 -6 11 -6 11 -5 11 -6 12 -6 12 -5 12 -5 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2843722,0,84,0,0,3.132943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -4 -13 -2 -15 -3 -14 -2 -14 -2 -14 -1 -14 -1 -15 0 -15 0 -15 0 -16 0 -15 1 -15 1 -15 0 -15 1 -14 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 2 -14 1 -15 0 -14 0 0 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 -1 -14 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -3 -15 -4 -14 -4 -14 -5 -13 -4 -14 -5 -14 -5 -15 -5 -14 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2849527,0,84,0,0,3.138597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 6 -12 6 -12 8 -12 8 -12 8 -11 9 -11 9 -10 10 -11 10 -10 10 -10 11 -10 11 -9 11 -9 12 -9 11 -9 11 -8 11 -9 11 -8 11 -8 11 -7 11 -8 11 -8 11 -8 12 -8 11 -8 0 0 11 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 10 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 8 -11 9 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -12 8 -13 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2854529,0,84,0,0,3.143593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -15 4 -16 3 -16 3 -15 2 -15 2 -16 1 -16 1 -16 0 -16 0 -17 0 -17 -1 -16 -1 -16 -2 -17 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 0 0 -16 -1 -16 0 -16 0 -15 0 -15 0 -15 0 -16 1 -15 1 -16 1 -15 2 -16 3 -15 2 -15 3 -16 3 -16 3 -15 4 -16 4 -15 5 -15 5 -14 5 -15 5 -16 5 -15 6 -15 6 -16 5 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2859513,0,84,0,0,3.148584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -3 13 -2 13 -1 13 -1 12 -1 13 0 13 1 13 1 13 1 14 2 14 2 14 3 13 3 13 3 14 3 13 4 13 3 13 4 13 4 13 3 13 4 12 3 13 3 14 3 13 3 0 0 13 3 13 3 13 3 13 2 13 3 13 2 13 3 13 2 13 2 13 0 13 1 13 1 13 0 13 0 13 0 14 0 14 -1 13 -1 13 -1 14 -2 14 -1 14 -1 14 -2 14 -3 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2864632,0,84,0,0,3.154208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -9 -10 -10 -11 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -8 -12 -8 -13 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 0 0 -8 -14 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -10 -11 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -13 -11 -13 -10 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2870107,0,84,0,0,3.159484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 12 -1 12 -2 13 -1 13 -2 13 -3 13 -2 13 -4 13 -4 13 -4 13 -5 14 -5 13 -5 13 -6 13 -5 14 -5 12 -6 12 -6 12 -6 12 -7 13 -6 13 -6 12 -5 13 -6 13 -5 13 0 0 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 14 -3 13 -3 14 -3 13 -3 14 -3 14 -3 14 -2 14 -2 15 -2 14 -2 14 -1 14 -2 14 -1 15 -1 15 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2875807,0,84,0,0,3.164970,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 -1 -13 -2 -13 -2 -13 -3 -12 -3 -13 -4 -12 -5 -12 -4 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -7 -12 -6 0 0 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -5 -13 -4 -14 -4 -14 -5 -14 -4 -15 -4 -14 -4 -14 -3 -15 -4 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2882558,0,84,0,0,3.171898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -2 11 -3 11 -3 11 -4 11 -5 10 -4 11 -5 11 -7 11 -7 11 -7 12 -7 11 -8 11 -9 11 -8 11 -9 11 -8 10 -8 11 -8 10 -9 10 -9 10 -9 10 -8 10 -9 11 -9 12 -8 11 0 0 -8 11 -9 11 -8 12 -8 12 -8 11 -8 11 -9 12 -8 11 -8 12 -7 12 -7 13 -7 13 -7 13 -6 13 -7 13 -6 13 -7 15 -5 14 -7 14 -6 14 -6 14 -6 14 -6 15 -5 15 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2886912,0,84,0,0,3.176034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -4 8 -5 8 -6 9 -7 8 -7 7 -7 8 -7 8 -8 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 7 -11 7 -10 7 -10 6 -10 7 -10 6 -11 6 -11 7 -10 6 -11 6 -11 6 -10 7 0 0 -11 7 -10 8 -10 7 -10 8 -10 7 -10 8 -11 9 -10 8 -10 9 -9 9 -10 9 -10 9 -10 9 -9 9 -10 10 -10 10 -10 11 -8 10 -9 11 -8 11 -8 11 -9 11 -9 12 -9 11 -10 10 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2892613,0,84,0,0,3.182093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -11 -1 -10 -2 -13 -4 -11 -3 -10 -3 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -7 -12 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 -12 -7 0 0 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -7 -12 -6 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -5 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -15 -3 -15 -3 -15 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2898824,0,84,0,0,3.187970,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -9 -7 -10 -6 -10 -6 -10 -5 -10 -5 -11 -4 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -3 -12 0 0 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -13 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -7 -12 -7 -13 -7 -13 -7 -12 -8 -12 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2904526,0,84,0,0,3.193597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 9 -7 10 -7 11 -6 12 -7 11 -6 11 -6 12 -5 12 -5 12 -4 13 -4 13 -3 13 -3 13 -3 13 -3 14 -3 13 -2 13 -3 12 -2 13 -2 13 -2 13 -2 13 -2 12 -2 13 -2 13 -2 0 0 13 -2 13 -3 13 -3 12 -3 12 -2 13 -4 13 -3 12 -3 13 -4 12 -4 12 -4 12 -4 13 -4 12 -5 12 -5 12 -5 13 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 14 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2909554,0,84,0,0,3.198615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 8 -10 8 -9 9 -9 9 -9 9 -8 10 -8 10 -8 11 -7 11 -7 11 -7 12 -7 12 -6 12 -6 12 -6 12 -7 11 -6 12 -6 11 -6 12 -5 12 -5 12 -6 11 -5 11 -6 12 -6 12 -6 0 0 12 -6 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 11 -7 11 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 9 -10 10 -10 9 -9 10 -10 10 -10 10 -10 9 -11 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2914564,0,84,0,0,3.203640,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 13 0 13 1 14 2 13 2 13 2 13 3 12 3 13 3 13 4 13 4 13 5 13 5 13 5 12 6 14 5 12 5 12 5 12 5 12 5 12 6 12 6 11 6 12 5 13 5 12 5 0 0 13 5 13 5 13 5 13 4 12 4 13 4 13 4 12 4 13 3 13 3 13 2 13 3 13 2 13 2 13 2 14 1 14 1 13 1 13 0 14 1 14 1 15 1 14 1 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2919519,0,84,0,0,3.209225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -6 12 -7 13 -7 13 -7 13 -7 12 -7 12 -8 12 -8 12 -8 11 -9 12 -9 12 -10 12 -10 11 -10 12 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -10 11 -9 11 0 0 -9 11 -9 12 -9 11 -8 12 -8 11 -8 11 -9 12 -8 11 -8 12 -7 13 -7 13 -6 12 -7 12 -6 13 -7 13 -5 13 -6 14 -5 13 -5 13 -4 14 -5 14 -5 14 -5 15 -4 14 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2924883,0,84,0,0,3.214193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 0 -15 0 -15 -1 -14 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -15 -3 -14 -3 -14 -4 -14 -4 -15 -4 -13 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -4 -13 -3 0 0 -14 -3 -14 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -13 -1 -14 -1 -14 -1 -14 0 -13 0 -14 0 -13 0 -14 1 -14 1 -14 1 -13 1 -13 2 -13 3 -14 2 -14 2 -14 2 -14 3 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2930695,0,84,0,0,3.219801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 15 2 15 1 16 1 15 0 15 0 15 0 15 -1 15 -1 15 -2 16 -2 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -4 14 -3 14 -3 14 -3 15 -2 14 0 0 -3 15 -2 14 -2 15 -1 14 -2 14 -1 14 -2 15 -1 14 -1 14 0 14 1 14 0 14 0 14 1 14 1 14 2 15 1 15 2 14 2 14 3 14 2 15 2 15 3 15 4 15 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2936589,0,84,0,0,3.225668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 10 8 11 8 12 7 12 6 12 6 12 6 12 5 12 5 12 5 13 5 13 4 13 5 13 4 13 4 13 4 13 4 12 4 12 3 12 4 12 4 13 3 12 4 12 4 13 4 12 0 0 5 12 4 12 5 12 5 11 5 11 5 12 5 12 6 11 6 11 6 10 7 11 6 11 7 11 8 10 7 10 8 11 8 11 8 10 8 10 9 9 9 10 9 10 9 10 10 9 9 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2941634,0,84,0,0,3.230702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 4 13 4 12 6 12 6 12 6 12 6 12 7 12 7 11 7 11 8 11 8 11 8 11 9 11 9 11 9 10 8 10 8 10 8 10 8 10 8 10 9 10 8 10 8 10 9 10 8 0 0 11 8 10 7 11 7 11 7 10 7 11 6 11 7 11 6 11 6 11 5 11 5 11 5 12 5 12 5 12 5 12 4 13 4 12 3 12 3 13 3 13 3 13 3 13 2 13 2 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2946600,0,84,0,0,3.236130,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -3 -16 -3 -16 -2 -16 -1 -16 0 -16 0 -15 0 -16 1 -16 1 -16 2 -17 2 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -15 2 -15 3 -15 2 -15 2 -14 2 -15 2 -15 1 -15 0 0 1 -15 1 -15 1 -15 0 -15 1 -15 0 -15 1 -15 0 -14 -1 -15 -2 -14 -2 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -4 -16 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2951729,0,84,0,0,3.241002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -15 2 -15 5 -16 4 -15 4 -15 5 -15 5 -14 6 -15 6 -14 6 -14 7 -14 7 -13 7 -14 7 -13 7 -14 7 -12 7 -13 7 -13 7 -12 8 -12 7 -12 7 -12 7 -12 7 -13 6 -13 0 0 6 -13 6 -13 6 -13 6 -13 6 -12 5 -13 6 -13 5 -13 5 -14 4 -13 3 -14 4 -14 4 -14 3 -14 3 -14 3 -15 2 -15 2 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2957648,0,84,0,0,3.246796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 12 5 13 4 14 4 14 4 14 3 14 3 14 2 14 2 14 2 15 1 15 1 15 1 15 0 14 1 15 1 14 1 14 0 13 0 14 0 13 1 14 0 13 0 13 0 14 1 13 0 0 1 13 2 13 2 13 3 13 2 13 2 14 2 13 2 13 3 13 3 13 4 13 4 13 4 13 4 12 4 13 5 13 5 13 6 12 6 12 6 12 6 12 7 12 6 12 7 12 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2963629,0,84,0,0,3.252701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 11 -9 13 -8 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 14 -5 14 -5 14 -4 14 -4 14 -4 14 -5 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 13 -3 13 -3 14 -3 13 -4 0 0 13 -4 13 -4 13 -5 13 -5 12 -4 13 -6 13 -5 12 -6 12 -6 11 -6 12 -7 12 -6 12 -6 12 -8 12 -7 11 -8 12 -8 11 -8 11 -9 11 -9 12 -9 12 -9 12 -9 11 -9 12 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2968566,0,84,0,0,3.257632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 11 -10 12 -9 11 -10 10 -10 10 -10 10 -11 10 -11 9 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -13 8 -12 8 -12 8 -12 7 -13 7 -12 7 -12 8 -12 7 -12 8 -11 8 0 0 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -10 10 -10 10 -10 9 -10 10 -10 10 -10 10 -9 10 -10 11 -8 11 -9 11 -8 11 -9 11 -9 11 -8 12 -8 12 -9 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2973610,0,84,0,0,3.263450,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -14 4 -14 4 -15 4 -15 3 -15 2 -14 2 -15 1 -15 1 -15 0 -16 0 -16 0 -15 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -1 -14 -1 -14 -1 -15 -1 -14 0 0 0 -15 -1 -15 -1 -15 0 -14 0 -14 0 -15 0 -14 0 -14 1 -14 1 -14 2 -14 2 -13 2 -14 2 -14 3 -14 2 -14 4 -15 4 -14 4 -14 4 -13 5 -14 4 -14 4 -14 5 -13 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
