CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3193376,0,84,0,0,3.421472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 7 14 9 14 9 14 10 13 9 12 10 12 10 13 10 12 11 12 11 12 12 11 11 11 11 11 11 11 12 10 11 10 11 10 10 10 11 10 10 10 11 10 10 10 10 10 10 10 10 0 0 10 9 11 9 10 9 11 9 11 9 11 8 11 9 11 8 12 8 12 8 12 7 12 7 12 7 12 6 12 6 12 6 13 6 13 5 13 6 13 5 13 5 14 5 14 5 13 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3198392,0,84,0,0,3.425402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 2 16 1 17 1 17 0 16 0 16 0 17 -1 17 -1 17 -1 16 -2 17 -2 16 -2 16 -2 16 -2 16 -2 15 -2 15 -3 15 -3 15 -2 15 -3 15 -2 15 -2 14 -2 15 -2 15 0 0 -1 14 -1 14 -1 14 0 14 -1 14 0 14 0 14 1 14 1 14 1 14 2 14 1 14 2 14 2 14 2 14 2 13 3 14 3 14 3 14 3 13 4 14 4 13 4 14 5 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3203455,0,84,0,0,3.431266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -17 -6 -17 -5 -18 -5 -17 -4 -17 -4 -17 -4 -18 -3 -18 -3 -18 -2 -18 -3 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -3 -15 0 0 -3 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -15 -4 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -8 -13 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3208557,0,84,0,0,3.435294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -14 10 -14 11 -15 11 -14 11 -13 11 -13 12 -13 11 -12 12 -13 12 -12 12 -11 12 -12 12 -12 13 -11 12 -11 11 -11 11 -11 11 -11 12 -11 12 -10 11 -11 11 -11 11 -10 11 -11 0 0 11 -11 10 -11 10 -11 10 -11 9 -12 9 -11 10 -11 8 -12 9 -11 8 -12 8 -12 8 -12 7 -13 8 -13 7 -13 8 -13 7 -13 7 -13 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3214470,0,84,0,0,3.442082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 2 -18 3 -18 4 -18 4 -17 4 -17 5 -17 5 -17 6 -17 6 -16 6 -17 6 -16 6 -16 6 -15 7 -16 6 -15 6 -16 6 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -14 5 -14 0 0 6 -15 5 -15 5 -14 4 -15 4 -14 4 -15 4 -15 4 -15 3 -15 3 -14 3 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3219362,0,84,0,0,3.446060,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 13 9 13 9 14 9 14 9 15 7 15 8 15 7 15 7 15 7 15 6 15 6 15 6 15 6 15 5 15 5 15 5 15 5 15 5 14 5 14 4 15 5 14 5 13 5 14 6 13 0 0 6 13 6 13 6 13 6 13 6 13 6 12 6 12 7 12 7 12 7 12 8 12 8 11 8 12 8 12 8 11 9 11 9 12 9 11 9 10 9 11 10 11 10 10 10 11 11 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3224429,0,84,0,0,3.451833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -12 13 -11 13 -13 11 -13 11 -13 11 -13 11 -14 10 -13 10 -14 10 -14 10 -14 9 -14 9 -14 9 -15 9 -14 8 -14 9 -13 9 -14 9 -14 8 -14 9 -13 8 -13 8 -13 8 -13 9 0 0 -13 9 -13 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 11 -11 10 -11 11 -10 11 -10 11 -10 11 -10 12 -10 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3229410,0,84,0,0,3.456821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -17 -7 -16 -8 -16 -8 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -11 -13 -11 -13 -12 -13 -11 -13 -11 -12 -10 -12 -11 -12 -11 -12 -11 -13 -11 -12 -10 -13 -10 -13 -10 0 0 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -15 -6 -14 -7 -14 -6 -15 -7 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3235008,0,84,0,0,3.461953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -17 2 -18 3 -18 3 -18 4 -17 4 -17 5 -17 5 -17 5 -17 6 -17 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 5 -16 6 -15 6 -15 6 -14 6 -15 6 -15 5 -15 6 -15 5 -15 0 0 5 -15 5 -14 4 -15 4 -15 4 -14 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 1 -15 1 -15 1 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3240481,0,84,0,0,3.467324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -11 14 -12 14 -11 12 -12 12 -13 12 -12 11 -13 11 -13 11 -13 11 -14 10 -14 10 -14 10 -14 10 -14 10 -14 9 -13 10 -13 9 -13 9 -13 10 -13 9 -13 9 -12 9 -13 9 -12 9 0 0 -12 10 -12 9 -12 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 11 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 13 -9 13 -8 13 -8 13 -7 13 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3245355,0,84,0,0,3.472126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 4 -18 4 -18 4 -17 5 -17 6 -17 6 -17 7 -17 7 -16 7 -16 7 -16 7 -16 7 -15 8 -16 8 -15 8 -14 7 -14 8 -14 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 6 -14 0 0 6 -14 6 -14 6 -14 5 -14 5 -14 5 -15 5 -15 4 -15 4 -15 4 -14 3 -14 3 -14 3 -15 3 -15 3 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 1 -16 0 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3250460,0,84,0,0,3.477610,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -17 6 -16 8 -16 7 -17 8 -16 8 -16 9 -15 8 -15 9 -15 9 -15 9 -14 9 -15 10 -14 10 -14 10 -14 9 -13 9 -13 9 -13 9 -14 9 -13 8 -13 8 -13 9 -14 8 -13 0 0 8 -13 7 -13 7 -14 7 -13 7 -14 6 -13 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 2 -15 1 -15 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3255368,0,84,0,0,3.483364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 17 -4 18 -4 17 -5 17 -5 16 -5 17 -6 16 -6 16 -7 16 -7 16 -7 16 -7 15 -7 15 -7 15 -8 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 0 0 -6 14 -6 14 -6 14 -5 13 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 15 -4 14 -3 14 -3 14 -3 14 -3 15 -2 15 -2 15 -2 14 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3260551,0,84,0,0,3.487308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -17 4 -18 4 -18 5 -17 5 -16 7 -16 7 -16 8 -17 8 -16 8 -16 8 -16 8 -16 8 -15 9 -15 9 -15 9 -14 8 -15 8 -14 8 -14 9 -14 8 -14 8 -14 8 -13 8 -14 7 -13 0 0 8 -14 8 -13 7 -14 7 -14 7 -13 6 -13 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 3 -15 4 -15 4 -15 4 -16 3 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3266339,0,84,0,0,3.493847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 4 16 5 16 6 16 6 16 6 16 7 15 7 15 8 15 8 15 9 15 9 14 9 14 9 14 9 14 9 13 9 13 9 13 9 13 9 13 9 13 8 13 8 13 8 13 8 13 8 0 0 13 7 13 7 13 7 13 7 13 6 13 6 13 6 13 5 13 5 13 5 13 4 14 4 14 4 14 4 14 4 14 4 14 4 14 3 14 3 14 3 14 3 15 2 14 2 15 2 14 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3271438,0,84,0,0,3.498454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -16 8 -17 8 -17 8 -16 7 -17 6 -17 6 -17 6 -17 6 -17 6 -17 5 -17 5 -17 4 -17 5 -17 4 -16 4 -16 4 -16 4 -17 4 -16 4 -16 4 -16 4 -15 4 -15 5 -15 5 0 0 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -15 5 -14 6 -15 6 -14 7 -14 7 -13 7 -13 8 -13 8 -13 8 -12 8 -13 9 -12 9 -13 9 -12 9 -12 9 -13 9 -12 10 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3276401,0,84,0,0,3.503787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -8 -17 -7 -17 -7 -18 -6 -17 -6 -17 -5 -17 -5 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -17 -3 -17 -2 -16 -3 -17 -3 -17 -3 -16 -2 -17 -2 -16 -2 -17 -3 -16 0 0 -3 -16 -3 -16 -3 -15 -4 -16 -3 -15 -4 -15 -4 -15 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -7 -15 -7 -14 -7 -14 -7 -14 -8 -15 -7 -15 -8 -15 -8 -14 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3281410,0,84,0,0,3.509454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 14 -12 15 -12 14 -12 13 -13 12 -12 12 -13 12 -14 11 -14 10 -15 11 -14 10 -14 10 -13 10 -14 10 -13 9 -13 10 -13 9 -13 10 -13 9 -13 10 -13 10 -13 9 -13 9 -12 9 0 0 -12 10 -13 10 -12 10 -11 11 -11 10 -10 11 -11 11 -10 11 -10 11 -10 12 -10 11 -10 11 -10 12 -9 12 -9 12 -9 13 -9 13 -8 13 -8 13 -8 13 -8 14 -8 13 -8 14 -7 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3286541,0,84,0,0,3.513398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -15 -10 -16 -10 -16 -9 -16 -9 -16 -9 -17 -8 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -16 -6 -15 0 0 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -11 -12 -10 -12 -11 -13 -10 -12 -11 -12 -11 -12 -12 -12 -12 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3292368,0,84,0,0,3.520098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -3 -17 -3 -19 -3 -19 -3 -18 -2 -19 -2 -19 -1 -18 0 -19 0 -18 1 -18 1 -18 2 -18 2 -18 1 -17 1 -18 1 -17 1 -17 1 -17 1 -17 1 -17 1 -16 1 -16 2 -16 1 -17 1 -16 0 0 0 -16 0 -16 0 -16 -1 -16 -1 -15 -2 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -3 -15 -3 -16 -4 -15 -4 -15 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3297367,0,84,0,0,3.524185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 9 -16 9 -16 10 -15 10 -15 11 -14 11 -15 12 -14 11 -14 12 -13 12 -13 12 -13 12 -13 12 -12 12 -13 11 -12 11 -12 11 -12 11 -12 11 -12 11 -11 10 -11 10 -12 11 -12 10 -12 0 0 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -13 8 -14 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 6 -15 5 -14 6 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3302438,0,84,0,0,3.530097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -17 8 -17 10 -17 9 -17 9 -16 10 -15 10 -15 11 -15 11 -14 11 -14 11 -15 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 10 -12 11 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 0 0 10 -12 9 -12 9 -12 8 -13 8 -12 8 -13 8 -13 8 -13 8 -14 7 -13 7 -14 7 -14 6 -14 6 -14 6 -14 5 -14 5 -15 4 -15 5 -15 5 -14 5 -15 5 -15 4 -15 4 -15 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3307464,0,84,0,0,3.535108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -18 7 -18 6 -18 6 -18 5 -18 5 -18 4 -18 4 -18 4 -18 3 -18 2 -18 2 -17 2 -18 2 -18 2 -17 2 -17 2 -16 2 -17 2 -17 2 -17 2 -16 2 -16 2 -17 2 -16 2 0 0 -15 3 -16 3 -15 3 -15 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -14 6 -14 6 -14 6 -14 7 -14 7 -13 7 -14 7 -13 8 -14 8 -14 8 -14 8 -13 8 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3312594,0,84,0,0,3.539935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 0 18 1 18 1 17 2 17 2 17 3 17 4 17 4 16 4 17 4 17 5 16 5 17 5 17 5 16 6 16 5 15 5 15 5 15 6 15 5 15 5 14 5 15 4 15 5 15 4 0 0 15 4 15 4 15 3 14 3 14 3 14 3 14 3 14 3 15 2 15 2 15 1 15 1 15 0 14 0 14 0 15 0 15 0 15 0 14 0 15 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3318455,0,84,0,0,3.546127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 16 7 17 9 17 8 16 9 15 9 15 9 15 10 15 9 14 10 14 10 14 10 13 10 14 11 14 10 12 10 12 10 12 10 12 10 13 10 12 9 12 9 12 9 12 9 12 8 0 0 13 9 12 8 13 8 13 8 13 7 13 7 13 6 13 6 13 6 14 5 14 5 14 5 14 5 14 4 14 5 15 4 14 4 14 3 14 3 14 3 14 3 15 3 15 3 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3323453,0,84,0,0,3.550821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 17 -8 16 -9 16 -9 15 -10 15 -10 15 -10 15 -10 15 -10 14 -11 14 -11 13 -11 13 -11 14 -11 13 -11 13 -11 12 -10 12 -11 13 -11 12 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 0 0 -9 13 -9 12 -9 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 14 -6 14 -5 14 -5 15 -5 14 -4 14 -5 15 -4 15 -4 15 -3 15 -3 14 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3328433,0,84,0,0,3.556055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -18 -7 -18 -8 -17 -8 -17 -8 -16 -8 -17 -9 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -11 -15 -11 -14 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 0 0 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -15 -6 -15 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3333422,0,84,0,0,3.561769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 15 -11 15 -12 14 -12 14 -11 13 -12 13 -12 13 -13 13 -13 12 -13 12 -14 11 -14 11 -14 11 -14 11 -14 11 -13 10 -13 10 -13 11 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 0 0 -12 10 -12 10 -12 10 -11 11 -11 10 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 12 -10 12 -9 12 -9 12 -9 12 -10 13 -9 13 -9 13 -8 13 -8 13 -8 13 -8 14 -8 14 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3339176,0,84,0,0,3.565800,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -19 -5 -18 -5 -17 -5 -17 -7 -17 -7 -18 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -9 -16 -9 -15 -9 -16 -9 -15 -9 -15 -9 -15 -8 -15 -9 -15 -9 -14 -9 -15 -9 -14 -8 -14 -8 -15 -8 0 0 -15 -8 -15 -7 -15 -7 -15 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3344431,0,84,0,0,3.571376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -15 7 -15 8 -14 8 -15 8 -14 9 -14 9 -14 10 -14 9 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -11 10 -12 9 -11 9 -12 9 -11 9 -11 9 -11 8 -11 9 -11 8 -11 0 0 8 -11 8 -12 7 -11 7 -12 7 -11 7 -12 7 -12 6 -12 7 -12 6 -13 6 -12 5 -12 6 -13 6 -13 5 -13 4 -13 4 -14 3 -13 4 -13 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3349421,0,84,0,0,3.576264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -18 -1 -19 -2 -19 -2 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -5 0 0 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -2 -15 -2 -15 -2 -16 -2 -15 -1 -16 0 -16 0 -16 0 -16 1 -16 0 -16 0 -16 1 -16 1 -16 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3354454,0,84,0,0,3.581732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -16 9 -17 9 -16 10 -16 10 -15 10 -15 11 -15 11 -14 11 -15 11 -14 11 -14 11 -14 12 -13 11 -13 12 -13 11 -13 11 -13 11 -12 10 -12 11 -13 11 -12 10 -13 9 -13 10 -13 9 -12 0 0 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -16 3 -16 3 -15 2 -15 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3359389,0,84,0,0,3.586780,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 0 -19 1 -19 1 -19 0 -19 2 -18 2 -19 3 -19 3 -18 3 -19 3 -18 3 -18 4 -18 4 -17 4 -17 4 -17 3 -17 3 -17 4 -17 3 -16 4 -16 3 -16 3 -16 2 -16 2 -16 0 0 2 -16 1 -16 2 -16 1 -15 0 -16 1 -16 1 -16 0 -15 0 -15 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -15 -4 -14 -5 -15 -5 -15 -7 -16 -6 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3364595,0,84,0,0,3.591625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 0 -18 0 -18 0 -17 1 -17 2 -17 2 -17 3 -17 2 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 2 -15 3 -15 3 -15 3 -15 3 -14 3 -14 2 -15 2 -15 2 -15 0 0 1 -14 1 -14 1 -14 1 -13 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,6,1,1,1,1,0,0,0,-93,1,8,1,3370455,0,84,0,0,3.598008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -16 10 -16 11 -15 11 -16 11 -15 12 -14 12 -14 12 -14 13 -13 13 -13 13 -13 13 -12 13 -12 13 -12 13 -12 13 -11 12 -11 13 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -10 0 0 11 -11 11 -11 11 -11 10 -11 10 -11 10 -12 10 -12 9 -12 10 -12 9 -12 9 -13 9 -12 9 -13 8 -13 9 -13 8 -13 8 -13 7 -13 7 -14 7 -13 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
