CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10607667,0,84,0,0,10.845605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 7 10 8 9 8 8 8 7 8 9 8 9 9 8 8 7 10 7 9 8 10 7 10 6 10 6 10 6 9 5 9 6 9 5 9 6 10 6 9 6 9 6 9 6 8 7 9 6 8 0 0 6 8 5 8 6 8 6 8 6 8 6 8 7 8 6 7 7 7 6 7 7 6 7 7 7 7 8 6 7 7 7 6 8 6 7 5 8 5 9 5 8 5 8 5 10 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10608022,0,84,0,0,10.849037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 12 -14 13 -14 15 -14 15 -13 14 -12 14 -12 14 -12 15 -11 15 -11 16 -11 16 -11 15 -10 16 -10 15 -9 16 -11 15 -9 14 -9 14 -9 14 -9 14 -9 15 -9 14 -9 14 -9 15 -10 13 -10 0 0 14 -10 13 -11 13 -11 12 -11 13 -10 13 -12 13 -11 11 -11 13 -12 11 -12 11 -13 12 -11 12 -12 11 -13 11 -12 10 -13 11 -14 9 -13 9 -13 8 -14 10 -14 10 -14 11 -14 9 -15 11 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10612944,0,84,0,0,10.852801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -15 7 -17 8 -16 7 -15 6 -15 6 -16 5 -16 5 -16 5 -17 5 -17 5 -16 5 -16 4 -16 3 -17 5 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -15 3 -15 4 -16 4 -15 5 0 0 -15 4 -15 5 -15 5 -14 5 -14 5 -15 5 -16 5 -14 6 -15 6 -13 7 -14 7 -14 6 -14 7 -14 7 -14 6 -13 8 -15 8 -12 8 -13 8 -12 8 -14 8 -14 8 -14 8 -13 9 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10613502,0,84,0,0,10.856520,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 10 10 11 10 11 10 12 8 12 8 12 8 11 8 12 7 12 6 13 6 13 6 12 6 12 6 11 7 12 4 11 5 11 5 11 4 11 6 10 4 12 5 10 5 10 5 11 6 11 0 0 6 10 6 10 7 9 6 9 5 10 6 10 6 10 7 10 6 8 7 8 8 8 7 7 7 8 8 8 7 8 8 7 9 8 8 6 9 7 9 6 10 7 9 7 10 6 10 5 9 7 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10617943,0,84,0,0,10.860043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -18 -3 -18 -3 -17 -4 -16 -4 -17 -4 -16 -4 -16 -5 -16 -5 -17 -5 -17 -6 -16 -5 -16 -6 -15 -6 -17 -6 -15 -6 -15 -5 -14 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -5 -16 -6 -15 -5 0 0 -16 -4 -15 -4 -16 -4 -15 -3 -14 -4 -15 -4 -16 -4 -15 -3 -16 -3 -15 -1 -16 -2 -15 -2 -16 -2 -16 -1 -15 -2 -16 0 -17 -1 -15 0 -16 0 -15 1 -16 -1 -16 0 -16 0 -16 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10618447,0,84,0,0,10.863816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 11 7 12 8 13 10 12 9 11 9 11 9 10 9 9 10 9 10 10 10 9 10 9 10 8 10 8 11 9 10 8 10 8 10 8 10 7 9 8 9 8 9 7 9 8 8 8 9 8 9 0 0 9 8 9 8 9 8 9 6 8 7 9 7 8 8 9 6 9 6 9 6 10 6 9 5 9 6 10 5 10 5 11 5 10 5 10 4 11 4 10 3 10 3 11 3 11 4 11 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10623041,0,84,0,0,10.867325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -15 11 -14 13 -14 13 -14 12 -12 13 -12 12 -12 13 -12 13 -11 14 -12 14 -12 13 -11 14 -11 13 -9 15 -11 13 -10 13 -10 13 -9 12 -10 13 -10 13 -10 13 -9 12 -10 14 -10 12 -10 0 0 13 -11 12 -11 12 -11 11 -12 12 -10 13 -11 13 -11 11 -11 12 -12 10 -11 10 -12 11 -11 11 -12 10 -13 11 -12 10 -13 11 -14 9 -13 9 -13 9 -13 10 -13 11 -13 10 -13 9 -14 11 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10623580,0,84,0,0,10.871093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -14 4 -14 3 -16 1 -16 1 -15 1 -14 0 -14 1 -15 0 -14 -2 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -1 -13 -2 -13 -1 -13 -2 -13 -2 -14 -2 -13 -1 -12 -2 -13 -2 -14 -2 -12 -1 0 0 -13 -1 -13 -1 -13 -1 -12 0 -12 -1 -12 0 -13 0 -12 0 -12 1 -12 2 -12 2 -12 2 -12 1 -12 2 -11 2 -12 3 -13 3 -11 3 -11 3 -10 4 -12 4 -11 3 -11 5 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10627986,0,84,0,0,10.874747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 12 11 12 11 14 10 13 9 13 9 13 9 13 8 14 8 13 8 14 9 15 8 14 7 15 7 14 8 15 7 13 6 14 6 13 6 13 6 13 7 14 6 13 7 13 7 14 8 12 0 0 8 13 8 13 8 13 8 12 7 13 8 12 8 13 8 12 9 13 9 11 10 11 8 12 9 11 9 12 9 12 10 11 10 12 10 10 10 10 10 9 10 11 10 12 10 11 11 10 10 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10628570,0,84,0,0,10.878367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 6 11 7 11 7 10 7 10 9 9 8 9 8 8 9 9 9 8 9 8 9 8 10 8 10 8 9 8 9 7 9 6 8 7 8 7 8 7 8 7 8 7 9 7 8 7 9 7 8 0 0 7 7 7 7 7 7 8 7 6 7 8 7 8 7 7 6 8 6 8 5 8 5 7 5 8 6 9 5 9 5 9 4 10 4 9 3 10 4 9 3 9 3 9 3 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10632967,0,84,0,0,10.881816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 17 -4 17 -5 18 -6 18 -6 16 -6 16 -6 16 -6 16 -7 16 -8 16 -8 16 -8 16 -8 16 -8 15 -8 16 -8 14 -7 14 -8 14 -8 14 -8 14 -8 15 -8 13 -8 14 -8 15 -7 15 0 0 -7 15 -6 15 -6 15 -5 15 -7 15 -6 15 -7 16 -6 15 -5 16 -4 15 -4 16 -5 15 -5 15 -4 15 -5 16 -3 16 -4 17 -2 15 -3 16 -2 15 -4 16 -3 17 -4 16 -2 17 -4 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10633550,0,84,0,0,10.885567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 14 -4 16 -3 13 -4 14 -2 14 -3 13 -3 14 -1 14 -1 14 -1 15 0 14 -1 13 0 12 0 14 0 12 0 12 0 13 0 12 -1 12 0 12 0 12 0 12 0 12 0 12 -1 0 0 12 -1 12 0 11 -2 12 -2 12 -1 12 -1 12 -2 11 -3 11 -3 11 -4 10 -3 11 -3 11 -3 11 -4 12 -3 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -6 10 -7 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10637938,0,84,0,0,10.889226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 6 16 7 16 8 15 9 13 9 14 9 14 8 13 9 13 10 14 10 14 10 13 10 13 12 12 10 14 11 12 10 12 10 11 9 12 10 12 11 12 10 11 10 12 10 13 11 13 9 0 0 13 9 14 9 13 9 14 8 12 9 13 9 13 9 13 8 14 8 13 7 14 8 13 8 14 7 14 6 14 8 15 6 16 7 14 5 15 6 15 5 15 6 15 6 16 6 16 5 16 7 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10638468,0,84,0,0,10.892860,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -12 -6 -12 -8 -7 -8 -12 -8 -10 -8 -10 -8 -9 -9 -10 -8 -9 -9 -9 -9 -9 -8 -8 -9 -7 -8 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -8 -8 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -8 -5 -9 -6 -10 -4 -10 -5 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -3 -10 -3 -10 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10643045,0,84,0,0,10.896454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -4 17 -4 18 -2 17 -2 16 -2 16 -1 16 -1 16 -1 16 -1 17 -1 17 -1 17 0 17 0 16 1 18 0 16 0 16 1 16 0 15 0 16 1 16 1 15 1 16 0 17 0 16 -1 0 0 17 -1 16 -1 17 -1 15 -2 16 0 16 -1 17 -1 15 -2 17 -2 15 -3 16 -3 16 -2 16 -3 16 -3 16 -3 17 -4 17 -4 15 -4 15 -4 15 -5 16 -4 17 -4 17 -4 16 -5 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10643548,0,84,0,0,10.900108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -10 -11 -8 -12 -8 -12 -7 -13 -7 -12 -7 -13 -6 -12 -6 -13 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -12 -5 -13 -4 -12 -4 -11 -3 -13 -4 -12 -3 -11 -3 -12 -4 -11 -3 -11 -4 -12 -4 -11 0 0 -4 -11 -5 -11 -4 -10 -5 -11 -4 -10 -5 -10 -4 -11 -5 -10 -6 -10 -5 -9 -6 -9 -5 -10 -5 -10 -6 -9 -5 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10647944,0,84,0,0,10.903860,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 8 -13 9 -13 10 -13 10 -12 10 -11 10 -10 10 -10 10 -11 11 -10 12 -10 12 -10 12 -10 12 -10 11 -9 12 -11 11 -9 11 -10 10 -9 11 -9 11 -9 11 -10 11 -8 11 -9 12 -10 11 -10 0 0 11 -11 10 -11 10 -11 10 -11 10 -10 11 -11 11 -11 10 -11 10 -12 9 -11 9 -12 10 -11 10 -12 9 -12 9 -12 8 -13 10 -14 8 -12 8 -13 7 -13 8 -13 9 -13 10 -14 8 -13 10 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10649561,0,84,0,0,10.907566,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -19 -9 -18 -8 -19 -8 -21 -8 -20 -6 -19 -6 -20 -6 -20 -4 -20 -5 -19 -4 -19 -4 -19 -4 -19 -3 -18 -5 -19 -3 -19 -4 -17 -3 -18 -4 -18 -3 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 0 0 -5 -16 -6 -16 -5 -15 -6 -15 -5 -16 -6 -15 -7 -15 -6 -15 -7 -14 -7 -15 -7 -15 -8 -15 -8 -14 -8 -14 -9 -14 -10 -14 -9 -15 -10 -14 -11 -14 -10 -13 -10 -13 -10 -13 -11 -14 -11 -14 -12 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10652994,0,84,0,0,10.911463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 6 14 6 13 8 13 8 11 7 12 7 11 7 12 8 11 9 11 9 12 10 11 9 11 10 10 9 12 9 10 9 11 9 10 8 10 8 10 9 11 9 10 9 10 9 11 10 11 8 0 0 11 8 12 8 12 8 12 7 11 8 13 8 12 9 12 7 13 7 12 7 12 7 12 8 12 7 12 6 13 7 13 6 14 7 12 5 14 5 13 4 14 5 14 6 14 6 14 6 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10660541,0,84,0,0,10.915058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 8 18 8 17 8 19 10 17 9 18 11 16 10 16 11 15 12 14 12 15 12 14 13 14 12 13 12 15 12 12 12 14 11 13 11 13 10 12 11 13 10 12 11 12 11 12 11 12 10 0 0 12 9 13 9 12 8 13 8 12 7 14 6 13 7 13 6 13 6 14 7 13 6 14 7 14 6 14 5 14 5 14 5 15 4 15 4 16 4 15 4 15 3 15 2 16 2 16 3 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10663919,0,84,0,0,10.918741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 12 5 13 5 13 5 12 7 11 6 11 7 11 6 10 8 9 6 10 7 11 8 10 6 11 7 9 7 10 8 9 7 9 7 9 7 8 7 8 7 8 7 8 7 9 7 9 6 8 6 0 0 8 5 8 5 9 5 9 5 8 5 8 5 9 5 9 4 10 4 9 4 10 3 9 4 9 3 10 3 10 3 10 2 10 2 10 1 9 2 9 1 10 2 9 1 11 0 11 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-55,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,10694069,0,84,0,0,10.926591,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -9 18 -10 20 -10 20 -11 19 -11 17 -11 18 -12 17 -12 17 -13 17 -13 18 -13 19 -13 18 -12 17 -12 16 -13 19 -13 15 -13 15 -12 15 -12 16 -11 15 -13 17 -12 14 -11 16 -12 18 -11 17 0 0 -11 17 -11 18 -10 18 -10 18 -9 16 -10 18 -10 19 -10 17 -9 19 -10 18 -9 20 -9 17 -9 19 -9 19 -10 19 -9 19 -9 21 -9 19 -9 19 -9 20 -8 20 -9 20 -9 21 -8 21 -9 20 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10694443,0,84,0,0,10.930480,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -7 -9 -4 -10 -7 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 -9 -4 -11 -5 -11 -5 -11 -4 -10 -4 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -9 0 0 -5 -10 -6 -9 -5 -8 -5 -9 -4 -9 -5 -9 -6 -10 -5 -9 -5 -8 -6 -9 -7 -8 -6 -9 -6 -8 -6 -8 -7 -9 -7 -8 -8 -9 -7 -7 -7 -8 -7 -7 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10694718,0,84,0,0,10.934120,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -9 -15 -8 -16 -8 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -15 -6 -16 -6 -17 -5 -16 -5 -16 -4 -16 -6 -16 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -4 -15 -5 -14 -5 -16 -6 -15 0 0 -7 -15 -6 -15 -7 -15 -8 -14 -6 -14 -7 -15 -7 -15 -7 -14 -8 -15 -8 -13 -9 -14 -7 -14 -8 -14 -8 -14 -9 -14 -10 -13 -11 -14 -10 -13 -10 -13 -10 -12 -10 -14 -10 -14 -10 -14 -11 -13 -10 -15 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10694942,0,84,0,0,10.938026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -13 -13 -13 -13 -14 -15 -10 -13 -9 -15 -10 -14 -8 -15 -9 -15 -9 -15 -9 -15 -8 -15 -9 -16 -8 -15 -6 -16 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -5 -15 -6 -14 -6 -15 -6 -14 -7 -15 -7 -14 0 0 -7 -13 -6 -13 -7 -15 -8 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -10 -12 -8 -12 -9 -11 -9 -12 -9 -13 -9 -13 -10 -12 -10 -12 -9 -13 -10 -11 -9 -13 -9 -12 -10 -12 -11 -11 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10695163,0,84,0,0,10.941961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -15 8 -15 9 -15 9 -15 8 -13 9 -13 9 -13 10 -13 9 -12 11 -13 11 -13 11 -13 11 -12 11 -12 11 -13 10 -12 10 -11 10 -11 10 -11 10 -11 10 -12 10 -10 10 -11 11 -12 10 -12 0 0 10 -13 9 -13 9 -13 8 -12 9 -12 9 -13 10 -13 8 -13 8 -14 7 -13 8 -14 9 -13 8 -14 8 -15 7 -14 6 -14 7 -16 6 -14 6 -15 5 -14 7 -14 7 -15 7 -15 6 -15 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10697970,0,84,0,0,10.945638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 9 13 10 13 12 13 12 11 10 11 11 11 11 11 12 10 12 11 13 11 13 10 13 9 13 8 12 10 13 9 12 9 13 9 12 8 12 9 13 9 13 8 13 8 12 9 14 9 11 0 0 9 12 10 12 10 12 10 12 9 11 10 12 11 13 10 11 11 12 11 10 11 10 11 11 11 11 12 10 11 11 12 10 13 11 11 9 12 10 12 9 12 11 13 11 13 11 13 10 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10698555,0,84,0,0,10.949415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 8 8 7 6 9 6 8 7 10 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 4 10 5 10 5 8 3 9 4 9 4 8 4 9 4 9 3 8 4 8 5 9 4 8 0 0 5 8 4 8 5 8 5 7 5 8 5 8 6 8 4 7 5 6 5 6 6 7 5 7 6 7 7 7 5 7 7 7 7 7 7 6 7 6 7 5 8 6 7 6 7 6 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10702986,0,84,0,0,10.952822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 4 16 4 16 5 15 5 14 5 15 6 14 6 14 7 14 6 15 7 14 8 14 8 14 8 13 8 15 8 13 7 13 8 12 7 12 7 12 8 13 8 12 8 13 7 14 8 13 7 0 0 14 7 13 6 14 6 14 5 12 7 14 6 14 7 13 5 14 6 13 4 14 5 14 5 14 5 15 4 14 4 15 3 15 4 14 3 14 3 14 3 15 4 15 4 15 3 15 2 15 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10703535,0,84,0,0,10.956352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -2 12 0 13 0 11 0 12 2 12 0 12 2 12 1 12 2 11 3 12 3 12 3 11 4 11 4 11 3 10 4 11 3 10 3 10 3 10 4 10 3 10 4 10 4 10 4 10 3 0 0 10 2 10 3 10 2 10 2 9 2 10 1 10 2 10 1 10 2 10 1 10 1 10 2 10 1 11 0 10 0 10 0 11 0 10 0 11 0 10 -1 11 0 10 0 11 0 11 -1 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10707949,0,84,0,0,10.959914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 2 17 1 18 0 18 0 17 -1 17 -1 17 -1 17 -2 16 -2 18 -2 18 -3 17 -3 17 -4 16 -3 18 -3 16 -3 16 -3 16 -4 15 -4 15 -4 16 -4 14 -3 16 -4 17 -2 16 0 0 -3 16 -2 16 -1 16 -1 15 -3 15 -1 16 -2 16 -1 15 -1 17 0 15 1 16 -1 15 0 16 1 16 1 15 2 16 1 17 2 15 2 15 3 15 1 16 2 16 2 16 3 16 1 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10708461,0,84,0,0,10.963659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -8 9 -10 10 -10 10 -10 8 -9 9 -9 9 -9 7 -10 8 -10 7 -10 8 -10 7 -10 8 -10 6 -10 8 -10 6 -9 7 -10 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 0 0 -9 7 -8 7 -7 8 -7 7 -8 6 -8 8 -8 7 -8 7 -7 7 -7 8 -7 9 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -5 9 -6 9 -4 9 -5 9 -5 9 -5 10 -4 10 -5 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10712920,0,84,0,0,10.967317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -3 17 -2 18 -1 17 -1 16 0 16 0 16 0 16 1 16 1 17 1 17 2 16 2 16 3 15 2 17 2 15 2 15 2 15 2 14 2 15 2 15 2 14 3 14 2 16 2 15 1 0 0 15 1 15 1 15 1 15 0 15 1 15 0 15 0 14 0 15 -1 14 -2 15 -2 14 -1 15 -1 14 -2 15 -1 15 -3 16 -2 14 -3 15 -3 14 -4 15 -3 15 -3 15 -3 15 -4 16 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10713495,0,84,0,0,10.971004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -7 -17 -7 -18 -6 -17 -5 -17 -4 -18 -3 -17 -3 -16 -4 -17 -2 -18 -2 -17 -3 -17 -2 -18 -1 -17 -2 -17 -1 -16 -1 -16 -1 -15 -2 -16 -1 -16 -2 -16 0 -14 -2 -15 -2 -16 -2 -14 0 0 -1 -16 -2 -14 -2 -15 -3 -14 -3 -15 -3 -16 -4 -15 -5 -13 -4 -14 -4 -13 -5 -13 -4 -14 -5 -14 -6 -14 -6 -13 -7 -14 -7 -14 -7 -13 -6 -13 -7 -12 -7 -14 -7 -14 -7 -13 -9 -14 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,10718009,0,84,0,0,10.974822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 11 -14 12 -14 13 -14 13 -14 12 -11 13 -12 12 -11 14 -11 14 -11 15 -10 15 -11 15 -10 15 -10 14 -9 15 -11 13 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 -8 13 -8 15 -10 13 -9 0 0 13 -10 13 -10 13 -10 12 -11 12 -9 12 -11 13 -11 12 -11 12 -12 10 -12 11 -11 12 -11 12 -12 10 -12 11 -12 10 -12 12 -14 9 -12 9 -13 9 -13 10 -13 10 -13 11 -13 10 -14 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,10723827,0,84,0,0,10.978592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -12 3 -12 4 -12 3 -15 6 -11 5 -11 5 -11 7 -11 5 -11 6 -11 6 -10 7 -10 6 -8 6 -9 7 -11 6 -9 6 -10 6 -10 6 -9 6 -9 7 -8 7 -9 5 -8 6 -11 6 -9 0 0 5 -9 5 -9 5 -9 5 -10 5 -9 4 -9 5 -9 4 -10 4 -10 3 -9 3 -10 4 -10 3 -10 3 -11 3 -10 3 -10 2 -12 1 -10 2 -10 3 -10 2 -11 2 -11 1 -12 1 -11 2 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
