CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6030247,0,84,0,0,6.284805,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 25 -10 26 -2 27 -9 27 -6 28 -6 27 -7 22 -5 27 -3 21 -4 18 -2 21 -4 24 4 21 2 16 -2 18 -1 23 1 14 1 19 -7 12 -8 16 0 10 -1 14 -5 17 5 17 -11 19 -9 0 0 14 -4 15 -4 12 -5 17 -4 20 -6 12 -5 15 -11 16 -6 11 -8 16 -8 18 -6 11 -4 16 -6 16 -7 17 -12 15 -14 15 -15 17 -20 17 -11 12 -10 20 -12 15 -9 18 -15 18 -13 15 -9 15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6039286,0,84,0,0,6.288563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -19 9 -20 11 -20 11 -19 8 -18 7 -20 7 -19 5 -20 7 -20 5 -20 6 -22 6 -20 5 -19 5 -19 4 -20 6 -19 4 -19 5 -18 4 -20 5 -18 4 -20 5 -18 3 -19 5 -21 5 -20 6 0 0 -18 6 -20 6 -19 7 -19 6 -17 6 -18 6 -18 6 -17 6 -18 7 -18 5 -19 7 -16 6 -17 7 -17 7 -18 7 -16 6 -18 8 -16 8 -17 7 -16 8 -16 8 -15 8 -15 9 -15 8 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,1,1,1,1,0,0,0,0,-89,0,8,1,6061993,0,84,0,0,6.296836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -23 6 -25 5 -21 2 -24 4 -22 2 -22 5 -23 0 -17 0 -21 3 -19 -2 -20 -2 -22 -2 -21 -3 -20 -1 -19 -2 -20 0 -18 -1 -20 -1 -18 1 -22 -4 -15 1 -16 1 -17 -4 -17 -3 -18 2 0 0 -15 1 -15 1 -16 2 -14 3 -13 3 -15 -1 -17 -2 -14 4 -15 -1 -16 -2 -17 1 -10 2 -14 3 -16 5 -14 3 -15 4 -16 5 -11 3 -17 2 -16 7 -17 4 -14 6 -17 5 -18 6 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-72,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6062655,0,84,0,0,6.300599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -4 -17 -5 -19 -3 -17 -4 -16 -5 -17 -4 -16 -1 -16 -4 -16 -4 -15 -5 -15 -5 -16 -5 -14 -5 -12 -4 -15 -2 -13 -4 -13 -4 -14 -4 -13 -7 -14 -7 -13 -7 -13 -8 -14 -8 -15 -8 -16 0 0 -10 -15 -10 -16 -9 -16 -11 -15 -8 -13 -11 -14 -13 -15 -13 -16 -12 -17 -11 -17 -13 -17 -11 -17 -13 -16 -11 -17 -12 -17 -13 -18 -15 -20 -17 -20 -13 -19 -15 -18 -16 -19 -17 -19 -16 -21 -16 -21 -15 -22 -16 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,1,1,1,1,0,0,0,0,-89,0,8,1,6062992,0,84,0,0,6.304593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 11 -21 12 -17 9 -20 11 -25 12 -16 11 -21 10 -22 13 -19 12 -19 12 -15 12 -16 13 -16 12 -14 14 -14 13 -12 15 -13 9 -13 13 -15 12 -16 10 -15 11 -12 12 -16 7 -15 11 -11 10 -14 0 0 7 -13 10 -17 7 -13 7 -15 5 -15 6 -16 4 -15 9 -15 6 -13 7 -16 3 -12 9 -14 4 -16 6 -14 2 -15 4 -14 2 -13 3 -17 3 -17 4 -15 3 -16 4 -20 4 -17 3 -15 3 -16 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,1,0,1,1,1,0,0,0,0,-89,0,8,1,6063253,0,84,0,0,6.308265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -10 -3 -9 -4 -9 -3 -8 -5 -9 -6 -8 -5 -6 -4 -8 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -5 -6 -3 -8 -6 -7 -5 -8 -5 -6 -3 -6 -4 -8 -3 -7 -4 -7 -5 -8 -5 -8 -5 -8 -4 0 0 -9 -5 -9 -4 -9 -5 -9 -3 -8 -4 -10 -4 -10 -4 -7 -3 -10 -4 -10 -4 -10 -3 -9 -4 -9 -4 -9 -3 -10 -3 -11 -3 -12 -4 -10 -2 -11 -4 -10 -2 -11 -5 -12 -4 -12 -5 -11 -4 -11 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-75,11,1,0,1,1,1,0,0,0,0,-89,0,8,1,6063645,0,84,0,0,6.311850,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -9 -7 -9 -7 -9 -9 -9 -7 -9 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -5 -7 -6 -6 -8 -7 -5 -8 -4 -6 -6 -6 -4 -6 -5 -8 -5 -7 -6 -7 -5 -7 -8 -8 -8 -6 0 0 -7 -8 -8 -6 -9 -7 -8 -6 -8 -6 -7 -7 -9 -7 -8 -7 -8 -6 -9 -4 -9 -5 -9 -7 -9 -6 -11 -5 -9 -5 -11 -6 -9 -6 -11 -6 -10 -6 -10 -3 -11 -7 -9 -7 -11 -5 -11 -6 -10 -8 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,1,1,1,1,0,0,0,0,-89,0,8,1,6067755,0,84,0,0,6.315417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 12 17 10 19 9 20 14 18 15 17 16 18 4 22 13 21 8 22 6 21 10 18 7 14 3 23 4 19 6 19 6 18 7 22 3 16 7 25 7 17 8 18 12 17 5 17 2 14 6 14 0 0 5 15 2 12 10 9 5 14 12 13 8 16 4 10 4 11 8 16 5 11 7 12 8 12 9 11 7 10 10 14 7 9 10 15 6 12 12 15 11 14 11 11 10 12 9 9 8 9 10 16 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,0,1,1,1,0,0,0,0,-89,0,8,1,6069194,0,84,0,0,6.319025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 10 6 9 5 10 7 7 7 7 7 7 8 6 8 7 8 7 8 6 9 8 9 7 10 7 8 5 9 8 9 4 9 5 8 5 8 5 8 4 8 5 9 4 9 4 9 5 10 6 9 0 0 6 9 6 9 7 10 6 7 4 9 6 9 6 9 5 8 5 9 6 7 6 8 5 7 6 8 7 7 6 8 8 7 8 8 7 6 8 6 7 6 7 7 6 6 7 7 7 6 7 8 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-89,0,8,1,6072972,0,84,0,0,6.322440,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -3 -19 3 -18 2 -20 -1 -21 0 -18 4 -16 6 -20 4 -18 2 -21 4 -20 5 -16 6 -16 -1 -16 4 -16 4 -18 7 -14 7 -19 6 -15 2 -16 5 -19 -1 -18 2 -16 6 -13 2 -12 1 -12 0 0 3 -13 1 -14 4 -12 2 -17 2 -14 -1 -15 4 -8 4 -13 -3 -13 -4 -15 3 -12 4 -15 3 -15 0 -10 2 -7 0 -13 0 -12 -7 -11 -1 -17 1 -18 -1 -13 -2 -18 -5 -12 3 -16 0 -16 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,0,1,1,1,0,0,0,0,-89,0,8,1,6075139,0,84,0,0,6.326167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -14 -3 -16 -5 -16 -6 -14 -6 -13 -6 -14 -5 -13 -7 -14 -6 -13 -8 -15 -7 -17 -8 -14 -7 -14 -8 -13 -8 -15 -8 -14 -9 -12 -8 -13 -7 -13 -7 -12 -9 -13 -9 -12 -9 -13 -8 -14 -10 -15 -8 0 0 -14 -8 -14 -8 -14 -8 -14 -7 -12 -8 -14 -8 -14 -8 -13 -7 -15 -6 -12 -5 -14 -5 -13 -6 -14 -6 -14 -5 -14 -6 -13 -3 -15 -5 -13 -2 -15 -4 -11 -1 -14 -4 -12 -3 -14 -3 -13 -2 -13 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6078299,0,84,0,0,6.329974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -21 23 -16 13 -19 23 -19 20 -20 25 -10 28 -16 21 -8 21 -13 19 -12 18 -9 15 -7 16 -11 22 -17 19 -9 14 -14 16 -9 23 -11 19 -15 16 -12 13 -9 17 -15 10 -10 11 -10 11 -15 9 -12 0 0 6 -13 4 -11 8 -12 8 -16 7 -16 4 -13 2 -10 6 -18 8 -12 0 -10 3 -18 -3 -16 -2 -13 0 -17 -1 -18 1 -17 -1 -15 2 -10 -2 -17 -2 -23 0 -21 -6 -18 -5 -21 -2 -21 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-73,11,1,0,1,1,1,0,0,0,0,-89,0,8,1,6080049,0,84,0,0,6.333644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -12 1 -15 2 -14 -1 -14 1 -12 -2 -12 0 -12 -1 -15 0 -13 0 -16 -2 -15 0 -15 -2 -14 -2 -12 -4 -13 -1 -14 -2 -11 -3 -10 -1 -12 -1 -12 -2 -12 -2 -13 -2 -12 -3 -15 -2 -13 -1 0 0 -14 -2 -15 -2 -15 0 -14 0 -13 -2 -13 -1 -14 0 -11 -2 -14 -1 -12 1 -13 2 -11 -1 -11 1 -11 0 -12 1 -13 3 -13 0 -12 2 -10 1 -11 3 -12 1 -10 3 -12 1 -11 3 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,1,1,1,1,1,0,0,0,0,-89,0,8,1,6082902,0,84,0,0,6.337322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 0 17 7 22 5 22 3 20 5 20 -2 17 6 18 5 20 9 19 1 13 17 16 14 9 10 17 3 14 9 16 4 10 1 16 8 20 3 13 4 11 3 13 4 11 4 12 -1 13 -2 13 1 0 0 12 1 16 1 8 2 7 0 9 -4 10 -2 7 -1 13 -6 7 -5 7 -12 8 -6 9 -9 5 -7 9 -9 2 -7 1 -4 0 -8 4 -12 6 -2 10 -9 10 -9 2 -10 8 -9 -1 -14 0 -10 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,0,1,1,1,0,0,0,0,-89,0,8,1,6085124,0,84,0,0,6.340936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 12 -16 12 -16 14 -14 14 -14 13 -13 14 -12 13 -12 14 -12 14 -11 17 -11 16 -12 15 -11 16 -11 15 -9 16 -11 14 -10 13 -8 13 -9 12 -9 13 -8 13 -10 13 -7 13 -9 15 -10 11 -10 0 0 13 -11 12 -9 11 -11 11 -10 10 -9 10 -10 11 -10 9 -9 10 -11 7 -10 9 -11 9 -9 8 -10 7 -10 7 -11 6 -11 7 -11 5 -10 6 -10 4 -9 4 -9 6 -10 5 -10 3 -9 5 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,1,1,1,1,0,0,0,0,-89,0,8,1,6087938,0,84,0,0,6.344592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -6 11 -13 13 -14 16 -11 17 -12 19 -9 17 -13 14 -11 11 -13 10 -15 9 -13 9 -7 10 -18 6 -21 6 -11 8 -13 3 -12 6 -15 3 -18 7 -10 8 -13 2 -13 1 -5 6 -9 3 -13 4 0 0 -10 8 -14 8 -10 9 -7 10 -3 9 -5 5 -12 3 -9 4 -8 8 -5 5 -7 12 -9 12 -11 9 -9 4 -11 3 -12 9 -7 7 -8 9 -10 8 -7 9 -7 9 -6 9 -7 7 -6 12 -9 5 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,0,1,1,1,0,0,0,0,-89,0,8,1,6090062,0,84,0,0,6.348231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 9 13 12 16 11 15 9 16 8 14 7 15 8 14 7 15 6 14 7 17 6 18 7 15 6 17 5 14 8 17 6 16 5 15 5 15 4 14 4 15 5 16 2 15 4 15 5 17 5 16 0 0 6 16 6 15 7 16 8 14 5 14 7 14 7 15 6 13 6 15 8 12 8 13 6 13 7 13 8 12 7 12 8 12 9 14 8 10 9 11 9 9 9 11 9 11 9 11 9 10 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6092159,0,84,0,0,6.351793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 14 17 15 17 15 20 13 18 11 18 11 19 10 19 11 19 11 20 11 19 12 21 11 20 11 19 8 19 11 21 8 18 8 18 8 19 8 19 8 19 9 21 8 19 10 18 12 21 11 19 0 0 11 18 10 19 12 19 11 18 10 17 12 18 11 19 10 18 11 18 10 18 12 17 11 16 13 17 11 17 11 17 12 17 13 17 13 16 11 17 12 15 13 16 13 16 14 15 14 15 13 14 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6094763,0,84,0,0,6.355589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -6 31 -3 32 -6 29 -7 29 -4 30 -2 30 -3 28 0 30 1 29 -1 24 5 25 5 24 4 24 1 21 -2 24 0 25 0 19 0 22 -5 17 1 19 -3 20 1 20 -1 17 -1 21 1 19 0 0 0 16 -4 19 -4 14 -5 17 -3 17 -4 17 -5 19 -5 15 -5 15 -5 15 -6 16 -6 15 -7 14 -7 16 -9 13 -7 15 -8 16 -10 14 -12 14 -9 12 -10 14 -14 10 -11 13 -9 15 -13 14 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6101193,0,84,0,0,6.359277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 25 -27 12 -26 20 -28 16 -22 16 -27 16 -24 16 -25 17 -23 15 -24 12 -27 8 -23 10 -23 14 -28 9 -25 10 -24 15 -20 10 -20 10 -23 14 -19 13 -21 10 -17 14 -19 14 -21 14 -24 10 -16 11 0 0 -14 13 -17 13 -15 12 -15 12 -19 16 -13 16 -17 13 -16 15 -16 11 -15 15 -14 16 -17 14 -14 17 -15 17 -15 19 -15 18 -14 21 -10 15 -9 16 -15 22 -10 22 -10 18 -15 20 -13 16 -12 22 -11 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6106728,0,84,0,0,6.363031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 27 -7 27 -11 25 -13 24 -14 27 -13 25 -11 20 -17 23 -12 22 -13 23 -12 19 -11 22 -9 17 -10 16 -12 18 -16 19 -14 17 -10 16 -11 22 -9 19 -10 17 -7 19 -8 15 -8 17 -8 18 -10 16 0 0 -11 15 -7 13 -8 18 -5 20 -4 19 -6 17 -5 20 -5 21 -5 19 -3 19 -3 21 -1 21 -3 17 -3 17 -2 20 -3 20 -1 20 -1 19 1 20 -2 19 2 20 -2 19 0 21 2 21 0 22 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6127976,0,84,0,0,6.366887,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 30 6 33 5 35 2 33 3 32 -5 32 -2 30 -2 30 1 31 -4 30 -3 28 -7 26 -7 25 -9 29 -7 26 -3 28 -5 25 -5 27 -5 21 -3 23 -4 22 -3 23 -5 20 -6 23 -4 24 -2 20 0 0 -2 20 1 23 3 16 1 21 -2 16 5 20 2 21 0 20 4 20 9 19 3 14 3 18 2 16 7 23 5 18 3 16 8 19 7 17 11 17 8 18 8 13 10 18 6 18 12 20 11 19 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6130995,0,84,0,0,6.370632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 6 -20 7 -22 9 -19 10 -19 9 -18 10 -18 11 -17 10 -17 11 -18 11 -19 11 -18 11 -18 10 -16 11 -15 11 -18 11 -15 10 -15 10 -15 11 -15 10 -15 12 -15 11 -14 10 -15 11 -16 10 -16 0 0 10 -15 10 -16 8 -16 9 -17 8 -14 8 -16 9 -16 7 -15 8 -17 8 -16 7 -16 8 -14 7 -15 7 -16 8 -15 7 -16 7 -18 6 -16 5 -15 5 -17 7 -16 6 -17 5 -16 5 -17 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,1,1,1,1,0,0,0,0,-89,0,8,1,6135311,0,84,0,0,6.374330,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -8 19 -10 11 -7 19 -5 15 -7 13 -4 13 5 18 1 21 -1 12 1 10 -3 17 0 9 6 17 0 15 6 11 0 14 1 14 -1 10 0 8 2 12 -2 10 0 10 -4 9 2 6 -3 10 -3 0 0 11 2 9 1 11 -5 7 -1 6 -2 13 -3 6 -1 8 -3 11 0 6 -1 7 -4 9 -1 7 -1 8 -3 7 -2 11 -4 8 -5 11 -3 14 -4 11 -7 8 -7 12 -3 13 -4 7 -3 13 -7 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6148322,0,84,0,0,6.382419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 20 28 19 28 15 25 19 24 21 18 21 18 21 20 26 21 20 23 24 17 21 15 22 12 21 19 14 17 17 15 23 14 11 11 15 9 18 14 17 13 17 13 16 12 15 17 14 14 12 14 12 0 0 13 9 12 11 12 7 12 12 12 6 12 11 15 6 10 6 13 6 14 4 14 5 12 4 14 3 17 2 14 3 16 -1 12 4 14 2 15 0 13 -3 13 -1 13 1 15 4 16 0 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-70,11,1,0,1,1,1,0,0,0,0,-89,0,8,1,6150118,0,84,0,0,6.386886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 1 -11 4 -3 -1 5 17 5 1 -11 14 -14 1 -12 11 -3 17 -2 15 10 8 -2 11 7 13 -11 11 6 10 6 8 -2 4 1 6 5 11 8 12 9 6 5 11 13 8 3 8 6 12 0 0 0 8 5 12 -1 13 7 8 8 11 3 3 5 11 8 11 4 6 3 13 7 9 12 5 3 8 4 10 2 6 4 11 7 7 16 5 3 4 7 13 6 5 6 5 8 7 10 9 15 6 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6153667,0,84,0,0,6.390469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 29 -4 31 -4 30 -9 30 -8 29 -7 29 -10 26 -7 26 -9 24 -13 26 -10 23 -8 23 -10 22 -9 25 -10 21 -12 23 -8 21 -8 22 -10 20 -8 18 -8 18 -7 23 -7 20 -6 20 -7 21 -6 20 0 0 -5 20 -4 18 -4 17 -2 16 -3 17 -2 18 -2 18 -2 20 0 18 0 18 -2 17 -1 18 5 19 1 20 1 17 4 19 2 19 4 16 4 21 5 20 4 19 5 17 4 19 5 19 6 18 5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-71,11,0,0,0,0,0,0,0,0,0,-89,0,8,1,6155786,0,84,0,0,6.394139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -5 -18 -5 -21 -4 -21 -3 -22 -2 -17 -2 -20 -1 -18 -2 -18 -1 -20 0 -17 -2 -20 0 -18 -3 -19 -2 -18 -3 -18 -3 -18 -1 -18 -2 -18 -2 -16 -3 -15 -3 -19 -2 -16 -3 -17 -4 -19 -4 -18 0 0 -4 -19 -2 -19 -4 -20 -3 -17 -3 -16 -5 -18 -5 -18 -4 -18 -5 -17 -4 -19 -5 -18 -4 -18 -4 -18 -2 -18 -3 -18 -6 -16 -6 -19 -5 -15 -5 -16 -7 -16 -7 -15 -6 -17 -6 -17 -8 -17 -7 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,1,1,1,1,0,0,0,0,-89,0,8,1,6158889,0,84,0,0,6.397913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -20 0 -18 2 -17 -1 -17 5 -18 8 -16 3 -12 6 -15 8 -10 5 -10 7 -13 9 -13 3 -14 3 -10 6 -11 6 -13 7 -10 7 -12 7 -12 7 -13 9 -11 5 -10 7 -10 6 -9 6 -10 0 0 5 -9 6 -9 3 -10 6 -9 5 -10 7 -10 8 -7 7 -11 5 -9 5 -9 2 -12 3 -10 5 -11 7 -15 6 -13 7 -12 7 -11 4 -12 4 -9 5 -15 6 -12 3 -9 6 -11 1 -13 5 -13 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-76,11,1,0,1,1,1,0,0,0,0,-89,0,8,1,6160093,0,84,0,0,6.401589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 5 8 6 8 7 9 5 7 5 9 5 8 5 7 3 8 3 6 4 7 3 9 5 7 3 8 2 7 3 8 2 6 2 6 3 4 2 5 4 5 2 5 2 6 3 4 3 5 3 5 0 0 3 5 4 5 4 5 4 4 3 4 5 4 5 5 4 4 5 4 4 3 4 3 4 4 4 4 4 3 5 3 4 1 5 3 5 1 5 2 4 0 5 1 5 2 5 1 6 -1 5 2 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,1,1,1,1,0,0,0,0,-89,0,8,1,6163582,0,84,0,0,6.404975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -7 13 -8 14 -11 15 -9 16 -10 11 -13 15 -11 14 -14 7 -15 16 -16 8 -15 13 -14 17 -13 13 -7 4 -13 12 -13 13 -13 11 -11 8 -13 5 -13 7 -10 6 -11 3 -7 7 -7 7 -9 2 0 0 -10 4 -12 9 -6 5 -10 5 -9 8 -7 8 -8 10 -13 6 -10 9 -13 9 -7 10 -9 7 -9 5 -12 6 -11 8 -9 10 -10 5 -13 11 -7 11 -10 12 -9 10 -14 6 -13 6 -10 8 -13 9 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-74,11,1,0,1,1,1,0,0,0,0,-89,0,8,1,6165146,0,84,0,0,6.408673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 17 1 17 0 18 1 14 2 15 3 16 2 14 1 13 4 14 2 13 5 15 4 12 4 13 4 10 3 13 3 13 3 11 4 9 2 9 0 10 2 9 3 9 2 8 1 9 -1 9 1 0 0 8 -2 8 -2 9 -2 8 -3 5 0 7 -3 6 -3 4 -4 6 -3 5 -3 5 -3 4 -4 3 -4 3 -5 3 -4 3 -4 3 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 -1 -7 -1 -7 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,1,1,1,1,0,0,0,0,-89,0,8,1,6168632,0,84,0,0,6.412169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -2 23 -4 23 0 17 -7 22 -4 20 -3 20 -2 19 -9 19 -5 18 -5 15 -5 17 -10 15 -9 17 -14 21 -5 16 -10 15 -12 16 -7 13 -7 14 -11 10 -14 11 -9 17 -7 14 -9 18 -5 12 0 0 -6 9 -8 15 -6 14 -7 12 -7 14 -5 14 -8 11 -8 11 -6 12 -4 15 -8 16 -2 13 -7 15 -5 13 -5 12 -5 16 -9 15 -2 15 -4 13 -3 12 -5 13 -6 17 -5 15 -4 19 -4 19 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-71,11,1,0,1,1,1,0,0,0,0,-89,0,8,1,6170117,0,84,0,0,6.415880,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -1 19 -2 21 -4 20 -5 19 -6 15 -6 17 -6 17 -6 15 -7 14 -9 16 -8 16 -8 17 -7 14 -5 12 -8 15 -9 14 -7 12 -6 13 -6 12 -6 12 -6 14 -7 12 -6 12 -7 14 -4 13 0 0 -6 12 -5 14 -3 15 -4 13 -5 12 -3 12 -4 13 -2 11 -2 12 -1 12 0 12 -2 10 -2 11 -1 9 -2 11 1 11 -1 13 3 11 1 10 2 8 1 11 0 10 0 9 2 8 1 10 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,1,1,1,1,0,0,0,0,-89,0,8,1,6173786,0,84,0,0,6.419657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 13 -18 11 -21 9 -19 12 -14 13 -14 12 -17 7 -13 11 -13 10 -13 10 -17 13 -13 11 -10 14 -15 13 -14 12 -13 13 -10 12 -10 11 -11 10 -12 12 -13 10 -12 13 -12 6 -10 6 -11 7 -7 0 0 10 -13 8 -11 7 -13 5 -10 5 -10 5 -13 5 -9 4 -14 4 -13 3 -13 2 -12 6 -10 4 -11 2 -13 4 -9 3 -13 3 -13 1 -12 5 -16 2 -12 2 -12 2 -13 1 -15 0 -14 1 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-71,11,1,0,1,1,1,0,0,0,0,-89,0,8,1,6175027,0,84,0,0,6.423316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 7 6 8 6 8 6 8 5 9 5 9 6 9 5 8 4 9 5 10 5 11 5 10 4 10 3 9 6 11 5 10 5 9 4 9 4 9 4 9 5 10 3 9 4 10 5 11 5 10 0 0 6 11 5 10 6 9 6 9 3 9 5 10 5 11 4 9 6 10 6 8 6 10 5 9 6 10 7 8 6 10 9 9 9 10 7 8 9 9 8 7 9 8 8 9 8 9 8 9 7 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
