CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6190685,0,84,0,0,6.490083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 0 12 1 13 2 13 2 11 2 11 3 11 2 11 3 11 3 11 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 8 4 8 4 8 3 9 4 9 3 0 0 9 3 9 3 8 3 9 2 8 3 9 2 9 2 9 1 8 2 9 1 9 1 9 1 9 0 9 0 10 0 10 -1 10 0 9 -1 10 -1 9 -2 10 -1 10 -1 10 -2 10 -3 11 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6191627,0,84,0,0,6.493582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -5 -17 -5 -18 -4 -18 -3 -17 -3 -18 -2 -18 -2 -18 -2 -17 -1 -18 -1 -18 -1 -18 0 -18 0 -17 -1 -17 0 -17 -1 -17 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 0 0 -1 -15 -2 -15 -2 -15 -2 -15 -3 -14 -3 -15 -3 -15 -4 -14 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -14 -9 -14 -9 -13 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6195622,0,84,0,0,6.497303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 11 -11 10 -12 10 -12 7 -13 9 -12 8 -12 8 -14 8 -13 6 -14 7 -14 5 -13 6 -14 5 -13 5 -14 5 -13 5 -12 5 -12 4 -12 5 -13 5 -12 5 -12 4 -12 5 -13 4 -12 6 0 0 -12 5 -11 5 -11 5 -10 6 -11 5 -11 5 -10 6 -10 6 -10 7 -9 7 -10 7 -10 6 -10 7 -10 8 -11 7 -10 9 -11 8 -9 8 -9 8 -8 9 -9 9 -10 8 -10 9 -8 10 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6196572,0,84,0,0,6.501033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -12 13 -13 12 -13 12 -13 11 -13 11 -14 11 -14 10 -14 10 -15 10 -15 10 -14 9 -14 9 -15 9 -14 9 -14 8 -14 8 -14 9 -14 9 -13 8 -14 8 -13 8 -13 8 -13 8 -13 9 0 0 -12 9 -12 9 -12 10 -11 9 -11 9 -10 10 -10 10 -10 10 -10 10 -9 10 -10 11 -9 11 -9 11 -9 11 -8 11 -8 12 -8 12 -8 13 -8 12 -7 12 -7 13 -7 13 -6 13 -6 14 -6 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6198362,0,82,0,0,6.504688,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -4 11 -5 12 -4 10 -6 10 -6 11 -6 11 -7 10 -7 10 -7 10 -7 10 -7 9 -8 9 -8 8 -8 9 -7 8 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 0 0 -6 9 -6 8 -5 8 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -3 9 -3 8 -3 9 -4 8 -4 9 -3 9 -4 9 -2 9 -2 9 -1 9 -3 10 -3 9 -2 11 -1 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6200707,0,84,0,0,6.508302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 13 -6 13 -5 14 -4 15 -5 13 -3 13 -3 13 -4 13 -2 13 -2 14 -1 13 -2 13 -2 12 -1 12 0 12 -1 11 0 11 0 12 0 11 -1 11 -1 10 -1 11 -1 11 -1 11 0 10 -2 0 0 11 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 9 -3 10 -3 9 -4 10 -3 9 -3 10 -4 9 -5 10 -4 10 -6 10 -5 9 -6 9 -6 9 -7 10 -6 10 -6 10 -7 10 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6201684,0,84,0,0,6.512055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 13 10 13 11 13 11 12 11 11 11 11 12 11 12 11 13 10 13 10 13 9 13 9 13 9 13 9 13 8 13 9 13 9 12 8 12 8 12 8 13 8 12 8 12 8 12 8 11 0 0 8 11 9 11 9 10 9 10 9 10 10 9 9 10 9 9 10 9 10 9 10 9 10 9 10 9 11 8 11 8 11 8 11 7 11 8 11 7 12 7 12 7 13 7 13 7 13 6 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6205732,0,84,0,0,6.515634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -10 -5 -11 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -9 -4 -11 -5 -10 0 0 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -6 -8 -7 -7 -7 -8 -7 -8 -6 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6206583,0,84,0,0,6.519278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -12 9 -13 10 -13 9 -13 9 -13 8 -13 8 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -13 5 -13 5 -13 5 -14 5 -13 6 -13 5 -13 5 -12 5 -13 5 -12 5 0 0 -11 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -10 8 -10 8 -10 8 -9 8 -10 9 -9 8 -9 9 -10 9 -9 9 -9 9 -8 10 -9 10 -9 10 -8 10 -8 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6210704,0,84,0,0,6.522984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -5 13 -5 12 -4 13 -4 13 -3 14 -2 13 -2 14 -1 13 -1 13 0 13 0 13 0 13 1 12 1 14 0 12 0 12 0 12 0 11 0 11 0 11 0 11 1 11 0 12 0 10 -1 0 0 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 9 -4 9 -3 10 -2 10 -3 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -6 10 -5 10 -5 10 -6 10 -7 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6211672,0,84,0,0,6.526578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -7 -16 -8 -16 -9 -16 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -14 -11 -14 -11 -13 -11 -14 -11 -13 -11 -13 -11 -13 -10 -13 -11 -12 -10 -13 -11 -12 -10 -12 -10 -13 -10 -12 -10 0 0 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -4 -15 -4 -15 -3 -15 -4 -16 -4 -15 -3 -16 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6215685,0,84,0,0,6.530539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 -1 13 0 13 1 13 1 13 1 13 2 13 2 13 2 12 3 12 3 13 3 12 4 11 4 13 4 11 4 11 4 11 4 10 4 11 4 11 4 10 4 11 3 11 3 10 3 0 0 10 3 10 2 10 3 10 2 9 2 10 1 11 2 10 2 10 1 10 0 10 0 10 0 10 0 10 0 11 1 10 -1 11 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -3 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,6217620,0,84,0,0,6.534104,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -10 20 -11 20 -10 20 -9 20 -8 20 -7 20 -7 21 -7 21 -6 21 -6 20 -5 21 -5 20 -5 21 -5 20 -5 20 -4 19 -4 19 -4 19 -5 19 -4 19 -5 18 -4 18 -4 19 -5 18 -5 0 0 18 -5 18 -6 17 -6 17 -7 17 -7 17 -7 17 -7 16 -7 16 -8 16 -8 16 -9 16 -9 16 -9 16 -9 15 -10 16 -10 15 -11 15 -11 15 -11 15 -12 15 -12 15 -13 15 -13 15 -13 15 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6220703,0,84,0,0,6.537863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 8 11 7 11 9 9 9 9 9 10 9 9 9 9 9 8 9 8 10 8 11 7 10 7 10 7 10 7 10 7 9 6 10 5 9 7 9 6 9 7 9 6 8 7 8 6 9 6 7 0 0 7 8 6 8 7 8 7 7 6 8 7 7 7 7 8 7 7 7 8 5 8 7 8 7 8 6 8 6 9 6 10 5 9 5 9 4 9 5 10 4 10 5 10 4 10 5 10 4 10 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,6250608,0,84,0,0,6.541626,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -1 23 -2 25 -2 23 -3 24 -3 23 -4 23 -5 23 -6 23 -6 23 -7 23 -8 22 -8 23 -8 21 -8 21 -8 21 -8 20 -9 20 -8 20 -8 20 -8 19 -8 20 -8 20 -7 19 -8 19 -7 19 0 0 -6 19 -6 19 -6 19 -6 19 -5 19 -5 19 -4 19 -4 19 -4 19 -3 19 -3 20 -3 20 -3 20 -2 20 -2 20 -1 20 -1 20 -1 20 0 20 0 21 1 20 1 21 1 21 1 21 1 21 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6261017,0,84,0,0,6.550799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 14 -6 16 -7 14 -5 14 -5 14 -4 14 -4 14 -3 13 -2 14 -3 14 -2 14 -2 13 -2 13 -1 14 -1 13 -2 13 -1 12 -1 13 -2 12 -2 12 -1 12 -1 12 -1 12 -2 11 -3 0 0 11 -2 11 -2 11 -2 11 -4 11 -3 12 -3 11 -4 10 -4 11 -4 10 -5 10 -5 10 -5 11 -5 10 -6 10 -5 11 -7 10 -6 10 -7 10 -7 9 -7 10 -7 10 -8 9 -8 10 -8 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6261642,0,84,0,0,6.554688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -15 9 -15 9 -15 9 -14 10 -14 10 -13 11 -13 11 -13 11 -13 12 -13 11 -12 12 -12 11 -12 11 -12 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 11 -11 10 -11 0 0 10 -11 9 -11 9 -11 8 -11 8 -11 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -13 6 -13 6 -13 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -15 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6266579,0,84,0,0,6.558353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -16 8 -16 8 -16 8 -15 9 -14 9 -14 9 -14 10 -14 10 -13 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 0 0 8 -13 8 -13 8 -13 7 -13 7 -13 6 -13 7 -13 6 -13 5 -13 6 -13 5 -14 5 -13 5 -14 5 -14 4 -14 3 -14 3 -15 3 -15 3 -15 2 -15 2 -15 2 -16 2 -15 2 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6266767,0,84,0,0,6.562099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -9 -9 -8 -10 -7 -11 -7 -12 -6 -11 -6 -11 -5 -11 -5 -10 -6 -11 -5 -10 -6 -10 -5 -10 -6 -10 -5 -9 -5 -9 -5 -9 -4 -9 -6 -10 -6 -8 0 0 -6 -8 -6 -9 -6 -10 -7 -8 -6 -8 -7 -9 -7 -9 -7 -8 -7 -7 -6 -7 -7 -8 -7 -7 -7 -7 -8 -8 -8 -8 -8 -6 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -7 -10 -6 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6271560,0,84,0,0,6.565728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -4 16 -5 16 -5 16 -5 15 -6 15 -6 15 -7 15 -8 15 -8 14 -8 15 -8 15 -8 15 -8 14 -9 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 13 -8 12 0 0 -8 13 -7 13 -7 13 -6 13 -6 12 -6 13 -6 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 14 -3 14 -3 13 -2 14 -2 14 -2 14 -1 15 -2 15 -1 14 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6271756,0,84,0,0,6.569436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -3 12 -4 12 -3 10 -5 10 -5 10 -6 11 -6 11 -6 10 -6 9 -6 10 -7 9 -7 10 -8 8 -7 10 -7 8 -7 8 -7 9 -7 8 -6 8 -6 8 -7 7 -6 7 -6 9 -6 8 0 0 -5 8 -5 8 -5 9 -5 8 -5 8 -4 9 -4 9 -3 8 -4 9 -3 8 -3 9 -4 9 -4 8 -3 9 -3 9 -3 10 -3 9 -2 9 -2 9 -1 9 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6276631,0,84,0,0,6.573072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 5 -14 5 -15 4 -15 5 -14 4 -15 3 -15 2 -15 2 -15 2 -15 2 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -13 0 0 0 -13 1 -13 1 -13 1 -13 2 -12 2 -13 2 -13 1 -13 2 -13 2 -13 3 -13 3 -12 3 -12 3 -13 4 -12 4 -12 4 -14 5 -12 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6276899,0,84,0,0,6.576770,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -9 -12 -8 -11 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -6 -14 -5 -13 -6 -13 -6 -13 -5 -12 -5 -12 -6 -13 -5 -12 -5 -12 -5 -10 -6 -12 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -10 0 0 -6 -10 -6 -11 -6 -9 -7 -10 -6 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -8 -9 -8 -8 -9 -8 -9 -8 -8 -8 -8 -9 -7 -10 -8 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6281657,0,84,0,0,6.580474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 11 -13 10 -14 9 -14 9 -15 9 -15 7 -15 7 -15 7 -15 7 -15 7 -16 7 -16 6 -16 7 -16 6 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 0 0 -14 5 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6281872,0,84,0,0,6.584202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -7 12 -7 13 -6 13 -7 13 -5 14 -4 12 -4 12 -3 12 -3 13 -3 13 -3 13 -3 12 -3 12 -2 12 -2 12 -2 11 -1 11 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 0 0 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 10 -5 9 -5 9 -6 9 -5 9 -6 9 -5 9 -5 8 -7 9 -7 8 -7 8 -7 8 -8 9 -7 9 -7 9 -8 8 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6286637,0,84,0,0,6.587961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -9 14 -10 14 -9 15 -9 14 -8 15 -7 15 -7 16 -6 16 -6 16 -5 16 -5 16 -5 16 -5 15 -5 16 -5 15 -4 15 -4 15 -4 15 -5 15 -4 15 -5 14 -4 14 -4 14 -4 14 -4 0 0 13 -5 13 -5 13 -5 13 -6 12 -6 13 -6 13 -6 12 -7 13 -7 12 -7 12 -7 12 -7 12 -8 12 -9 12 -8 11 -9 12 -9 11 -9 11 -9 11 -10 11 -10 12 -11 11 -11 11 -10 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6286880,0,84,0,0,6.591692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 11 7 11 7 12 5 11 6 12 6 11 5 12 5 12 5 11 3 13 4 11 3 12 3 13 2 12 4 12 2 11 2 11 2 11 3 11 2 10 2 12 2 11 3 11 2 11 3 10 0 0 3 10 3 10 3 10 4 9 3 10 4 10 4 10 5 9 5 9 5 8 5 9 5 8 5 9 6 8 6 9 6 9 7 8 7 7 7 8 8 8 8 8 7 8 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6291600,0,84,0,0,6.595180,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -17 0 -18 -1 -18 -1 -17 -1 -17 -2 -17 -2 -18 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -15 -4 -15 -3 -16 -4 -15 -3 0 0 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 3 -15 2 -14 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6291887,0,84,0,0,6.598895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -2 13 -3 14 -5 12 -4 13 -4 12 -5 13 -5 13 -5 11 -6 12 -5 12 -6 12 -6 11 -7 11 -6 12 -6 10 -6 10 -6 11 -5 10 -6 11 -6 10 -6 9 -5 10 -6 10 -5 10 0 0 -4 11 -4 10 -5 11 -4 10 -4 9 -3 10 -3 10 -3 9 -3 10 -2 9 -1 11 -2 9 -2 10 -1 11 -2 10 0 11 0 11 0 11 0 10 1 10 0 11 0 11 1 11 1 11 0 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6296643,0,84,0,0,6.602660,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -7 15 -8 15 -8 14 -9 14 -9 14 -9 14 -10 13 -10 14 -10 13 -10 13 -10 13 -11 13 -11 13 -11 12 -11 12 -10 11 -11 12 -11 11 -10 11 -10 11 -10 11 -10 11 -10 12 -9 12 0 0 -9 12 -9 12 -9 12 -9 11 -8 12 -8 12 -8 12 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -5 14 -5 13 -5 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6296921,0,84,0,0,6.606314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -10 -10 -9 -10 -9 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -11 -5 -11 -5 -11 -6 -12 -5 -10 -4 -10 -4 -9 -5 -10 -4 -10 -5 -11 -4 -10 -5 -10 -5 -11 -5 -9 0 0 -6 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -9 -8 -9 -6 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6301606,0,84,0,0,6.609961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 8 -12 8 -13 8 -13 8 -12 10 -11 10 -11 10 -10 10 -10 11 -11 10 -10 11 -10 10 -10 11 -10 11 -10 11 -9 11 -9 10 -9 10 -9 10 -9 11 -8 10 -9 10 -8 9 -9 10 -9 9 -9 0 0 9 -9 9 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 8 -10 7 -10 7 -11 7 -10 7 -11 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6301911,0,84,0,0,6.613642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -10 8 -12 9 -13 8 -12 7 -12 7 -12 7 -12 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 4 -13 5 -11 5 -11 5 -11 4 -11 4 -11 5 -11 4 -11 4 -10 4 -11 5 -10 5 0 0 -10 6 -10 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 7 -8 6 -8 7 -8 8 -8 7 -8 7 -8 8 -8 8 -7 9 -8 9 -6 8 -7 8 -6 10 -7 10 -7 9 -7 10 -7 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6306605,0,84,0,0,6.617382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 14 -9 14 -10 13 -10 14 -10 12 -11 12 -11 12 -12 12 -12 12 -12 11 -13 11 -13 11 -13 10 -12 10 -13 11 -12 10 -12 10 -12 10 -12 10 -12 9 -12 10 -12 9 -11 9 -12 10 -11 10 0 0 -11 9 -11 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -8 11 -8 11 -8 11 -8 12 -8 12 -7 12 -7 13 -7 12 -6 12 -6 13 -6 13 -6 14 -6 14 -6 14 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6306901,0,84,0,0,6.621049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 10 8 11 7 11 7 13 6 11 6 11 6 12 5 12 4 13 6 12 5 12 5 11 3 12 4 11 4 12 4 11 4 12 3 10 4 10 3 10 3 10 3 11 3 10 4 10 4 10 0 0 4 9 5 10 5 8 5 8 4 9 5 9 5 8 6 8 6 9 7 8 6 8 7 8 7 7 7 8 7 8 7 7 8 7 7 6 8 6 9 5 9 7 8 7 9 7 10 5 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
