CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8590531,0,84,0,0,8.816526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 12 8 12 7 12 6 12 6 12 6 12 6 12 6 12 5 12 5 12 4 12 4 12 4 12 4 12 4 12 4 12 4 11 4 12 4 11 4 11 4 11 4 11 4 11 4 11 4 11 0 0 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 9 6 9 6 9 7 10 7 10 7 9 7 9 7 10 7 9 8 9 8 9 9 10 9 10 8 9 9 9 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8596272,0,84,0,0,8.822086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 9 -12 10 -11 10 -11 10 -11 10 -11 10 -10 11 -10 10 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 0 0 9 -9 9 -8 9 -8 9 -9 9 -9 9 -9 8 -9 8 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 7 -12 8 -12 8 -12 8 -12 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8601443,0,84,0,0,8.827006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -6 14 -8 14 -8 14 -7 13 -8 12 -9 13 -8 12 -8 12 -9 12 -9 12 -9 11 -9 12 -9 12 -8 11 -9 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 11 -7 10 -8 11 -8 11 0 0 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -3 13 -4 13 -4 14 -4 14 -4 14 -3 14 -3 14 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8607387,0,84,0,0,8.832321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -7 15 -7 14 -7 15 -7 13 -8 14 -8 13 -8 13 -9 13 -9 12 -9 12 -9 12 -8 12 -8 11 -9 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -7 11 0 0 -7 11 -8 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8614172,0,84,0,0,8.839326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -13 -5 -13 -6 -13 -7 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -11 -7 -11 -8 -11 -8 -11 -8 -10 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -6 0 0 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -5 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -3 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8618692,0,84,0,0,8.843612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -6 -15 -5 -16 -6 -15 -5 -16 -5 -15 -5 -16 -4 -16 -4 -16 -3 -16 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 0 0 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8624293,0,84,0,0,8.849616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -17 0 -17 0 -17 -1 -17 -1 -16 -1 -16 -1 -17 -1 -15 -2 -16 -2 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -2 -14 -2 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 0 0 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 1 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -15 3 -14 4 -14 4 -14 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8629502,0,84,0,0,8.854664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -13 -13 -11 -14 -12 -14 -11 -14 -10 -14 -10 -15 -10 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -9 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -8 -13 0 0 -8 -13 -8 -13 -8 -12 -9 -13 -8 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8635481,0,84,0,0,8.860346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -14 5 -14 5 -14 4 -13 4 -14 4 -14 4 -14 4 -14 3 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -13 2 -14 2 -13 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 0 0 -13 3 -13 2 -13 2 -12 3 -12 3 -12 3 -13 4 -12 4 -12 4 -13 4 -13 4 -12 4 -12 4 -12 5 -12 5 -12 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8641557,0,84,0,0,8.866426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -15 7 -15 7 -14 7 -15 7 -13 8 -13 8 -13 8 -13 8 -13 9 -12 9 -12 9 -12 9 -12 8 -12 9 -12 8 -11 8 -12 8 -11 8 -11 8 -11 8 -11 7 -12 8 -11 7 -11 8 -11 0 0 7 -12 7 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 5 -13 5 -13 6 -13 5 -13 5 -14 5 -14 5 -14 5 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8646320,0,84,0,0,8.871179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -6 -14 -6 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -13 -2 -13 -3 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -7 -13 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8651266,0,84,0,0,8.876995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 5 12 6 12 6 12 6 11 6 11 7 11 7 11 7 10 7 9 8 10 8 10 8 10 8 9 7 9 8 9 7 9 7 9 8 9 8 9 7 9 7 9 7 9 7 9 7 8 7 0 0 9 6 9 6 9 6 9 6 9 6 10 5 9 5 9 5 10 5 10 5 10 5 11 5 11 5 10 4 11 5 11 5 11 5 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8656593,0,84,0,0,8.881591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 6 -16 5 -16 5 -16 5 -16 4 -16 4 -16 3 -15 3 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 3 -14 2 -14 3 -14 3 -13 2 -13 2 -14 3 0 0 -13 4 -13 3 -13 4 -13 4 -12 4 -12 4 -13 5 -13 5 -12 5 -12 6 -13 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -13 7 -12 8 -12 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8662380,0,84,0,0,8.887385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -11 10 -11 9 -12 9 -11 9 -11 8 -12 8 -12 8 -11 8 -11 7 -12 7 -12 7 -12 6 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -10 6 -10 6 0 0 -10 7 -10 6 -10 7 -9 7 -10 7 -10 7 -10 7 -9 7 -10 8 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8668224,0,84,0,0,8.893107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 12 11 12 11 12 11 11 11 11 11 10 11 10 12 10 11 10 11 9 11 9 12 9 11 9 12 8 12 8 11 9 11 8 11 8 12 8 11 8 12 8 11 8 10 8 11 8 11 0 0 8 10 8 11 8 10 8 10 8 10 9 10 9 10 9 10 9 10 10 10 10 10 11 9 10 9 10 10 11 10 10 9 11 10 11 10 11 10 12 10 12 10 12 11 12 10 12 10 13 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8673222,0,84,0,0,8.898086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -15 -8 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -10 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 0 0 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -5 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8678314,0,84,0,0,8.903920,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -15 -9 -14 -10 -15 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -9 0 0 -11 -9 -12 -9 -11 -8 -12 -9 -11 -8 -11 -8 -12 -8 -12 -8 -13 -7 -12 -8 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-55,11,1,7,0,1,1,1,0,0,0,-94,1,8,1,8683381,0,84,0,0,8.909015,256,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 21 1 21 1 20 3 20 3 21 4 21 4 20 4 21 4 20 5 20 6 20 6 20 6 20 7 19 6 19 6 18 7 19 6 19 6 18 6 19 6 18 6 18 6 18 6 18 5 18 5 0 0 18 5 18 5 18 5 18 5 18 4 19 4 18 4 18 3 19 3 19 3 19 3 19 2 19 2 19 2 20 2 20 1 20 1 20 1 20 1 20 0 21 0 21 0 20 0 21 0 21 0 22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8689429,0,84,0,0,8.914371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 15 -3 14 -3 15 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 14 0 14 0 13 0 14 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 0 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 14 -4 14 -4 14 -5 13 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -5 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8695312,0,84,0,0,8.920176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8700446,0,84,0,0,8.925313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 12 5 13 5 12 5 12 6 12 6 11 6 11 6 11 6 11 7 11 7 11 7 10 7 10 7 10 7 10 7 10 6 10 6 9 7 10 6 9 7 9 7 10 6 10 6 9 6 9 6 0 0 10 6 10 5 10 5 10 4 10 5 10 5 10 5 10 4 11 4 11 4 11 4 11 4 11 4 12 3 11 3 12 3 12 3 12 3 12 3 12 3 13 3 13 3 13 3 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8706480,0,84,0,0,8.931616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 11 -14 10 -12 11 -12 11 -11 12 -11 11 -11 12 -11 12 -10 12 -10 12 -9 12 -10 12 -10 12 -9 12 -9 12 -8 12 -9 11 -8 12 -8 11 -8 11 -8 12 -8 11 -9 11 -8 11 -8 11 -9 0 0 11 -9 10 -8 11 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -9 10 -10 9 -10 10 -11 10 -11 10 -11 9 -10 10 -11 10 -11 10 -12 9 -11 10 -12 10 -12 10 -12 9 -13 9 -12 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8710434,0,84,0,0,8.935496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -16 6 -16 5 -15 5 -16 4 -16 5 -15 4 -15 4 -16 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 2 -16 3 -15 3 -15 2 -14 2 -14 3 -14 3 -13 3 -14 3 -14 3 -13 3 0 0 -13 4 -13 4 -13 4 -12 4 -13 5 -12 4 -13 5 -13 6 -12 5 -12 6 -12 7 -12 7 -12 6 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8717372,0,84,0,0,8.942489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -13 9 -13 9 -12 9 -13 10 -12 10 -12 11 -11 11 -11 11 -10 11 -10 11 -10 11 -9 11 -10 10 -9 11 -10 10 -9 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 0 0 9 -10 9 -10 9 -9 8 -11 8 -10 9 -10 9 -11 8 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 7 -12 7 -12 7 -13 7 -13 7 -13 8 -13 7 -13 8 -14 8 -14 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8721783,0,84,0,0,8.946694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -4 15 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 13 -7 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 12 -6 11 -6 12 -6 11 -7 12 -6 11 0 0 -6 12 -5 12 -5 11 -5 12 -5 12 -5 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -3 14 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8727371,0,84,0,0,8.952240,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 15 -9 14 -8 15 -8 15 -8 15 -7 15 -7 15 -7 15 -6 14 -6 14 -6 15 -6 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -5 13 -6 13 -5 13 -5 13 -5 12 -5 13 -6 0 0 12 -6 11 -6 12 -6 12 -7 12 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 10 -9 11 -10 11 -10 10 -10 10 -10 10 -11 11 -11 10 -11 11 -11 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8732341,0,84,0,0,8.957964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -12 13 -12 13 -11 14 -11 14 -11 14 -10 14 -9 15 -9 15 -9 14 -8 15 -8 15 -8 14 -8 14 -8 15 -8 14 -7 15 -7 14 -6 14 -7 14 -7 14 -6 13 -7 13 -7 13 -7 13 -7 0 0 12 -7 12 -7 12 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 -8 11 -8 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -11 11 -10 11 -11 11 -11 12 -11 11 -11 11 -11 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-55,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8737477,0,84,0,0,8.963086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 14 1 15 0 14 0 15 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 14 -3 13 -3 13 -3 13 -2 13 -3 13 -2 13 -3 13 -2 13 0 0 -2 13 -2 13 -1 13 -1 13 -1 12 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 1 14 1 14 1 14 1 14 1 14 1 14 2 14 1 14 1 15 2 15 2 14 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8745711,0,84,0,0,8.970636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -16 2 -15 1 -15 0 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 -14 -1 -14 -1 -13 -1 -14 -1 -13 -2 -14 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -13 0 -13 0 -13 0 -13 0 -12 1 -12 0 -13 1 -13 1 -13 2 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8749279,0,84,0,0,8.974427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 12 7 13 6 13 6 13 5 13 5 13 5 13 5 13 4 14 3 13 3 13 3 13 3 13 3 13 3 13 3 12 3 12 2 12 2 12 3 12 3 12 3 12 2 12 2 12 3 12 0 0 3 12 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 12 5 11 5 11 5 11 5 11 6 11 6 12 6 11 6 12 6 11 6 11 6 12 7 12 7 12 7 12 7 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8754249,0,84,0,0,8.979115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -2 15 -3 15 -3 15 -4 14 -4 15 -4 14 -4 14 -4 14 -5 13 -4 14 -5 14 -5 13 -5 14 -4 13 -4 13 -5 12 -4 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 -3 13 -3 12 -3 12 -2 12 -2 12 -2 13 -2 13 -2 13 -1 13 -1 12 -1 13 -1 13 -1 13 0 14 0 13 0 14 0 14 0 14 1 14 1 15 1 14 1 15 1 15 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8759284,0,84,0,0,8.984812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -3 -15 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 0 0 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -2 -15 -3 -14 -3 -14 -3 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8764483,0,84,0,0,8.989468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -14 4 -16 4 -15 3 -15 4 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 0 -13 1 -14 1 -13 1 -14 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 0 0 -13 2 -13 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 5 -13 5 -12 5 -12 6 -13 6 -12 6 -12 6 -13 6 -13 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8769429,0,84,0,0,8.994582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -11 9 -11 9 -10 10 -11 9 -10 9 -10 10 -10 10 -10 10 -9 10 -9 10 -8 10 -8 10 -9 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 10 -8 10 -9 9 -8 9 -8 9 -9 0 0 8 -9 9 -8 8 -8 8 -9 8 -9 8 -9 8 -10 7 -9 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 7 -13 8 -12 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,7,1,1,1,1,0,0,0,-94,1,8,1,8775540,0,84,0,0,9.410,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 15 -4 16 -4 15 -5 16 -4 15 -5 15 -5 15 -5 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 12 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 0 0 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 14 -1 13 -1 14 -1 14 -1 14 0 15 0 14 0 15 0 15 0 14 0 15 0 15 1 15 1 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
