CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6525468,0,84,0,0,6.762246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 15 -12 13 -16 8 -15 21 -14 9 -8 16 -14 12 -13 10 -20 7 -18 12 -17 9 -16 10 -16 9 -22 13 -12 9 -10 10 -12 0 -11 6 -15 10 -18 6 -13 10 -11 3 -11 6 -17 8 -17 7 0 0 -18 5 -10 9 -15 9 -11 7 -15 3 -12 6 -10 5 -16 3 -10 6 -8 4 -15 4 -12 10 -7 4 -12 8 -15 7 -7 7 -14 11 -13 7 -4 4 -11 9 -7 7 -6 10 -10 10 -8 7 -12 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6531531,0,84,0,0,6.765992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -18 11 -23 2 -25 5 -19 9 -24 6 -16 8 -21 4 -15 2 -18 2 -16 5 -14 3 -20 3 -20 -6 -21 2 -16 0 -24 1 -16 0 -18 -1 -18 2 -21 -3 -16 -3 -13 -5 -15 1 -16 4 -11 3 0 0 -15 1 -17 -1 -16 4 -14 0 -18 4 -12 -1 -13 1 -17 4 -13 4 -11 7 -21 7 -13 3 -11 -2 -15 5 -16 6 -14 7 -13 3 -21 10 -9 5 -13 3 -17 9 -15 4 -12 6 -14 2 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6540349,0,84,0,0,6.771309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -17 7 -13 -1 -19 7 -20 8 -19 7 -20 3 -16 5 -20 8 -13 2 -16 11 -16 3 -13 2 -17 1 -13 5 -15 5 -15 5 -11 6 -12 6 -15 1 -18 3 -14 7 -12 4 -16 -2 -14 5 -12 0 0 0 -10 5 -11 0 -11 3 -13 -1 -10 4 -11 -1 -16 -3 -15 0 -15 -1 -11 -2 -7 1 -13 1 -14 -1 -13 -4 -10 -5 -10 -1 -14 0 -12 -2 -14 -2 -13 -2 -14 -4 -14 -6 -11 -7 -13 2 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6545666,0,84,0,0,6.775822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -27 -6 -33 -11 -28 -7 -24 -7 -23 -4 -21 -8 -27 -8 -25 -3 -13 -1 -22 -5 -18 -9 -28 -5 -18 -3 -27 4 -19 3 -17 7 -19 1 -24 -1 -19 4 -24 1 -22 7 -19 7 -22 4 -19 3 -15 0 -19 0 0 5 -19 4 -17 0 -20 2 -16 -2 -16 4 -19 6 -14 -3 -13 -2 -18 1 -13 0 -19 2 -14 0 -18 2 -16 2 -13 1 -15 -2 -18 -3 -18 -3 -12 -2 -14 0 -15 3 -15 2 -11 -3 -9 3 -14 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6550230,0,84,0,0,6.781431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 14 -8 10 -23 7 -23 14 -13 3 -17 10 -7 1 -14 4 -16 -4 -21 0 -12 8 -14 -6 -9 0 -14 -1 -13 -2 -12 2 -15 0 -14 0 -7 -2 -7 -5 -13 -4 -20 -6 -14 -2 -5 -2 -11 -6 0 0 -16 -4 -11 1 -12 -11 -14 -7 -12 -5 -18 -5 -17 -5 -9 -6 -12 -1 -12 -5 -11 -5 -8 -3 -12 -6 -8 -1 -12 1 -8 -1 -9 0 -14 -5 -10 -7 -10 -9 -14 -5 -15 0 -9 -8 -7 -3 -12 -8 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6555532,0,84,0,0,6.786343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -19 7 -13 13 -15 -2 -15 6 -9 7 -18 10 -9 1 -2 5 -17 1 -12 11 -13 9 -9 1 -13 8 -15 8 -12 6 -18 4 -12 6 -12 9 -16 3 -7 5 -12 11 -15 8 -12 2 -13 5 0 0 -12 4 -11 5 -11 3 -7 9 -8 -1 -15 7 -9 8 -11 6 -8 5 -13 11 -10 9 -5 5 -6 4 -11 9 -10 6 -5 6 -7 7 -6 10 -6 8 -10 5 -8 8 -5 13 -6 10 -6 12 -4 16 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6560515,0,84,0,0,6.791409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 18 -1 5 8 11 3 15 20 17 8 14 11 9 -1 13 5 6 11 12 13 6 9 12 13 8 12 7 9 10 13 5 9 7 8 10 4 7 10 4 8 7 9 -2 10 5 11 9 8 7 11 0 0 1 12 8 11 11 5 4 7 2 10 3 11 6 14 2 8 3 14 3 6 3 12 -1 14 3 13 1 10 -1 13 4 12 5 11 2 10 3 12 0 10 4 10 4 9 0 10 3 11 3 9 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6565810,0,84,0,0,6.796308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 4 -19 6 -18 18 -22 15 -10 7 -16 12 -26 8 -18 9 -26 -1 -20 13 -16 11 -26 7 -19 9 -22 13 -20 4 -20 17 -21 11 -18 10 -25 9 -21 7 -12 1 -24 12 -14 8 -11 10 -18 8 -11 0 0 -4 -21 0 -17 6 -17 -2 -18 0 -20 -1 -16 1 -13 -3 -11 6 -17 -3 -21 -6 -17 -6 -16 -2 -15 -1 -11 -6 -12 1 -11 -8 -9 -5 -13 -10 -16 -8 -7 -13 -17 -1 -11 -9 -10 -8 -10 -5 -18 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6585600,0,84,0,0,6.815772,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -28 11 -23 7 -17 6 -26 11 -30 11 -35 12 -26 16 -26 12 -15 14 -17 15 -25 13 -13 15 -22 14 -18 18 -16 10 -16 10 -20 12 -14 14 -23 11 -20 15 -20 13 -13 10 -20 9 -16 8 -23 13 -18 0 0 10 -18 6 -19 4 -16 9 -18 4 -20 7 -18 5 -18 7 -14 3 -17 6 -21 -1 -21 4 -15 4 -14 7 -21 5 -19 1 -15 7 -19 2 -16 0 -14 -1 -17 -2 -17 3 -19 -2 -17 1 -16 -3 -10 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6600967,0,84,0,0,6.831085,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 13 -22 15 -20 12 -20 18 -23 17 -21 14 -24 14 -20 10 -19 10 -20 12 -16 18 -19 13 -14 14 -14 11 -17 14 -17 10 -17 8 -15 10 -17 12 -17 10 -13 8 -19 6 -10 10 -18 11 -16 8 -17 0 0 6 -14 5 -18 10 -17 4 -13 1 -10 6 -15 5 -12 3 -11 5 -17 3 -17 4 -17 3 -14 7 -13 -2 -17 1 -15 0 -17 2 -15 -2 -13 3 -15 -2 -18 3 -15 0 -14 0 -15 0 -15 -1 -15 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6604875,0,84,0,0,6.835181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 17 15 16 9 11 13 14 19 8 18 5 21 6 13 9 19 12 24 14 12 10 11 17 19 6 7 3 16 14 12 9 21 9 11 3 17 13 15 3 10 15 8 14 11 8 16 13 11 10 16 0 0 12 10 9 13 8 7 6 5 11 7 10 10 12 2 13 0 10 5 13 7 14 3 11 5 12 4 10 8 9 8 12 0 12 1 11 3 14 -1 12 0 10 5 17 7 10 1 10 -6 11 -1 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6605402,0,84,0,0,6.839202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -20 18 -21 12 -21 12 -31 12 -13 11 -18 17 -15 8 -9 18 -17 17 -11 9 -13 13 -5 16 -9 18 -9 14 -13 11 -7 15 -12 10 -8 15 -9 12 -12 13 -10 13 -10 9 -14 11 -9 12 -12 0 0 12 -11 9 -7 9 -6 6 -9 10 -11 10 -14 13 -11 7 -7 15 -14 11 -11 7 -12 10 -8 10 -10 10 -12 5 -11 10 -14 9 -12 7 -16 9 -14 3 -12 6 -14 7 -9 12 -12 5 -7 7 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6615507,0,84,0,0,6.845467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 7 -18 12 -11 2 -17 8 -10 15 -11 8 -16 9 -10 7 -5 12 -12 8 -12 14 -10 15 -9 9 -8 16 -5 11 -8 9 -10 13 -11 10 -8 11 -8 9 -3 14 -8 6 -13 13 -8 9 -4 12 -10 0 0 10 -4 11 -5 10 -7 13 -5 11 -8 12 -7 14 -5 8 -6 12 -10 11 -11 8 -8 10 -5 9 -10 13 -11 9 -12 11 -9 6 -16 10 -15 12 -10 10 -10 12 -12 8 -12 12 -10 9 -11 9 -9 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6624788,0,84,0,0,6.854747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -6 23 -6 22 -2 18 -6 19 2 26 3 20 -2 19 -4 17 3 13 -4 23 2 21 3 14 2 18 4 18 10 21 8 17 5 15 7 18 12 11 3 21 10 11 5 14 7 13 6 13 4 14 3 0 0 17 7 9 2 9 4 14 -1 11 3 17 4 20 2 14 1 11 1 14 3 16 -1 15 2 12 1 13 -5 10 1 18 -2 21 -2 16 -2 11 -1 10 2 11 -3 13 1 11 1 15 0 11 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6645585,0,84,0,0,6.875701,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -7 23 -9 19 -10 23 -11 18 -9 20 -16 19 -15 17 -8 22 -12 20 -10 15 -12 15 -13 12 -14 12 -11 17 -10 15 -12 12 -11 14 -12 16 -11 12 -11 15 -9 16 -7 15 -10 15 -7 13 -9 13 0 0 -7 13 -8 13 -6 13 -5 16 -5 15 -5 15 -5 11 -6 15 -4 13 -3 15 -5 16 -4 13 -3 15 -3 13 -1 14 -4 10 -2 14 -2 15 -2 13 -2 12 1 14 -1 11 3 12 0 14 -1 12 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6648496,0,84,0,0,6.880260,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -3 -15 -11 -13 -15 -16 -8 -14 -3 -10 -6 -8 -9 -11 -4 -8 -7 -11 -7 -14 -5 -11 -10 -17 -5 -9 -11 -11 -8 -15 -10 -10 -10 -5 -5 -10 -10 -10 -4 -10 -11 -11 -11 -14 -7 -14 -7 -13 -6 -7 0 0 -8 -8 -6 -8 -6 -10 -9 -8 -11 -9 -12 -11 -10 -7 -7 -12 -7 -13 -12 -10 -10 -8 -10 -11 -6 -7 -12 -7 -11 -9 -10 -11 -8 -7 -7 -10 -12 -8 -11 -9 -13 -4 -4 -6 -6 -3 -15 -8 -8 -14 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6652633,0,84,0,0,6.885414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -8 -18 2 -22 -6 -23 0 -17 2 -17 -1 -14 -2 -23 2 -21 -1 -11 1 -15 -4 -16 1 -16 -2 -16 0 -15 1 -18 0 -13 3 -8 0 -12 1 -14 -2 -8 -7 -11 1 -6 -4 -15 -6 -7 -7 -9 0 0 -1 -12 0 -8 -2 -11 -6 -9 -7 -13 -8 -15 -3 -8 -8 -4 -6 -12 -4 -10 -2 -12 -6 -8 -10 -7 -4 -7 -7 -8 -8 -9 -6 -9 -9 -9 -8 -10 -8 -8 -8 -6 -9 -8 -4 -9 -5 -7 -9 -8 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6658658,0,84,0,0,6.889294,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -31 22 -24 17 -27 17 -26 15 -29 14 -21 17 -21 17 -18 16 -20 20 -22 18 -18 15 -17 16 -21 18 -21 17 -15 18 -18 17 -18 16 -16 18 -19 13 -16 14 -18 11 -17 10 -18 14 -17 13 -15 11 -15 0 0 11 -12 11 -13 12 -13 9 -15 8 -16 5 -16 5 -15 5 -16 5 -15 4 -15 4 -14 4 -15 4 -13 5 -14 1 -14 2 -15 1 -14 1 -13 -2 -10 2 -11 0 -13 1 -9 0 -11 1 -13 -5 -11 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6661185,0,84,0,0,6.895168,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 10 27 12 20 3 9 7 24 8 29 11 15 4 23 3 13 13 20 5 19 11 16 11 13 16 15 12 16 8 19 14 20 11 11 12 13 16 18 6 8 11 16 6 11 11 12 19 12 16 13 14 0 0 10 6 7 12 9 7 11 6 12 6 17 9 10 2 10 8 16 2 13 7 13 9 13 13 9 2 12 8 15 5 9 6 17 0 9 5 13 5 9 4 10 5 7 4 16 3 13 -2 13 2 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6663343,0,84,0,0,6.898863,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -28 -20 -22 -13 -18 -22 -30 -9 -24 -23 -21 -18 -27 -17 -25 -21 -18 -17 -21 -11 -24 -11 -18 -12 -24 -13 -22 -13 -22 -15 -22 -12 -19 -14 -18 -13 -22 -10 -26 -12 -18 -7 -22 -8 -21 -10 -24 -9 -21 -7 0 0 -21 0 -18 -2 -15 -2 -24 -1 -20 -1 -13 -5 -20 -1 -20 1 -16 5 -19 0 -19 8 -15 3 -16 12 -19 9 -12 3 -13 9 -16 8 -12 11 -14 6 -15 6 -13 7 -13 11 -14 10 -10 13 -11 16 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6670234,0,84,0,0,6.902824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 12 1 16 -10 17 -7 15 -6 12 -2 19 -5 18 -7 14 -7 15 -8 16 -9 21 2 17 -4 16 2 10 -3 19 -4 14 -5 13 -5 14 -7 15 -9 15 -4 11 -6 18 -7 16 -5 11 -3 11 -2 0 0 13 -4 15 -9 12 -10 7 -11 14 -8 9 -12 13 -9 11 -8 11 -9 10 -6 16 -6 14 -11 9 -4 8 -11 8 -11 10 -10 11 -9 10 -9 8 -14 11 -10 11 -9 9 -12 7 -8 4 -9 7 -11 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6672870,0,84,0,0,6.906546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 13 19 7 14 11 14 10 12 6 14 11 12 8 10 4 11 6 8 3 9 0 12 2 17 5 16 2 14 6 15 2 14 1 10 3 11 6 11 5 14 6 15 3 16 -1 9 7 9 1 13 0 0 2 15 5 11 1 11 10 12 3 11 6 12 7 13 6 8 5 9 7 10 5 9 4 14 7 13 4 15 5 15 5 11 10 12 6 10 6 11 10 13 7 12 8 14 4 14 8 12 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6673163,0,84,0,0,6.910074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 13 -4 11 2 15 -4 18 -3 17 -1 17 -1 8 1 13 -3 12 1 11 -3 14 -4 13 -7 13 -2 6 -1 15 -2 10 0 14 -5 6 -1 15 -10 13 -5 12 -4 10 -5 13 -5 1 -1 12 1 0 0 12 0 9 -5 14 -5 10 -6 14 -8 12 -7 14 -4 10 -10 10 -8 10 -7 8 -3 9 -9 13 -6 11 -7 15 -5 4 -6 13 -8 9 -10 11 -9 5 -10 12 -10 7 -11 13 -7 8 -9 10 -13 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6673447,0,84,0,0,6.913691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 13 -9 19 -8 16 -2 17 -7 22 1 18 -5 15 2 13 -6 17 2 14 1 8 -3 10 2 12 -3 12 2 14 -3 14 -1 8 1 11 0 11 1 10 -4 13 5 11 1 7 1 11 0 15 0 0 0 11 1 13 2 10 -1 11 -2 12 -1 10 0 11 3 12 0 16 -3 12 2 9 0 11 -1 8 -1 10 1 14 0 12 4 11 1 6 -2 13 0 11 -1 9 4 10 0 15 1 15 -1 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6684971,0,84,0,0,6.917417,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 20 -8 23 -3 22 -8 21 -5 20 -2 20 -2 22 3 23 -4 16 1 20 -2 21 -2 18 -2 21 -2 21 -1 19 0 19 0 18 1 18 4 18 2 16 5 16 2 11 -7 16 -5 18 -2 17 -3 0 0 15 -3 13 -4 16 -4 12 -1 15 -2 13 -3 14 0 17 -2 13 -2 9 -6 16 -3 16 -6 11 -4 16 -6 14 -8 11 -6 11 -8 12 -4 10 -8 10 -9 12 -6 13 -8 12 -10 8 -7 11 -9 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6692389,0,84,0,0,6.923652,128,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -10 34 -3 38 -4 41 -7 28 -9 28 4 31 10 32 -4 31 -3 30 6 23 5 13 5 25 1 11 2 15 0 14 -2 12 2 11 -4 15 0 9 -1 7 3 8 -3 17 -4 4 -8 5 5 6 -13 0 0 0 -8 -1 -10 -1 -9 3 -10 1 -5 -4 -8 0 -9 4 -12 4 -11 1 -14 -10 -13 -8 -13 -6 -13 -3 -7 -7 -11 -7 -11 -10 -13 -9 -9 -15 -11 -15 -19 -20 -15 -11 -15 -16 -13 -6 -13 -16 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-88,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6692968,0,84,0,0,6.927447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -10 -21 0 -19 -15 -24 -24 -9 -8 -25 -10 -20 -7 -13 -7 -24 -8 -16 -16 -18 -6 -15 -10 -16 -16 -6 -7 -12 5 -13 -1 -18 3 -4 -2 -8 -2 -13 -2 -7 -3 -6 2 -2 2 -10 4 -9 9 -5 5 0 0 -4 1 -3 6 -6 1 -8 7 2 4 6 3 -1 9 7 10 -1 16 6 4 3 9 1 6 6 4 7 6 2 8 5 1 14 9 8 13 9 4 8 2 5 -2 1 2 14 4 7 1 7 5 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-89,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6693306,0,84,0,0,6.931009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 19 6 20 4 17 7 14 4 16 4 16 7 9 7 14 6 14 4 10 8 14 9 8 11 9 5 7 4 12 4 3 3 8 4 6 -2 4 3 7 3 8 6 6 2 5 1 0 1 6 -4 0 0 2 -4 3 -2 5 -1 0 -4 2 -1 3 -6 0 -7 1 -5 3 -7 3 -6 1 -5 2 -6 0 -9 -4 -3 0 -9 -4 -10 0 -8 -1 -7 -4 -6 -3 -6 -6 -8 -4 -11 -5 -9 -1 -10 -5 -11 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6694260,0,84,0,0,6.934588,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 18 18 19 30 16 17 14 24 24 14 20 29 21 14 23 20 28 9 13 17 14 20 10 11 10 7 11 12 16 13 6 18 6 12 9 10 14 4 14 10 6 9 4 13 6 9 3 4 -5 10 1 0 0 1 -2 11 -6 7 -6 8 1 0 -6 5 -7 10 -7 4 -5 -1 -9 0 -12 1 -14 -1 3 -1 -5 -3 -9 2 -13 -5 -10 -1 -13 -6 -13 -4 -14 -2 -5 -5 -2 -7 -11 -15 -11 -8 -7 -7 -8 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6696692,0,84,0,0,6.938227,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -10 12 -17 14 -13 19 -4 11 -14 13 -9 9 -11 14 -13 9 -10 6 -12 9 -13 10 -25 10 -7 7 -4 12 -6 1 -7 7 -9 8 -10 6 -12 9 -10 0 -8 8 -3 4 -6 0 -14 8 -11 2 0 0 -4 4 -4 5 -7 5 -8 10 -10 6 -10 10 -5 17 -1 5 -10 10 -14 4 -12 4 -6 7 0 10 -9 18 3 3 -2 13 -7 12 -6 17 2 6 -12 11 0 6 -2 10 -1 2 2 8 2 9 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6697201,0,84,0,0,6.941994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 3 13 -3 22 7 25 3 21 5 20 -1 17 3 13 -4 20 -3 16 -3 19 4 22 -3 13 -9 15 -4 12 -9 21 -8 19 -5 21 -12 16 -4 13 -10 14 -2 14 -4 14 3 18 -6 13 -4 11 0 0 -5 10 -13 16 -7 8 -15 15 -7 13 -10 17 0 6 -10 10 -5 11 -3 15 -2 24 -3 20 -4 10 -11 12 -10 10 -7 11 -3 15 -9 12 -8 10 -6 13 -9 12 -8 9 -9 12 -5 20 -6 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6697521,0,84,0,0,6.945665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 20 15 21 13 17 10 8 14 14 10 8 12 15 14 2 13 3 14 7 12 4 12 7 17 3 16 4 19 4 19 3 13 8 15 9 15 12 10 5 14 5 10 6 14 6 11 5 18 4 14 0 0 5 8 -4 8 5 11 -3 12 -1 9 6 13 1 11 0 13 5 13 7 13 5 18 1 16 10 10 1 10 -2 11 2 11 -1 9 3 11 1 10 3 12 0 16 2 15 4 15 7 4 1 14 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6699893,0,84,0,0,6.949218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 14 13 11 8 10 7 19 10 10 13 10 9 12 10 13 2 8 8 6 13 12 7 10 11 12 10 7 13 6 13 9 6 10 6 4 13 3 9 8 10 10 7 9 8 10 12 2 6 5 9 0 0 5 10 11 8 12 13 10 11 6 11 9 8 7 16 9 15 9 10 9 2 8 11 10 13 10 13 11 9 13 14 10 10 13 9 3 10 12 7 10 9 11 12 11 7 12 10 11 5 11 13 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,0,1,1,1,0,0,0,0,-90,0,8,1,6704897,0,84,0,0,6.952818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 8 -11 18 -8 14 -7 16 -5 26 -10 17 -7 19 -7 17 -12 18 -12 8 -15 13 -8 10 -9 12 -15 17 -7 13 -5 9 -10 12 -13 19 -3 12 -8 7 -7 7 -11 10 -7 14 -7 10 -5 10 -8 0 0 12 -7 9 -10 7 -12 11 -17 16 -7 4 -10 6 -7 6 -17 4 -13 5 -14 7 -9 9 -10 3 -15 1 -6 5 -13 9 -11 5 -10 3 -8 2 -6 -2 -9 -1 -15 1 -10 -1 -7 7 -7 -3 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-84,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6711948,0,84,0,0,6.956582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 6 22 7 26 8 22 7 23 6 24 7 24 6 23 12 26 10 13 12 23 7 18 4 18 9 16 6 15 10 15 10 14 11 18 7 17 8 14 9 19 3 12 5 13 4 20 4 12 0 11 10 0 0 16 1 14 5 14 1 8 1 15 3 16 4 16 5 18 1 11 -3 21 7 22 5 18 -1 16 0 18 2 19 -7 16 -2 15 -3 14 0 15 0 15 4 19 -5 15 1 20 0 16 3 17 -4 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,6716788,0,84,0,0,6.960205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -13 -27 -6 -26 -16 -24 -15 -26 -13 -24 -18 -23 -20 -23 -11 -20 -14 -21 -20 -21 -16 -22 -18 -22 -15 -16 -15 -17 -13 -18 -17 -18 -17 -20 -16 -15 -8 -24 -10 -22 -12 -15 -10 -16 -13 -12 -9 -16 -11 -15 -8 0 0 -15 -7 -11 -8 -12 -11 -12 -6 -13 -4 -11 -6 -13 -7 -13 -12 -21 -3 -10 -5 -11 -4 -12 -3 -13 -3 -9 4 -15 4 -10 -1 -11 -2 -11 1 -14 -1 -14 -3 -12 -3 -9 -1 -16 3 -8 -2 -8 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
