CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3825596,0,84,0,0,4.50731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -11 8 -12 6 -11 6 -11 6 -12 6 -12 5 -13 5 -12 6 -12 6 -12 6 -12 5 -13 6 -12 6 -13 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -13 5 0 0 -13 5 -13 6 -13 5 -12 5 -12 5 -12 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 7 -12 7 -12 7 -13 7 -13 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3830649,0,84,0,0,4.56296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -10 8 -10 6 -11 6 -11 7 -11 6 -12 7 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -12 5 -13 6 -12 5 0 0 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 6 -12 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -14 6 -13 7 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3835675,0,84,0,0,4.60282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 12 0 12 -1 12 1 14 0 13 1 12 1 13 1 13 1 13 1 13 1 13 2 12 1 13 2 13 2 13 2 12 3 13 2 12 2 12 2 12 2 12 3 12 2 12 2 13 2 12 2 0 0 12 3 13 2 13 2 13 2 12 1 12 2 13 2 13 2 13 2 13 1 13 1 13 1 14 0 14 1 13 1 14 0 14 1 13 0 13 0 14 1 14 0 14 0 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3840666,0,84,0,0,4.66117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -12 3 -12 3 -13 3 -12 3 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 0 0 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 2 -14 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 0 -15 1 -14 0 -14 1 -15 1 -15 1 -15 1 -15 0 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3845611,0,84,0,0,4.71135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -8 9 -10 7 -11 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 7 -11 7 -12 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -11 8 -11 7 -12 7 -12 7 -11 7 0 0 -12 8 -11 8 -11 8 -10 8 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 10 -11 10 -11 10 -11 10 -10 10 -11 10 -10 10 -11 10 -10 10 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3850768,0,84,0,0,4.75977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 12 1 13 2 13 3 14 2 13 2 13 4 14 3 14 3 14 4 13 4 14 5 13 4 13 4 13 4 14 5 13 4 13 4 13 5 13 5 13 5 13 5 14 5 13 5 13 5 13 5 0 0 14 6 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 15 4 14 4 15 4 15 4 14 4 15 4 15 4 16 4 15 4 15 4 15 4 15 4 15 3 16 3 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3856562,0,84,0,0,4.82183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -10 7 -11 7 -10 8 -10 7 -10 8 -9 8 -10 9 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -9 8 -9 9 -10 9 -9 9 -8 9 -9 9 -9 9 -10 9 -9 9 -9 0 0 9 -10 8 -10 9 -10 8 -10 8 -10 8 -10 9 -10 8 -10 8 -10 8 -11 8 -11 8 -11 9 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 8 -12 8 -13 8 -12 8 -12 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3861551,0,84,0,0,4.86223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -5 -12 -7 -14 -6 -12 -5 -11 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -12 -4 -12 -3 -12 -3 -13 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 -13 0 0 -3 -14 -3 -13 -3 -14 -4 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -14 -4 -14 -3 -14 -3 -13 -3 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -3 -14 -4 -13 -4 -14 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3866547,0,84,0,0,4.92398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 10 5 11 5 11 5 10 4 10 5 11 4 11 4 11 4 11 4 12 4 11 3 11 3 11 3 11 4 12 4 12 3 11 3 12 3 12 3 12 3 12 3 11 3 12 3 11 4 11 0 0 4 12 4 12 4 12 4 12 4 11 4 12 4 12 5 12 4 12 5 12 5 12 5 12 6 12 5 12 5 12 6 12 6 12 6 11 6 12 6 12 6 13 7 11 6 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3871563,0,84,0,0,4.97275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -8 9 -8 9 -8 9 -8 8 -9 9 -9 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 8 -9 8 -10 8 -10 8 -9 8 -10 7 -9 8 0 0 -10 8 -10 9 -9 8 -9 9 -9 8 -9 9 -10 9 -9 9 -10 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3876871,0,84,0,0,4.102095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -1 -12 -1 -13 2 -14 1 -13 0 -13 1 -12 1 -13 0 -13 1 -13 2 -12 1 -13 2 -12 1 -13 2 -13 2 -13 1 -12 1 -12 1 -13 1 -12 2 -13 2 -13 1 -13 2 -13 2 -13 2 -13 0 0 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 1 -14 0 -13 0 -14 1 -14 0 -14 0 -14 -1 -13 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3882566,0,84,0,0,4.107453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -11 -8 -9 -9 -10 -9 -11 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -8 -10 -10 -10 -9 -10 0 0 -10 -10 -10 -10 -9 -10 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3887601,0,84,0,0,4.113559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -12 -5 -12 -6 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -4 -12 -3 -13 -3 -12 -4 -12 -3 -12 -4 -13 -3 -13 -4 -13 -3 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -12 0 0 -4 -12 -5 -13 -4 -12 -5 -12 -4 -12 -5 -12 -4 -12 -5 -13 -5 -13 -6 -12 -5 -12 -6 -13 -6 -13 -6 -12 -6 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -12 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3892578,0,84,0,0,4.117622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 12 0 12 0 12 -1 11 -1 11 -1 12 -2 12 -2 12 -2 12 -2 12 -1 12 -2 11 -1 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 -1 12 0 0 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 13 0 12 0 13 0 13 0 12 1 13 1 13 1 14 1 13 2 13 1 14 1 13 1 14 1 13 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3897604,0,84,0,0,4.122528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 1 -11 1 -13 0 -12 1 -12 1 -12 1 -13 3 -13 2 -12 2 -13 2 -12 3 -13 3 -13 2 -13 2 -12 2 -13 2 -13 2 -12 3 -12 2 -13 2 -13 3 -12 3 -13 2 -13 0 0 2 -13 2 -13 1 -13 1 -14 2 -13 1 -14 2 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -15 0 -14 0 -14 0 -14 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3902788,0,84,0,0,4.128258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -2 -12 -1 -12 -1 -13 0 -12 0 -11 -1 -12 0 -12 0 -12 0 -13 1 -12 1 -13 1 -12 1 -12 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 0 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -15 -1 -14 0 -14 -1 -14 0 -15 -1 -14 0 -14 0 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3908632,0,84,0,0,4.134506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -12 -2 -12 -1 -12 -2 -13 -2 -12 -3 -12 -2 -12 -3 -12 -3 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -3 -13 -4 -12 -4 -11 -4 -13 -4 -13 -5 -12 -4 -13 -4 -12 -4 0 0 -12 -4 -13 -3 -13 -3 -13 -3 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -15 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3913863,0,84,0,0,4.138603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -11 -6 -11 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -11 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -8 -12 -8 -12 -7 -12 -8 -13 -8 -12 -7 -13 -7 -12 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3918625,0,84,0,0,4.144412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 1 11 0 11 -1 12 0 12 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 12 -1 12 -2 11 -2 11 -2 11 -2 12 0 0 -2 12 -1 12 -2 12 -2 12 -1 12 -1 12 -2 12 -1 12 -1 13 -1 12 0 13 -1 12 -1 12 -1 13 0 12 -1 12 -1 14 0 13 0 13 0 13 -1 13 0 13 0 14 0 13 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3923651,0,84,0,0,4.148409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 7 -9 7 -9 8 -9 8 -9 7 -8 8 -8 9 -8 9 -8 8 -8 9 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -7 9 -8 9 -8 8 -8 0 0 10 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -9 9 -10 10 -10 9 -10 9 -10 10 -9 10 -10 10 -9 10 -10 9 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3928833,0,84,0,0,4.154185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 -1 12 0 12 1 14 1 13 1 12 2 12 2 12 2 12 2 12 2 13 2 13 2 12 2 12 3 13 3 13 2 12 2 13 3 12 3 12 3 13 3 13 3 12 3 13 3 12 3 0 0 12 2 13 2 13 3 13 2 13 2 13 2 13 3 13 1 14 2 14 1 14 1 14 2 14 1 14 1 15 1 14 1 14 1 14 1 14 1 15 0 15 1 15 0 15 1 15 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3934797,0,84,0,0,4.159882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -12 6 -13 4 -12 5 -12 4 -12 4 -13 4 -13 3 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 3 -14 3 -13 3 -13 3 -13 2 -14 4 -13 3 0 0 -14 3 -14 4 -13 3 -13 3 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -14 5 -14 5 -15 5 -14 5 -15 5 -14 5 -15 5 -15 5 -16 5 -15 5 -15 5 -15 5 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3940603,0,84,0,0,4.165723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -9 -10 0 0 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -10 -9 -11 -9 -12 -9 -11 -8 -11 -9 -11 -8 -11 -9 -12 -9 -11 -8 -12 -8 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3945801,0,84,0,0,4.171375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -3 -12 -4 -12 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -13 -3 -12 -3 -12 0 0 -3 -13 -3 -12 -3 -12 -3 -12 -3 -13 -4 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3950849,0,84,0,0,4.176692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 3 11 3 12 4 11 5 11 5 11 4 12 4 11 5 11 4 12 5 12 5 11 5 11 5 11 5 12 5 11 6 11 5 12 5 12 6 11 6 11 6 12 5 11 5 12 5 12 5 0 0 12 5 12 5 12 5 12 5 13 5 13 4 13 4 13 5 12 5 13 4 13 4 14 4 14 4 14 3 14 4 14 4 14 4 14 4 14 4 14 4 15 4 14 4 15 4 15 3 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3956756,0,84,0,0,4.182216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -12 8 -11 8 -10 7 -11 8 -10 8 -10 8 -9 9 -10 8 -10 9 -10 9 -10 8 -9 9 -10 9 -9 9 -10 9 -9 9 -9 9 -9 9 -9 10 -10 9 -9 10 -9 9 -9 10 -10 9 -9 0 0 10 -9 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 9 -10 10 -11 10 -11 9 -11 10 -11 9 -11 10 -12 10 -11 9 -12 10 -12 9 -12 10 -11 10 -12 10 -12 10 -12 10 -12 10 -13 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3961618,0,84,0,0,4.187398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -12 -5 -11 -6 -14 -4 -11 -5 -11 -6 -11 -7 -11 -6 -12 -7 -12 -7 -11 -7 -13 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -8 -12 -7 -12 -7 -11 -7 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -14 -7 -14 -7 -14 -6 -15 -7 -14 -7 -14 -7 -14 -8 -15 -7 -15 -8 -14 -7 -15 -7 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3966633,0,84,0,0,4.191458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 10 -7 11 -7 11 -6 10 -6 10 -6 11 -6 10 -5 11 -6 11 -6 10 -6 11 -5 11 -5 11 -6 11 -5 12 -6 11 -5 11 -5 11 -6 12 -6 11 -6 11 -6 11 -5 11 -6 12 -6 11 -6 0 0 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -8 11 -8 11 -7 12 -8 12 -8 12 -9 12 -8 11 -9 12 -9 11 -9 12 -9 12 -10 12 -9 13 -9 13 -9 12 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3971547,0,84,0,0,4.197428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -9 9 -9 9 -8 11 -8 9 -9 8 -9 8 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 9 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 0 0 -10 9 -10 8 -10 8 -9 9 -10 8 -10 9 -10 9 -10 9 -11 10 -10 10 -10 10 -11 10 -10 11 -10 10 -10 10 -10 10 -11 11 -10 11 -10 11 -10 10 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3976556,0,84,0,0,4.202447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 10 4 10 3 11 4 11 4 10 4 10 4 10 5 10 4 9 5 9 5 10 5 10 6 9 5 9 5 10 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 0 0 10 5 10 5 10 5 10 5 10 5 10 4 11 5 10 4 11 4 11 5 11 5 11 4 11 4 12 4 11 4 12 4 12 4 11 4 12 4 12 4 12 4 13 5 12 4 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3981759,0,84,0,0,4.207117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 9 -6 9 -7 9 -7 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 9 -5 11 -5 10 -5 9 -5 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 0 0 10 -4 11 -4 10 -5 10 -5 10 -5 10 -5 11 -5 10 -6 11 -6 10 -6 10 -6 11 -6 11 -6 10 -7 10 -6 10 -6 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 11 -6 11 -7 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3987562,0,84,0,0,4.212515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 1 11 1 10 0 11 -1 11 1 11 0 11 1 11 1 11 0 11 -1 11 -1 11 -1 11 -1 11 0 10 0 11 0 11 0 11 0 10 -1 11 0 11 0 11 0 11 0 11 -1 11 0 11 0 0 0 11 0 12 0 11 0 11 0 11 1 12 1 12 0 12 1 12 1 12 1 12 0 12 1 12 1 13 1 12 1 12 1 13 1 12 1 13 1 13 1 13 1 13 1 14 1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3992689,0,84,0,0,4.218502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -13 -2 -11 -3 -13 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -11 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -13 -1 -13 -2 -12 -1 -12 -2 -13 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -4 -14 -3 -14 -3 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,3997533,0,84,0,0,4.223630,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -11 3 -11 3 -11 3 -11 3 -12 4 -11 4 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 0 0 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -12 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,6,1,1,1,1,0,0,0,-94,1,8,1,4002744,0,84,0,0,4.228498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -3 -14 -2 -13 -3 -13 -1 -13 -1 -14 -2 -13 -2 -14 -1 -13 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 0 -14 0 -13 -1 -14 -1 -13 0 -14 0 -13 -1 -13 0 -14 -1 -14 0 -14 -1 -13 0 0 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -2 -14 -2 -14 -3 -15 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -2 -15 -3 -16 -2 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
