CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4605409,0,84,0,0,4.845224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 11 12 12 10 12 11 14 10 13 9 14 10 14 8 14 9 13 9 14 9 15 8 15 8 14 8 14 8 15 7 14 7 14 8 14 7 13 7 13 7 14 7 13 7 13 7 13 7 13 0 0 7 13 8 12 8 12 8 12 8 11 8 11 8 11 8 10 9 11 9 10 9 10 10 10 10 9 10 9 10 10 10 9 11 9 11 8 11 8 11 7 12 8 12 8 12 7 12 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4606607,0,84,0,0,4.848795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 7 13 6 13 7 13 11 12 8 11 9 11 9 11 10 11 9 13 10 12 10 12 10 11 10 10 11 10 12 8 11 9 11 8 10 9 11 9 11 9 11 9 11 9 11 10 10 10 10 0 0 9 11 9 11 7 11 9 10 9 10 10 10 10 10 9 9 10 9 10 8 11 8 9 8 10 9 10 8 11 9 11 9 11 9 11 8 11 8 11 7 12 8 11 9 12 7 13 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4610517,0,84,0,0,4.852387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -17 5 -18 4 -17 3 -17 3 -17 3 -17 2 -17 1 -18 2 -17 1 -18 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 1 0 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 1 -15 2 -14 2 -15 2 -15 3 -15 3 -14 4 -14 4 -14 4 -14 4 -14 5 -14 4 -14 5 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4611633,0,84,0,0,4.856095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 14 2 16 2 16 3 17 0 14 1 14 0 15 0 15 0 15 0 14 -1 15 -1 15 -2 15 -3 16 -3 16 -4 14 -2 15 -4 13 -3 15 -4 14 -3 15 -3 13 -2 14 -2 15 -2 14 0 0 -3 16 -2 14 -2 14 -2 13 -1 13 -2 15 -1 14 -1 14 -1 13 0 14 0 15 1 14 1 14 2 13 -2 13 1 14 1 15 2 14 2 14 2 13 2 15 3 15 2 15 4 14 2 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-68,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4615480,0,84,0,0,4.859804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 14 5 15 4 16 4 16 4 16 3 16 3 16 2 17 1 16 1 16 1 16 0 17 0 16 1 16 0 17 0 16 0 16 0 15 -1 15 0 15 0 15 0 15 0 15 0 15 0 15 0 0 1 15 0 14 1 14 1 14 1 14 2 14 2 13 3 13 3 14 3 13 3 14 3 13 4 13 4 13 4 13 4 13 5 13 5 12 6 12 6 12 6 12 6 12 6 12 6 11 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4616622,0,84,0,0,4.863324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -3 13 -1 15 -2 15 -2 15 -4 13 -5 14 -5 14 -4 15 -6 14 -7 13 -8 14 -8 15 -8 12 -8 12 -9 15 -7 11 -9 13 -7 11 -8 14 -8 12 -7 13 -10 10 -8 13 -10 13 -8 12 0 0 -9 11 -9 13 -7 12 -7 11 -9 12 -7 12 -7 12 -6 11 -7 12 -8 11 -7 13 -9 12 -7 12 -6 13 -8 13 -7 13 -7 13 -5 12 -5 14 -4 13 -6 13 -7 13 -6 14 -5 15 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4620435,0,84,0,0,4.867022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -13 10 -14 11 -13 12 -12 9 -13 8 -14 8 -14 8 -14 7 -14 7 -15 7 -14 7 -14 7 -14 6 -16 5 -15 6 -14 5 -14 6 -13 6 -14 6 -14 6 -13 5 -13 6 -13 6 -13 6 0 0 -13 6 -13 6 -12 6 -12 6 -12 7 -12 7 -12 7 -11 6 -12 7 -10 7 -11 8 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 10 -9 10 -8 10 -9 11 -7 11 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4621658,0,84,0,0,4.870755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -9 12 -8 11 -7 13 -12 10 -11 11 -10 12 -12 10 -13 11 -11 9 -12 9 -13 10 -12 8 -13 9 -14 10 -10 7 -13 10 -12 9 -11 9 -10 9 -11 11 -13 9 -12 9 -12 10 -11 9 0 0 -10 10 -11 11 -11 9 -11 10 -11 10 -10 11 -10 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -7 12 -9 12 -6 11 -8 14 -7 12 -6 13 -6 13 -7 15 -6 13 -8 14 -5 15 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4625520,0,84,0,0,4.874392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 0 15 2 13 2 15 3 14 3 14 4 13 4 14 5 14 5 13 6 13 6 13 6 13 7 13 6 13 6 12 6 12 6 11 6 11 6 12 6 12 6 11 6 11 6 12 6 12 6 0 0 12 6 12 6 11 5 12 5 11 5 12 4 12 4 12 4 12 4 12 4 12 3 12 3 12 3 12 2 12 2 12 1 12 2 12 1 12 1 12 1 13 1 13 1 13 1 12 0 12 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4626518,0,84,0,0,4.877916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -14 3 -16 5 -14 6 -13 6 -14 5 -15 5 -15 6 -13 6 -14 8 -14 8 -14 8 -13 8 -13 8 -13 9 -13 8 -12 9 -13 7 -12 8 -13 7 -12 9 -13 10 -12 9 -12 9 -12 9 -12 0 0 8 -11 8 -13 7 -12 7 -13 8 -12 9 -14 7 -14 6 -13 6 -13 6 -13 6 -13 7 -12 6 -13 7 -13 6 -13 6 -13 7 -15 5 -14 5 -13 4 -11 5 -15 8 -16 9 -16 6 -17 9 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4630510,0,84,0,0,4.881614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 10 12 10 11 11 11 13 10 11 10 12 10 12 9 12 9 12 9 13 9 13 8 13 8 13 7 12 8 14 7 11 8 12 7 12 7 13 7 12 7 12 7 12 8 12 7 12 7 11 0 0 8 11 9 11 8 10 9 10 7 9 9 10 8 10 9 9 9 9 10 9 10 7 10 8 10 8 10 7 11 8 11 7 11 8 10 7 11 6 11 6 12 6 12 6 11 6 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4631645,0,84,0,0,4.885161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 11 8 12 10 13 9 11 9 12 11 10 11 9 11 9 11 10 12 10 12 8 11 9 11 8 12 10 12 8 12 8 13 8 11 9 11 8 11 7 12 8 11 8 11 8 11 8 10 0 0 9 11 8 11 9 10 9 11 8 11 9 10 10 10 9 10 8 9 9 8 9 9 11 9 11 10 10 9 11 10 11 8 12 9 11 7 11 6 13 7 12 8 12 8 13 9 14 7 12 10 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4635442,0,84,0,0,4.888724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -14 -10 -14 -9 -15 -9 -14 -8 -15 -8 -15 -7 -16 -6 -16 -7 -16 -6 -16 -6 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -5 -14 -5 -14 -4 -15 -5 -14 0 0 -5 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -7 -13 -7 -12 -8 -12 -7 -12 -8 -12 -8 -11 -8 -12 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,4642845,0,84,0,0,4.892641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -18 2 -17 2 -18 2 -17 0 -17 0 -18 -2 -17 -1 -18 -2 -17 -2 -18 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 0 0 -14 -2 -15 -2 -14 -2 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -13 1 -14 1 -13 1 -13 2 -13 2 -14 1 -13 3 -15 3 -14 3 -13 3 -13 3 -13 4 -13 4 -13 5 -12 5 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4645978,0,84,0,0,4.896332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -18 3 -19 3 -17 4 -17 3 -17 1 -17 1 -17 1 -17 1 -17 0 -18 0 -18 -1 -16 -1 -17 -1 -17 -2 -16 -2 -16 -1 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -1 -15 -1 0 0 -15 -1 -15 -1 -15 -1 -14 0 -14 -1 -14 -1 -15 0 -14 0 -14 0 -14 1 -14 2 -14 2 -13 2 -14 2 -14 2 -14 3 -14 3 -13 4 -13 3 -13 4 -14 3 -13 4 -13 5 -13 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,4653020,0,84,0,0,4.900006,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -5 20 -6 21 -7 20 -7 21 -8 19 -8 20 -9 19 -10 19 -11 20 -11 18 -11 18 -12 17 -11 17 -11 17 -12 17 -11 16 -11 17 -11 15 -11 16 -11 16 -11 16 -11 16 -11 16 -12 15 -11 15 0 0 -10 15 -10 16 -9 15 -9 15 -9 15 -8 15 -8 16 -8 16 -7 16 -8 16 -7 16 -7 16 -6 16 -6 16 -5 17 -5 17 -4 17 -4 16 -4 17 -5 17 -4 17 -4 18 -3 17 -3 18 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,4660167,0,84,0,0,4.903710,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -5 19 -3 19 -3 18 -3 18 -2 18 -2 18 -2 19 -1 18 -1 19 1 18 1 17 1 18 1 17 1 17 2 17 1 16 1 17 2 16 1 16 0 16 2 16 2 16 1 16 1 16 1 0 0 16 0 15 1 16 1 16 0 15 0 16 -1 15 -1 15 -2 15 -2 15 -2 16 -1 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 14 -5 15 -5 14 -6 15 -6 15 -6 15 -6 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,4682647,0,84,0,0,4.911661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 10 -17 11 -16 12 -17 12 -16 12 -16 13 -15 13 -15 14 -15 14 -14 15 -13 15 -13 15 -13 15 -12 15 -12 15 -12 15 -12 15 -10 14 -11 14 -11 14 -11 14 -11 14 -11 14 -11 14 -11 14 -11 0 0 13 -11 13 -11 13 -11 12 -11 12 -11 12 -13 12 -12 11 -13 11 -12 12 -13 11 -13 11 -13 10 -13 10 -14 10 -13 10 -14 9 -14 9 -14 9 -15 9 -15 8 -16 9 -15 8 -15 8 -15 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,4684211,0,84,0,0,4.915570,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 21 -6 21 -6 22 -6 27 -4 19 -2 23 -3 23 -5 23 -1 22 -2 23 -3 22 -1 21 -3 22 -1 22 -1 22 -2 22 0 23 0 20 0 21 -1 20 0 21 0 19 0 21 -2 21 -1 20 -1 0 0 20 -1 20 -2 20 -3 20 -2 19 -4 21 -3 21 -3 20 -4 20 -4 20 -3 20 -5 20 -6 19 -6 20 -6 20 -6 22 -6 21 -8 20 -7 20 -7 21 -7 20 -7 20 -8 21 -9 21 -8 20 -9 20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4684765,0,84,0,0,4.919224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 14 5 14 6 14 8 13 9 13 7 12 6 14 7 13 10 11 9 13 8 12 10 12 9 10 7 8 10 11 10 10 8 10 10 9 8 9 8 9 9 11 9 8 9 10 9 10 9 10 9 0 0 8 9 9 10 10 9 11 10 10 10 11 8 12 9 11 9 10 8 9 7 12 7 10 8 12 7 11 6 12 8 14 6 12 7 13 7 12 7 12 5 12 6 12 6 14 6 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4685031,0,84,0,0,4.922760,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 9 -9 11 -11 8 -10 9 -10 12 -7 10 -8 13 -9 12 -9 11 -8 14 -7 14 -5 13 -7 15 -5 13 -7 13 -5 12 -6 13 -5 14 -6 12 -8 13 -6 13 -6 13 -5 13 -6 15 -5 12 -6 0 0 12 -6 11 -7 12 -6 12 -6 12 -6 13 -8 12 -8 13 -8 12 -9 11 -9 12 -7 11 -8 12 -8 11 -10 11 -9 11 -10 11 -9 9 -11 10 -11 10 -10 11 -10 11 -11 9 -12 10 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4685603,0,84,0,0,4.926498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 11 10 11 10 13 10 12 9 12 8 13 8 12 8 13 7 13 7 14 7 14 6 13 7 14 7 14 6 14 6 13 6 12 5 12 5 12 5 13 5 13 5 12 5 12 5 12 6 11 0 0 6 12 6 11 6 11 6 11 6 11 7 11 7 10 7 10 8 10 7 10 8 9 8 9 9 9 9 8 8 9 9 8 9 8 9 7 9 7 10 7 10 7 10 7 11 7 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4686575,0,84,0,0,4.930006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -18 -2 -17 -1 -13 -7 -17 -4 -15 -4 -18 -4 -15 -5 -16 -4 -15 -7 -15 -7 -17 -7 -16 -7 -16 -8 -17 -7 -14 -8 -15 -7 -17 -6 -15 -7 -14 -7 -15 -7 -14 -8 -15 -8 -14 -9 -16 -6 0 0 -15 -7 -14 -6 -15 -4 -16 -5 -15 -5 -16 -5 -15 -5 -15 -4 -16 -4 -15 -4 -15 -2 -15 -3 -17 -3 -15 -2 -16 -4 -17 -2 -18 -2 -17 -3 -16 -2 -16 -1 -16 -3 -17 0 -18 -2 -18 0 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4691458,0,84,0,0,4.933771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 15 8 17 8 15 8 14 8 14 9 12 10 13 10 12 10 13 10 12 10 12 10 12 10 12 10 11 11 11 10 11 10 10 10 10 10 10 11 10 10 9 10 10 9 10 9 10 9 0 0 10 8 10 8 10 8 10 7 11 8 10 7 10 8 10 6 11 6 11 6 12 5 11 5 12 5 11 4 12 4 12 4 12 3 12 3 11 3 12 2 12 3 12 2 12 2 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4691702,0,84,0,0,4.937397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -11 12 -11 13 -11 11 -9 12 -10 12 -9 14 -11 13 -9 13 -9 13 -7 13 -8 14 -8 13 -8 13 -8 13 -7 13 -7 13 -8 13 -7 13 -8 12 -8 13 -7 12 -7 13 -7 12 -7 0 0 11 -8 12 -9 11 -9 12 -9 11 -8 11 -10 11 -11 11 -10 10 -10 10 -10 9 -10 10 -9 11 -10 10 -10 11 -11 9 -12 10 -11 9 -11 8 -12 8 -12 9 -12 8 -12 9 -13 8 -13 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4696513,0,84,0,0,4.941141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 7 -12 9 -13 8 -13 6 -13 7 -13 6 -15 7 -14 6 -14 5 -16 5 -15 5 -15 6 -15 4 -15 3 -14 4 -13 4 -14 5 -14 3 -14 4 -14 4 -13 5 -14 3 -14 3 -15 4 -14 4 0 0 -14 4 -13 5 -14 6 -13 5 -13 4 -13 6 -13 6 -12 6 -13 7 -13 8 -13 7 -13 7 -12 7 -12 6 -14 7 -12 8 -13 9 -12 8 -12 8 -12 9 -13 9 -12 9 -13 9 -13 10 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4696724,0,84,0,0,4.944842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 4 15 3 14 3 15 2 15 3 15 2 15 2 15 1 15 1 15 0 15 0 15 0 15 0 15 0 15 -1 14 -1 14 -1 14 0 14 0 14 -1 14 -1 14 0 13 -1 13 0 13 0 0 1 13 1 13 0 13 1 13 1 12 2 12 1 13 2 12 2 12 3 12 3 12 3 11 3 11 4 11 4 11 4 11 4 11 5 10 5 10 5 10 6 11 6 10 6 10 6 10 6 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4700243,0,82,0,0,4.948390,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 13 4 14 2 13 3 15 2 19 1 16 0 16 1 14 1 16 0 15 -3 15 -2 16 -1 14 -2 15 -2 15 -1 16 -1 14 -1 13 -1 12 0 14 -1 15 -1 15 -3 15 -1 13 -2 14 -1 14 0 0 0 13 -1 14 0 13 2 14 0 13 1 15 2 13 1 13 2 14 2 13 2 14 2 15 3 13 2 13 2 14 3 12 4 14 3 12 4 14 4 13 4 13 4 14 4 14 5 14 3 15 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4701499,0,84,0,0,4.952039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -7 14 -7 14 -6 15 -6 14 -6 14 -5 14 -5 15 -4 15 -4 15 -3 15 -4 14 -2 15 -3 14 -2 15 -2 14 -2 15 -2 13 -2 14 -3 14 -2 14 -2 13 -2 14 -2 13 -2 13 -2 0 0 13 -3 13 -3 13 -3 12 -4 12 -3 12 -4 12 -4 11 -5 12 -5 11 -5 12 -5 11 -5 11 -6 11 -7 11 -7 11 -7 11 -7 9 -7 9 -8 9 -7 10 -8 10 -8 10 -8 9 -8 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4702038,0,84,0,0,4.955730,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -10 10 -11 10 -11 10 -12 7 -12 9 -12 9 -12 9 -11 8 -13 7 -15 6 -14 8 -14 6 -14 6 -15 6 -15 7 -14 6 -13 5 -14 5 -15 6 -14 5 -13 6 -15 5 -14 5 -14 5 -13 6 0 0 -13 6 -13 7 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -11 7 -11 7 -12 7 -12 7 -12 8 -12 7 -13 8 -12 9 -14 8 -11 9 -12 9 -10 9 -12 9 -11 10 -12 10 -12 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,4706499,0,84,0,0,4.959421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 0 -18 0 -17 0 -17 -1 -16 -1 -17 -2 -17 -3 -16 -2 -17 -3 -18 -4 -17 -4 -16 -5 -16 -5 -17 -4 -16 -5 -15 -5 -15 -5 -14 -4 -16 -6 -15 -5 -14 -4 -14 -4 -14 -4 -15 -3 0 0 -14 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -3 -14 -1 -14 -2 -14 -1 -14 0 -13 0 -13 0 -13 0 -14 0 -13 1 -15 1 -13 1 -13 2 -13 3 -14 2 -13 3 -13 3 -13 3 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,4709272,0,84,0,0,4.963117,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 8 -21 12 -20 12 -20 12 -23 12 -18 14 -19 13 -19 14 -19 15 -17 14 -19 15 -18 15 -18 15 -17 16 -15 15 -16 15 -16 16 -16 15 -16 15 -16 15 -14 16 -14 15 -15 15 -16 15 -16 15 -17 0 0 14 -15 14 -16 12 -15 12 -17 13 -16 12 -17 12 -16 13 -18 12 -15 12 -18 11 -17 11 -17 11 -18 11 -19 12 -19 10 -19 10 -20 10 -20 11 -19 10 -20 10 -20 9 -20 9 -21 9 -22 9 -21 8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4712575,0,84,0,0,4.966859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 10 -7 9 -10 10 -11 9 -11 10 -11 10 -11 8 -11 9 -11 8 -13 7 -11 8 -12 8 -12 8 -12 7 -12 8 -10 7 -12 8 -11 7 -11 8 -12 7 -11 7 -12 6 -11 6 -11 8 -11 7 0 0 -10 7 -11 8 -10 9 -9 9 -9 8 -10 8 -10 8 -10 9 -9 10 -8 10 -8 9 -10 8 -8 9 -7 9 -9 10 -8 11 -8 11 -7 11 -7 9 -7 10 -7 12 -7 11 -6 11 -7 12 -8 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,4720075,0,84,0,0,4.970722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -21 7 -21 7 -21 8 -17 3 -21 7 -20 5 -23 4 -24 7 -24 4 -23 5 -22 4 -24 2 -23 1 -22 3 -23 3 -20 3 -21 4 -21 3 -22 4 -22 0 -22 4 -22 4 -22 3 -22 5 -22 3 0 0 -20 5 -21 5 -21 7 -19 7 -18 5 -19 7 -20 8 -21 7 -18 7 -19 8 -19 9 -20 8 -20 10 -18 10 -17 10 -18 11 -19 11 -19 12 -17 11 -19 12 -19 11 -17 10 -19 14 -17 14 -18 13 -19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,4727173,0,84,0,0,4.974494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -13 10 -13 8 -13 9 -13 7 -14 8 -14 7 -14 7 -16 6 -15 6 -16 5 -15 4 -15 4 -14 5 -15 5 -14 4 -14 5 -14 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 3 -13 4 0 0 -13 4 -12 5 -12 5 -13 6 -12 5 -12 6 -12 6 -12 6 -12 7 -11 6 -10 7 -11 6 -11 6 -10 7 -11 8 -10 8 -11 9 -10 8 -10 8 -9 9 -9 9 -9 9 -9 10 -9 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,4738403,0,84,0,0,4.978312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -13 17 -13 16 -13 18 -14 15 -12 17 -11 16 -10 18 -10 17 -9 19 -9 18 -9 19 -10 17 -9 17 -8 20 -8 18 -8 17 -7 18 -7 18 -7 18 -7 18 -7 17 -7 17 -8 17 -8 16 -8 0 0 17 -8 16 -8 16 -9 17 -9 16 -9 16 -8 16 -9 15 -9 15 -9 15 -10 16 -10 16 -11 14 -11 16 -11 15 -11 15 -11 15 -12 14 -13 16 -13 16 -13 15 -12 14 -12 15 -13 15 -14 14 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
