CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5845092,0,84,0,0,6.90386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 12 5 11 4 15 5 14 3 12 3 14 2 14 2 12 1 13 1 14 2 14 1 14 0 15 0 14 -1 13 -1 14 -2 13 0 14 -1 12 -1 13 -2 13 -1 13 -1 12 -1 13 0 14 0 0 -3 12 1 13 -1 13 0 12 -1 11 -1 12 -1 13 -1 12 1 12 1 11 1 12 1 12 2 13 2 12 0 11 2 13 2 13 3 12 1 13 1 12 2 12 1 12 2 13 3 12 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5846617,0,84,0,0,6.94022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -14 2 -15 2 -15 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -13 0 -13 0 -13 0 -14 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -13 0 -12 1 0 0 -12 1 -13 1 -12 1 -13 2 -12 2 -12 2 -13 2 -12 2 -13 3 -12 3 -13 3 -12 3 -12 3 -12 4 -13 4 -13 4 -14 4 -12 5 -13 4 -13 5 -13 4 -13 4 -14 5 -13 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5850133,0,84,0,0,6.97884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -4 -15 -4 -15 -6 -14 -5 -12 -6 -13 -7 -14 -5 -14 -9 -12 -7 -13 -9 -14 -8 -12 -9 -12 -8 -11 -9 -13 -9 -12 -9 -11 -8 -12 -9 -11 -9 -12 -9 -12 -8 -10 -9 -11 -7 -13 -7 -12 -8 0 0 -12 -8 -11 -7 -12 -7 -12 -6 -11 -7 -12 -8 -11 -7 -12 -6 -12 -7 -12 -6 -11 -5 -12 -6 -13 -4 -12 -5 -13 -5 -13 -4 -13 -4 -12 -3 -13 -5 -13 -3 -14 -4 -13 -4 -15 -4 -15 -2 -14 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5851661,0,84,0,0,6.101667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 12 -6 13 -5 13 -5 13 -5 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 -2 11 -1 11 -2 11 -2 11 -2 12 -2 11 -2 0 0 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 12 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -6 12 -6 11 -6 12 -6 11 -6 12 -6 13 -6 12 -6 12 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5855113,0,84,0,0,6.105378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -13 8 -13 10 -11 9 -11 9 -10 10 -11 10 -11 10 -10 10 -11 11 -10 10 -11 10 -11 10 -9 12 -10 11 -9 10 -9 9 -8 10 -10 10 -9 10 -8 10 -8 8 -9 10 -10 10 -9 0 0 9 -10 9 -10 8 -10 8 -10 9 -9 9 -9 9 -10 8 -11 8 -11 8 -11 7 -11 7 -10 7 -11 6 -11 7 -10 6 -11 6 -12 6 -11 6 -11 6 -11 6 -13 6 -13 6 -14 5 -11 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5856576,0,84,0,0,6.109110,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -5 13 -4 13 -4 13 -4 13 -3 13 -3 13 -2 13 -3 12 -1 13 -2 13 -1 13 -1 12 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 12 -1 12 -2 0 0 11 -2 11 -2 11 -2 11 -3 11 -2 12 -2 12 -3 11 -3 12 -3 11 -3 12 -4 12 -3 12 -3 12 -4 12 -4 12 -5 12 -4 12 -5 12 -5 12 -5 13 -5 13 -5 13 -4 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5860073,0,84,0,0,6.112832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -13 5 -12 6 -14 5 -13 5 -13 3 -14 5 -13 4 -15 1 -15 2 -16 2 -14 2 -14 2 -16 1 -14 0 -16 2 -13 0 -14 0 -14 0 -14 1 -14 -1 -15 1 -13 0 -13 1 -15 1 -12 1 0 0 -14 2 -13 1 -13 2 -13 2 -12 0 -14 1 -14 2 -12 2 -12 2 -12 2 -13 2 -13 2 -12 3 -13 4 -13 4 -13 3 -14 4 -13 5 -12 5 -13 4 -14 5 -12 4 -13 4 -12 7 -13 7 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5861671,0,84,0,0,6.116548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -15 -3 -15 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -13 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 0 0 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -13 0 -14 0 -14 0 -15 -1 -14 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5864997,0,84,0,0,6.120303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 12 7 10 7 16 4 17 7 14 6 12 6 12 4 13 5 12 5 13 3 13 4 14 4 14 4 13 5 13 3 12 4 11 3 12 4 12 4 12 4 12 2 12 3 11 5 12 4 12 0 0 3 11 4 11 4 12 4 11 6 10 5 11 4 11 5 11 5 10 6 10 8 10 5 11 7 10 7 10 7 9 8 11 8 10 8 7 8 9 8 8 10 8 9 9 10 8 11 7 10 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5872087,0,84,0,0,6.123877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -12 17 -11 16 -12 18 -14 17 -9 19 -10 18 -8 19 -10 19 -7 19 -9 21 -8 21 -8 19 -7 19 -7 20 -8 18 -5 18 -7 18 -6 18 -7 18 -7 19 -5 18 -7 17 -7 18 -7 17 -6 0 0 17 -7 18 -7 17 -7 17 -7 15 -8 17 -7 17 -8 16 -7 15 -8 15 -8 15 -10 14 -10 16 -10 15 -11 15 -10 16 -11 16 -11 15 -11 16 -12 16 -12 16 -12 14 -12 15 -13 13 -13 15 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5898243,0,84,0,0,6.127837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 4 21 3 22 1 22 2 23 1 21 1 22 0 21 0 21 -1 21 -1 21 -2 21 -2 21 -1 20 -2 20 -2 20 -2 19 -1 20 -1 19 -1 19 -1 19 -1 19 -1 19 -1 19 0 19 0 19 0 0 0 19 0 19 1 18 1 19 1 19 2 19 2 19 2 19 3 19 3 20 3 20 3 19 3 20 3 19 4 20 4 19 5 21 5 20 5 21 5 21 5 21 6 21 6 21 5 21 6 21 6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5898698,0,84,0,0,6.131468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -6 -12 -6 -13 -6 -12 -6 -13 -6 -14 -6 -13 -7 -13 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5902171,0,84,0,0,6.135312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -22 -6 -23 -7 -22 -7 -22 -7 -21 -8 -21 -9 -21 -9 -20 -9 -20 -10 -20 -11 -19 -10 -19 -10 -19 -10 -19 -11 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -9 -18 -10 -18 -9 -18 -9 -18 -9 -18 -9 0 0 -18 -8 -18 -8 -18 -8 -18 -7 -19 -7 -19 -7 -19 -7 -19 -7 -20 -6 -20 -6 -20 -6 -20 -6 -21 -6 -21 -6 -21 -6 -21 -5 -22 -6 -22 -5 -23 -5 -22 -6 -22 -5 -23 -6 -23 -5 -23 -5 -23 -5 -24 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5902537,0,84,0,0,6.139201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -4 -14 -5 -16 -4 -14 -7 -12 -5 -14 -6 -14 -7 -11 -7 -12 -8 -12 -9 -11 -8 -11 -8 -12 -9 -10 -9 -12 -10 -10 -9 -11 -8 -9 -8 -12 -8 -11 -9 -11 -8 -11 -10 -10 -9 -12 -9 -12 -8 0 0 -10 -8 -13 -7 -10 -8 -11 -7 -10 -7 -12 -8 -12 -7 -11 -6 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -11 -5 -12 -6 -12 -5 -13 -7 -12 -4 -14 -4 -12 -3 -13 -4 -12 -5 -14 -4 -13 -4 -14 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5920291,0,84,0,0,6.147645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -13 -5 -15 -4 -13 -5 -15 -9 -12 -7 -12 -8 -13 -8 -14 -10 -12 -10 -12 -9 -13 -9 -11 -11 -12 -9 -11 -9 -10 -10 -11 -11 -10 -10 -11 -10 -9 -11 -10 -9 -10 -9 -10 -11 -11 -9 -10 -11 -11 -9 0 0 -10 -9 -10 -10 -10 -8 -11 -8 -10 -10 -11 -8 -11 -8 -11 -8 -10 -8 -12 -8 -12 -6 -11 -8 -13 -8 -12 -6 -13 -7 -11 -6 -13 -6 -12 -5 -13 -5 -13 -5 -12 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5921710,0,84,0,0,6.152380,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -5 -14 -6 -14 -7 -13 -6 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 0 0 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -11 -7 -12 -6 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -5 -14 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5926133,0,84,0,0,6.156214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -16 -7 -16 -9 -15 -8 -15 -8 -14 -11 -13 -10 -13 -12 -12 -9 -13 -12 -13 -11 -13 -11 -11 -13 -11 -13 -12 -12 -11 -12 -11 -11 -9 -11 -11 -12 -11 -12 -10 -12 -10 -12 -11 -11 -10 -12 -10 -11 0 0 -9 -13 -11 -10 -10 -11 -10 -10 -11 -12 -10 -11 -11 -12 -12 -10 -11 -9 -12 -10 -12 -10 -11 -11 -12 -10 -12 -9 -13 -10 -12 -10 -12 -9 -12 -8 -13 -9 -13 -8 -13 -10 -12 -9 -13 -9 -14 -7 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5926791,0,84,0,0,6.160311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -13 3 -13 2 -13 3 -13 4 -12 4 -12 4 -12 5 -12 5 -11 5 -12 4 -12 4 -11 5 -11 5 -11 5 -11 4 -10 5 -10 4 -11 5 -10 4 -10 4 -10 5 -11 5 -10 4 -10 4 -11 0 0 4 -11 4 -10 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -12 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 1 -12 2 -13 2 -12 2 -13 2 -13 3 -13 1 -13 2 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5931045,0,84,0,0,6.164015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 3 13 5 13 4 15 3 14 3 14 1 13 2 13 1 14 0 14 0 14 0 15 0 14 0 14 0 13 1 13 0 14 -1 13 -1 13 0 13 -1 14 0 14 -2 12 -1 13 -1 14 0 12 0 0 0 13 1 13 1 13 0 12 0 12 2 12 2 14 3 11 2 13 2 12 2 12 2 11 2 12 3 12 3 12 4 12 5 12 5 11 4 12 5 11 5 12 5 12 5 12 6 12 5 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5931886,0,84,0,0,6.167587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -3 15 -4 15 -5 15 -5 14 -6 14 -6 14 -6 13 -7 13 -7 13 -7 14 -8 13 -8 12 -8 12 -8 12 -8 12 -7 12 -8 12 -8 11 -8 11 -8 12 -7 11 -8 11 -7 11 -7 11 -7 12 0 0 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -6 14 -5 14 -5 14 -5 14 -5 14 -6 15 -5 15 -5 15 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5935996,0,84,0,0,6.171305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 11 7 11 7 11 8 11 8 12 9 9 9 11 9 10 11 10 9 10 11 9 9 10 10 9 10 9 10 9 10 8 9 8 10 8 10 8 10 9 9 8 10 8 10 8 8 8 10 9 9 0 0 9 9 8 9 9 8 9 9 9 9 9 9 10 8 9 8 8 8 9 7 10 8 10 8 11 7 10 6 11 6 11 6 11 6 11 6 10 5 10 4 12 5 12 5 13 4 12 4 12 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5937593,0,84,0,0,6.174803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 0 14 -1 14 -1 14 -1 13 -1 14 -2 13 -2 14 -2 13 -3 13 -3 13 -3 13 -3 12 -3 12 -2 13 -3 12 -3 12 -3 12 -3 12 -2 12 -3 12 -3 12 -2 12 -2 12 -2 12 0 0 -2 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 13 2 13 2 13 3 12 2 13 2 13 2 13 3 13 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5941000,0,84,0,0,6.178545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -4 12 -5 13 -6 12 -6 12 -6 11 -5 11 -7 10 -7 10 -7 11 -8 11 -8 10 -8 10 -8 9 -7 11 -7 9 -8 9 -9 10 -8 8 -7 9 -8 9 -8 8 -8 9 -9 9 -7 9 0 0 -7 10 -7 9 -7 9 -6 9 -7 10 -6 9 -7 10 -5 9 -5 9 -5 9 -5 11 -4 10 -4 9 -5 9 -5 10 -4 11 -4 11 -4 10 -2 11 -2 11 -4 11 -3 10 -3 12 -2 11 -3 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5942589,0,84,0,0,6.182262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -12 -3 -13 -3 -13 -2 -13 -2 0 0 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -2 -13 -1 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -14 1 -14 1 -15 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5946077,0,84,0,0,6.185989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -15 -2 -15 -2 -14 -1 -14 -3 -15 -3 -15 -3 -13 -4 -14 -5 -15 -6 -14 -5 -15 -5 -13 -5 -13 -4 -14 -6 -13 -5 -13 -5 -14 -5 -13 -4 -14 -5 -13 -6 -12 -6 -12 -4 -14 -6 -12 -4 0 0 -12 -4 -14 -5 -13 -3 -14 -2 -12 -4 -13 -3 -14 -3 -13 -3 -14 -2 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -2 -14 0 -15 0 -13 1 -14 0 -12 1 -15 0 -13 1 -15 2 -14 1 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5947675,0,84,0,0,6.189729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 0 0 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5951109,0,84,0,0,6.193508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 14 -3 15 -1 15 -2 15 0 14 0 13 0 14 1 14 1 14 2 14 1 13 1 13 2 12 3 14 3 13 3 12 2 14 3 13 2 13 4 12 3 13 4 13 4 13 3 12 2 0 0 12 3 12 2 13 2 11 2 12 2 12 1 12 2 12 1 12 2 12 1 12 1 12 1 13 1 12 0 13 2 12 0 13 -1 11 -1 13 -2 12 -2 13 -1 13 -1 13 -1 12 -2 13 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5952662,0,84,0,0,6.197103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -12 9 -12 8 -12 8 -12 7 -12 7 -12 7 -12 6 -13 6 -12 5 -13 6 -12 6 -13 6 -12 6 -12 5 -12 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 6 -11 6 0 0 -11 7 -11 7 -10 6 -10 7 -10 7 -10 7 -10 7 -11 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -9 9 -10 10 -9 10 -10 10 -9 10 -10 10 -10 10 -10 11 -9 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5956068,0,84,0,0,6.200819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -13 2 -14 2 -14 2 -12 2 -13 1 -13 0 -13 0 -13 -1 -13 -1 -15 -1 -14 -1 -13 -2 -14 -2 -14 -1 -13 -2 -11 -3 -14 -2 -13 -2 -12 -2 -13 -1 -13 -2 -13 -2 -12 -2 -12 -2 0 0 -12 -2 -13 -1 -13 -2 -12 -2 -12 -1 -13 -2 -12 -1 -12 -1 -12 -1 -13 0 -11 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -13 2 -12 1 -12 0 -12 1 -12 2 -12 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5957584,0,84,0,0,6.204513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 13 -6 13 -5 13 -5 13 -4 13 -3 13 -3 13 -3 12 -3 13 -3 13 -3 13 -3 12 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 0 0 12 -2 12 -3 12 -3 11 -3 11 -3 11 -3 12 -3 11 -4 12 -4 11 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 12 -6 13 -6 12 -6 13 -6 13 -6 13 -6 13 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5961126,0,84,0,0,6.208209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 13 -1 14 1 13 1 15 1 14 3 15 2 14 1 14 3 14 3 14 4 13 4 13 4 12 5 13 5 14 5 11 5 12 5 13 4 13 5 12 6 13 6 12 5 13 5 12 6 12 4 0 0 10 5 11 3 11 4 12 3 11 5 13 4 12 4 11 3 13 3 12 3 12 2 12 2 13 2 12 2 13 2 12 2 13 0 12 0 13 1 13 -1 13 0 14 1 14 0 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5962625,0,84,0,0,6.211755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -9 -11 -10 -12 -9 -12 -9 -13 -9 -12 -8 -12 -8 -12 -8 -13 -7 -13 -7 -12 -7 -13 -6 -12 -7 -12 -6 -12 -7 -12 -6 -12 -7 -12 -6 -11 -7 -12 -6 -12 -7 -12 -6 -11 -7 -11 -6 -11 -6 -11 0 0 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -11 -10 -11 -9 -10 -9 -11 -9 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5966095,0,84,0,0,6.215588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -8 12 -10 11 -11 10 -11 10 -11 11 -12 9 -10 10 -11 9 -13 8 -11 10 -12 8 -12 8 -12 7 -12 10 -12 8 -11 7 -12 8 -12 7 -12 6 -12 8 -11 7 -11 8 -11 8 -10 8 0 0 -9 9 -11 9 -11 7 -8 9 -10 9 -10 8 -9 10 -10 8 -9 10 -9 9 -7 8 -8 9 -8 10 -9 10 -9 10 -7 11 -9 10 -7 10 -7 11 -6 11 -9 11 -8 11 -7 12 -6 12 -7 13 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5967692,0,84,0,0,6.219441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 0 0 -3 -13 -3 -13 -2 -13 -3 -13 -3 -12 -4 -13 -3 -12 -4 -12 -4 -13 -5 -13 -4 -13 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -13 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
