CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5822690,0,84,0,0,6.70261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -9 -12 -10 -12 -10 -11 -9 -11 -10 -11 -10 -11 -11 -11 -10 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -10 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -12 -10 -11 -9 -12 -9 -11 -9 -11 -9 -11 0 0 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -11 -9 -11 -10 -11 -9 -11 -9 -12 -10 -12 -9 -12 -9 -13 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -9 -14 -9 -14 -8 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5824893,0,84,0,0,6.74228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -13 11 -12 10 -13 11 -13 10 -13 8 -13 9 -15 8 -14 8 -15 6 -13 6 -13 7 -15 5 -14 6 -13 7 -13 4 -14 7 -12 6 -14 6 -12 7 -14 7 -14 6 -12 6 -13 8 -12 6 0 0 -11 6 -12 7 -12 7 -11 7 -12 7 -11 8 -11 7 -11 8 -10 8 -10 8 -9 7 -9 9 -9 9 -9 9 -9 9 -8 10 -11 11 -8 9 -8 12 -7 10 -8 10 -8 9 -8 10 -6 12 -8 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5827563,0,84,0,0,6.78080,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -6 12 -6 13 -5 13 -5 13 -5 13 -4 13 -4 14 -4 14 -3 13 -3 14 -2 13 -2 14 -2 13 -2 14 -2 13 -2 13 -2 13 -2 14 -2 13 -1 13 -2 13 -2 13 -2 13 -1 13 -2 0 0 13 -2 13 -2 13 -2 12 -3 12 -2 13 -3 13 -3 13 -3 13 -4 12 -4 12 -4 13 -4 13 -5 13 -5 12 -4 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 14 -6 14 -7 14 -6 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5829929,0,84,0,0,6.81801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 18 1 18 2 17 1 22 3 17 3 17 4 17 5 17 4 16 6 19 6 16 5 15 7 15 7 14 6 15 7 13 7 15 7 12 6 14 7 13 7 13 6 14 6 14 6 14 7 14 4 0 0 13 5 15 5 13 4 13 4 14 5 14 5 15 5 14 4 15 4 15 4 14 3 14 3 14 3 14 2 13 5 14 3 15 1 14 1 14 1 14 1 15 1 15 1 16 2 14 1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5832598,0,84,0,0,6.85356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -14 0 -14 0 -15 1 -14 1 -14 2 -14 2 -14 3 -15 3 -14 3 -14 3 -15 4 -14 4 -14 4 -14 3 -14 4 -14 4 -13 3 -14 3 -14 4 -14 4 -13 4 -13 4 -14 4 -13 0 0 4 -14 3 -14 4 -13 3 -14 3 -13 3 -14 3 -14 2 -14 2 -15 2 -14 2 -14 2 -15 2 -14 1 -15 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5834883,0,84,0,0,6.89076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 4 15 6 18 6 18 9 16 6 15 6 15 9 14 7 14 9 15 10 16 9 13 10 14 11 12 12 13 11 11 9 14 9 12 11 12 10 12 11 12 9 11 10 13 8 12 10 12 8 0 0 12 9 11 7 13 7 13 7 12 8 13 7 12 7 13 6 13 6 13 7 13 7 13 5 12 6 12 5 14 5 13 4 15 6 13 4 14 3 14 2 14 3 15 5 14 4 14 2 14 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5837642,0,84,0,0,6.92671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 5 12 5 12 6 12 6 11 6 12 6 11 7 12 7 11 8 11 8 11 8 11 8 11 8 10 8 11 9 10 8 11 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 0 0 11 8 11 7 11 7 11 7 11 7 11 6 11 7 11 6 12 6 12 5 12 5 12 5 12 6 13 5 13 5 13 5 13 5 13 4 13 4 13 4 14 4 14 4 14 4 14 4 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5840941,0,84,0,0,6.96205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 20 10 21 9 19 11 19 15 20 12 19 12 18 13 17 15 19 15 19 14 17 17 18 16 16 15 17 17 15 15 17 15 15 16 15 12 13 15 15 13 14 14 14 14 14 14 14 14 15 14 0 0 14 13 13 13 15 12 15 12 13 11 15 11 16 11 16 9 17 8 14 9 16 10 17 9 16 8 17 8 16 9 16 9 17 8 18 8 16 7 15 6 17 7 18 7 19 6 19 6 19 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5844706,0,84,0,0,6.99961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 17 -7 16 -7 17 -6 16 -6 17 -5 17 -5 18 -4 18 -4 18 -4 18 -3 18 -4 17 -3 17 -4 18 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -4 17 -3 17 -4 0 0 16 -4 17 -4 16 -4 16 -5 16 -5 17 -5 17 -6 16 -6 16 -6 16 -6 16 -7 16 -7 16 -8 16 -8 17 -8 16 -8 16 -9 16 -9 16 -9 17 -10 17 -10 17 -10 17 -11 17 -11 17 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5848384,0,84,0,0,6.103705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -6 12 -6 13 -6 12 -5 12 -5 12 -6 12 -7 12 -7 12 -8 11 -7 12 -7 11 -8 11 -7 12 -7 11 -7 11 -8 11 -7 11 -7 11 -7 12 -7 11 -7 11 -8 11 -7 11 0 0 -7 11 -7 11 -7 12 -6 12 -6 12 -5 12 -6 12 -5 12 -5 12 -5 13 -5 13 -5 12 -4 13 -5 13 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -2 14 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5855664,0,84,0,0,6.107449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -3 -23 -2 -24 -1 -24 2 -22 2 -24 1 -23 0 -25 2 -23 4 -24 3 -24 4 -23 5 -21 5 -22 4 -20 5 -22 4 -21 3 -22 5 -19 4 -20 4 -20 4 -20 4 -21 4 -19 4 -19 2 -18 0 0 2 -19 3 -19 1 -19 3 -19 2 -20 1 -20 1 -19 0 -18 0 -18 -2 -20 -2 -20 -1 -18 -2 -18 -2 -20 -1 -21 -2 -19 -3 -20 -2 -20 -2 -20 -4 -19 -5 -18 -5 -18 -6 -20 -4 -19 -5 -17 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5885934,0,84,0,0,6.116695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -13 2 -14 2 -14 2 -13 2 -13 3 -14 4 -14 4 -14 4 -13 4 -14 4 -13 4 -14 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 5 -13 4 -13 0 0 5 -13 4 -13 4 -13 4 -13 3 -13 4 -13 3 -13 3 -13 3 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -14 1 -15 1 -14 1 -15 1 -15 0 -15 0 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5886177,0,84,0,0,6.120512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 11 12 10 10 9 14 12 5 10 14 10 15 9 12 9 15 8 12 9 15 8 13 9 14 8 13 8 14 7 14 7 13 6 12 7 15 7 15 6 12 7 13 6 12 6 13 8 13 7 11 0 0 7 14 6 12 8 11 7 10 5 12 8 12 7 12 8 13 7 10 8 11 10 8 9 11 8 10 10 9 8 10 10 10 11 10 10 11 10 10 10 9 10 8 10 10 10 7 12 7 10 9 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5886653,0,84,0,0,6.124135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -10 -9 -10 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -9 -10 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -11 -7 -10 -8 -11 -7 -12 -8 -12 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -7 -13 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5887147,0,84,0,0,6.127800,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 10 -12 10 -13 13 -10 10 -13 11 -11 11 -12 11 -10 11 -9 12 -9 11 -10 12 -11 12 -9 12 -9 14 -9 12 -10 10 -9 11 -8 12 -8 12 -9 11 -6 9 -9 10 -9 11 -10 10 -8 0 0 11 -8 9 -8 9 -10 9 -10 10 -8 8 -9 9 -9 9 -8 6 -8 6 -10 7 -11 7 -10 8 -10 8 -10 6 -10 5 -12 6 -10 7 -12 6 -12 5 -12 6 -12 5 -12 6 -13 4 -12 5 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5887485,0,84,0,0,6.131507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -12 -13 -13 -15 -14 -14 -13 -13 -10 -13 -10 -14 -9 -16 -9 -15 -10 -16 -9 -14 -9 -17 -6 -17 -8 -16 -8 -15 -9 -15 -5 -13 -7 -15 -7 -14 -7 -14 -8 -16 -7 -16 -5 -13 -7 -13 -8 -14 -7 -13 0 0 -6 -13 -8 -13 -8 -13 -10 -13 -7 -12 -8 -14 -9 -13 -8 -11 -9 -11 -10 -12 -9 -9 -10 -10 -10 -10 -10 -10 -11 -11 -11 -11 -13 -10 -11 -9 -11 -11 -12 -9 -11 -9 -11 -8 -13 -9 -13 -9 -12 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5888344,0,84,0,0,6.135450,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 0 -13 -1 -15 -1 -14 0 -14 -1 -14 -1 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -14 -4 -13 -4 -13 -4 -14 -4 -13 -3 0 0 -13 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 0 -14 0 -14 0 -14 0 -15 0 -16 0 -15 1 -15 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5889973,0,84,0,0,6.139176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 5 15 4 15 4 13 1 14 5 13 8 10 10 10 8 12 10 12 8 12 11 11 8 12 9 11 8 10 8 10 8 8 8 10 9 10 9 11 8 11 9 10 8 11 6 12 10 8 8 0 0 10 7 12 5 10 8 9 7 10 7 9 5 12 8 10 7 10 6 8 5 12 5 10 5 10 5 11 6 9 6 12 4 12 3 11 4 12 3 10 3 13 4 10 2 11 3 13 2 13 4 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5892749,0,84,0,0,6.142722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -5 12 -5 12 -5 12 -6 11 -6 11 -6 11 -7 11 -7 12 -7 11 -8 12 -8 11 -8 11 -7 11 -8 11 -7 10 -7 11 -8 10 -8 11 -8 10 -8 11 -8 11 -8 11 -8 11 -7 11 0 0 -7 11 -7 11 -7 11 -6 12 -6 11 -6 11 -7 11 -6 12 -6 12 -6 12 -5 13 -5 13 -5 12 -5 13 -5 13 -4 13 -5 14 -4 13 -4 14 -4 14 -4 14 -4 14 -4 15 -3 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5894963,0,84,0,0,6.146415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 8 14 8 16 10 15 11 14 11 13 11 14 9 15 10 13 10 14 11 13 10 13 10 14 11 12 11 12 11 10 11 11 11 11 11 11 9 11 10 11 9 9 10 11 9 11 10 12 10 0 0 11 9 12 8 12 9 11 8 10 8 12 7 13 8 12 6 11 6 12 5 14 6 12 4 14 5 14 6 13 6 14 3 14 4 13 3 14 2 13 2 15 3 13 3 14 3 14 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5898693,0,84,0,0,6.150075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -8 11 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 13 -5 13 -5 13 -5 13 -5 13 -4 12 -5 13 -5 12 -4 12 -5 12 -4 13 -5 13 -5 13 -5 12 -5 12 -4 13 -4 12 -5 0 0 12 -5 12 -5 12 -6 11 -6 11 -6 12 -6 12 -6 11 -7 12 -7 12 -7 11 -7 12 -7 11 -8 11 -8 11 -8 10 -9 12 -9 10 -9 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5899835,0,84,0,0,6.153811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -3 17 -3 18 -6 18 -4 18 -4 15 -6 16 -9 17 -6 16 -10 16 -8 13 -10 13 -7 14 -9 14 -8 15 -10 15 -8 11 -9 13 -9 13 -9 15 -8 12 -8 14 -10 12 -8 12 -9 14 -7 12 0 0 -9 13 -8 12 -7 14 -8 14 -9 11 -6 13 -8 13 -5 11 -4 14 -6 13 -6 13 -5 12 -7 14 -6 14 -6 13 -5 12 -3 13 -5 14 -5 13 -4 13 -3 14 -4 13 -5 15 -3 14 -5 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5903684,0,84,0,0,6.157547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 12 -2 13 -2 13 -4 13 -3 12 -4 13 -4 12 -4 13 -5 13 -5 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 11 -6 12 0 0 -5 12 -5 12 -5 13 -5 12 -5 12 -4 13 -4 13 -4 12 -4 12 -4 13 -3 12 -4 13 -3 13 -3 13 -3 13 -2 13 -3 14 -2 14 -2 14 -1 14 -1 14 -1 14 -2 15 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5905292,0,84,0,0,6.161237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -7 -17 -8 -18 -8 -18 -7 -17 -1 -19 -4 -16 -4 -18 -3 -18 -1 -18 -2 -19 0 -18 -1 -16 0 -17 -1 -16 0 -17 -1 -16 -1 -16 2 -17 0 -18 -1 -14 -2 -15 0 -15 -1 -16 -2 -16 -1 -15 0 0 -2 -15 -4 -15 -3 -14 -3 -13 -3 -16 -3 -15 -2 -14 -4 -14 -4 -14 -5 -12 -5 -15 -5 -14 -4 -13 -6 -12 -4 -13 -7 -14 -8 -13 -6 -12 -5 -13 -7 -12 -8 -13 -6 -13 -9 -14 -7 -14 -7 -13 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5909270,0,84,0,0,6.164981,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 15 -11 17 -11 17 -10 17 -10 16 -8 17 -9 17 -9 18 -8 19 -8 19 -6 19 -6 18 -6 18 -5 18 -6 19 -6 18 -5 18 -6 17 -5 18 -6 18 -7 18 -6 18 -6 18 -5 18 -6 17 -6 0 0 17 -6 18 -7 17 -7 17 -7 16 -7 17 -8 17 -8 16 -9 17 -9 17 -9 17 -8 17 -8 17 -9 16 -10 17 -10 16 -10 17 -11 16 -11 16 -12 17 -12 16 -13 17 -13 17 -13 18 -12 18 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5944720,0,84,0,0,6.174123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -12 -12 -12 -12 -13 -14 -12 -13 -12 -13 -8 -15 -10 -14 -9 -15 -10 -15 -11 -14 -9 -16 -9 -15 -8 -14 -7 -15 -8 -16 -6 -14 -8 -14 -6 -14 -8 -16 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 0 0 -6 -14 -9 -12 -7 -13 -7 -13 -9 -12 -8 -13 -8 -11 -9 -12 -8 -12 -9 -10 -10 -13 -9 -11 -10 -11 -8 -11 -9 -11 -8 -13 -11 -12 -11 -11 -12 -10 -11 -10 -11 -9 -10 -10 -11 -9 -12 -11 -9 -11 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5945132,0,84,0,0,6.178158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -3 18 -4 18 -5 18 -5 18 -6 18 -6 18 -6 17 -7 18 -7 18 -8 17 -8 17 -8 18 -8 17 -8 17 -9 17 -9 16 -9 16 -9 16 -9 17 -9 16 -9 17 -8 16 -8 16 -8 17 -8 16 0 0 -8 16 -8 17 -7 17 -8 17 -7 17 -7 17 -7 17 -7 17 -7 18 -7 18 -6 18 -6 18 -5 18 -5 19 -6 19 -6 19 -6 19 -6 19 -6 20 -5 20 -4 21 -5 21 -5 20 -5 21 -5 21 -5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5945397,0,84,0,0,6.181875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 16 -5 17 -7 15 -5 15 -5 16 -4 16 -6 17 -7 14 -5 15 -6 15 -7 17 -7 14 -7 15 -8 14 -7 14 -8 12 -6 12 -6 12 -6 13 -6 14 -8 14 -9 13 -7 13 -6 13 0 0 -7 12 -6 13 -5 14 -5 11 -5 14 -4 13 -5 13 -2 13 -4 14 -2 11 -3 14 -3 13 -2 13 -2 15 -3 13 -3 13 -2 12 -1 14 -2 13 -1 13 -2 14 0 13 0 13 1 14 -1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5945600,0,84,0,0,6.185599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -14 1 -13 2 -14 2 -13 2 -13 2 -13 3 -13 3 -13 4 -13 4 -13 4 -14 4 -13 4 -13 4 -13 4 -12 4 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -13 0 0 3 -13 3 -13 3 -12 2 -13 3 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -13 1 -14 1 -14 1 -14 1 -14 0 -14 0 -15 0 -14 0 -15 0 -14 0 -15 -1 -15 0 -16 -1 -15 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5945869,0,84,0,0,6.189312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -2 12 -2 13 -1 12 -1 12 -1 13 0 12 0 13 0 13 1 13 2 13 2 13 2 13 2 13 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 0 0 12 2 12 1 12 1 12 1 12 1 13 1 13 0 12 0 13 0 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 14 -1 13 -1 14 -2 14 -1 14 -1 14 -2 14 -2 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5946256,0,84,0,0,6.192930,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -4 -16 -4 -17 -3 -15 0 -18 -2 -15 -1 -15 -1 -16 -1 -15 1 -15 1 -16 0 -15 1 -15 3 -15 0 -15 2 -16 1 -13 2 -14 2 -14 0 -15 1 -13 1 -15 0 -14 1 -13 2 -14 2 -12 0 0 1 -13 0 -14 0 -14 -1 -14 -1 -11 0 -13 -2 -13 -1 -14 0 -13 -3 -12 -3 -13 -3 -12 -3 -13 -4 -13 -3 -14 -4 -12 -3 -12 -5 -13 -5 -13 -4 -11 -4 -13 -5 -12 -4 -13 -6 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5948699,0,84,0,0,6.196582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 1 11 2 11 2 11 2 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 5 10 5 11 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 10 4 10 5 10 4 10 4 10 4 11 4 11 4 11 4 10 4 11 3 11 3 11 3 11 3 12 3 12 3 11 2 12 3 12 3 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5950066,0,84,0,0,6.200102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -3 -18 -2 -17 -2 -19 -3 -17 -3 -19 -3 -17 -1 -18 1 -18 1 -18 2 -17 1 -16 2 -17 1 -17 1 -17 1 -17 1 -16 1 -16 2 -16 1 -18 1 -15 2 -14 1 -15 2 -14 0 -15 0 -15 0 0 0 -14 0 -16 -2 -14 -2 -15 0 -14 -2 -15 -2 -15 -2 -14 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -6 -15 -3 -13 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -7 -14 -5 -13 -9 -12 -8 -14 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5953572,0,84,0,0,6.203757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 8 -9 8 -10 8 -10 8 -10 7 -10 7 -10 6 -10 6 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -9 7 -10 7 -10 8 -10 8 -10 8 -9 8 -9 8 -10 9 -9 9 -9 9 -9 9 -9 9 -10 9 -9 10 -9 9 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5955929,0,84,0,0,6.207541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 11 -13 10 -14 8 -16 8 -14 8 -15 8 -14 6 -15 7 -14 4 -15 6 -15 5 -15 5 -14 4 -15 4 -16 5 -14 5 -14 4 -13 5 -14 4 -14 3 -13 3 -13 3 -13 4 -15 5 -12 6 0 0 -12 6 -13 5 -13 6 -12 5 -13 4 -13 5 -12 4 -11 6 -11 6 -12 7 -11 8 -11 6 -11 7 -11 7 -11 7 -10 7 -11 9 -10 8 -11 8 -10 8 -11 9 -10 8 -10 10 -8 10 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
