CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9549493,0,84,0,0,9.798513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -12 6 -13 5 -11 7 -12 7 -10 7 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 -10 7 -9 7 -10 7 -9 7 -9 6 -10 7 -11 6 -10 0 0 7 -10 7 -11 6 -11 6 -11 6 -11 7 -12 6 -12 6 -12 6 -12 5 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 6 -14 7 -15 7 -14 7 -15 7 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9551001,0,84,0,0,9.802172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -15 -3 -13 -3 -14 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -9 -4 -10 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 0 -12 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9554534,0,84,0,0,9.805919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -12 -4 -13 -5 -13 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -2 -14 -3 -14 -3 -14 -2 -15 -3 -14 -2 -16 -2 -15 -2 -14 -2 -15 -1 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9556069,0,84,0,0,9.809694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -13 4 -14 4 -14 5 -15 4 -13 5 -12 4 -12 5 -12 6 -12 5 -12 5 -12 6 -11 6 -11 6 -10 6 -12 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -9 0 0 4 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 1 -10 1 -11 2 -10 1 -10 1 -10 0 -11 0 -11 0 -12 -1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -2 -11 -1 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9559395,0,84,0,0,9.813388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 10 -5 10 -5 10 -4 10 -5 10 -4 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 11 -3 10 -4 10 -4 10 -4 9 -4 10 -4 11 -4 10 -4 11 -4 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -7 12 -7 13 -6 13 -6 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9561056,0,84,0,0,9.817075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -2 -15 -1 -15 -3 -13 -5 -15 -2 -14 -3 -14 -3 -15 -4 -14 -5 -14 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -3 0 0 -11 -3 -12 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -2 -12 -1 -12 -2 -11 0 -11 0 -12 0 -12 -1 -12 0 -12 0 -12 2 -12 1 -12 2 -12 2 -12 3 -12 2 -12 2 -12 2 -12 3 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9564499,0,84,0,0,9.820816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 9 -9 9 -9 10 -9 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -6 10 -6 9 -6 9 -6 10 -6 9 -7 10 -7 9 -7 0 0 10 -7 10 -7 9 -7 9 -8 10 -7 10 -8 10 -7 11 -8 10 -8 10 -8 11 -9 11 -8 11 -9 11 -9 10 -9 11 -10 10 -10 10 -10 11 -10 11 -10 12 -10 13 -10 12 -8 12 -11 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9572155,0,84,0,0,9.824496,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 10 -18 9 -17 10 -17 9 -18 8 -17 7 -18 6 -18 6 -18 7 -18 6 -18 6 -18 6 -17 6 -17 6 -17 6 -17 6 -16 6 -16 7 -17 7 -16 7 -16 8 -16 7 -16 8 -17 8 -17 8 0 0 -16 9 -16 9 -16 10 -16 9 -16 10 -16 10 -16 11 -16 11 -16 12 -17 12 -17 12 -17 13 -17 13 -17 13 -18 13 -17 14 -18 14 -18 14 -19 15 -18 15 -19 15 -19 15 -18 15 -19 16 -20 16 -20 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9572842,0,52,0,0,9.828335,128,[52 64 3 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -12 -9 -11 -10 -11 -10 -11 -9 -11 -9 -12 -10 -12 -10 0 0 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -9 -14 -8 -15 -8 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -17 -9 -17 -9 -17 -9 -17 -9 -18 -9 -18 -9 -17 -9 -18 -10 -18 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9598878,0,84,0,0,9.832612,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 12 19 13 21 11 21 12 22 10 20 10 21 8 20 9 21 8 22 7 21 6 21 6 21 6 20 6 20 6 21 5 19 5 20 5 19 5 19 6 18 5 18 5 18 6 18 6 18 6 17 0 0 6 17 7 17 7 16 8 16 7 16 8 15 8 15 8 15 9 15 9 15 9 16 10 15 10 15 11 14 11 16 11 14 12 15 11 14 13 14 13 14 13 14 13 14 14 15 14 15 14 15 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9602026,0,84,0,0,9.836279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -6 18 -5 16 -4 18 -4 17 -3 17 -3 17 -3 17 -3 15 -4 16 -2 16 -2 16 -1 16 -2 15 -2 16 -2 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 16 -4 14 -4 15 -4 16 -4 0 0 15 -5 15 -5 16 -5 15 -6 15 -5 15 -6 15 -7 15 -7 15 -7 15 -7 16 -7 16 -8 16 -7 16 -8 16 -9 16 -8 17 -9 16 -9 17 -9 17 -10 17 -10 18 -10 18 -10 18 -9 18 -9 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9615181,0,84,0,0,9.847275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -2 14 -1 15 0 14 0 13 1 13 0 13 2 13 1 13 2 13 2 13 3 12 3 12 3 12 3 13 2 12 2 11 2 11 3 11 3 11 2 11 3 11 2 11 2 11 3 11 1 0 0 11 1 11 1 10 1 10 0 10 1 10 0 10 0 11 0 10 0 10 -1 10 -2 10 -1 11 -1 10 -2 10 -2 11 -2 11 -3 10 -3 10 -3 10 -4 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9615412,0,84,0,0,9.851084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 5 12 6 11 8 12 8 11 7 11 7 11 7 11 8 10 8 9 8 10 8 10 8 9 8 9 8 10 8 9 7 9 7 9 7 9 7 9 6 10 6 9 7 9 6 10 7 10 7 0 0 11 6 10 6 11 6 11 6 10 6 11 5 11 5 12 4 12 5 12 6 12 5 12 6 13 5 12 5 13 4 13 5 14 5 13 4 13 4 14 4 15 5 15 4 15 5 14 5 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9616613,0,84,0,0,9.854594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -15 -2 -16 -4 -13 -4 -13 -3 -14 -3 -14 -4 -13 -4 -14 -4 -14 -6 -14 -5 -14 -5 -12 -6 -12 -5 -13 -4 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -4 -11 -4 -11 -4 -12 -5 -11 -3 0 0 -12 -3 -11 -3 -12 -2 -12 -2 -11 -2 -11 -2 -12 -1 -12 -2 -11 -1 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -12 0 -12 1 -12 1 -12 1 -13 1 -12 2 -12 2 -11 1 -12 2 -12 3 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9616996,0,84,0,0,9.858314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -10 -11 -9 -13 -7 -10 -9 -12 -9 -12 -8 -12 -7 -12 -7 -12 -8 -13 -7 -13 -7 -13 -6 -13 -5 -12 -7 -12 -6 -12 -5 -11 -5 -12 -5 -11 -6 -12 -5 -11 -5 -11 -6 -10 -6 -11 -6 -10 0 0 -6 -11 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -7 -8 -7 -8 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -9 -8 -10 -7 -11 -6 -12 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9620431,0,84,0,0,9.862042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 3 12 3 12 4 11 3 12 4 12 4 11 5 11 4 10 5 11 5 10 5 10 5 10 5 10 5 10 5 9 4 10 4 10 5 10 4 9 4 10 5 10 4 11 4 10 4 10 4 0 0 10 4 10 3 10 4 11 3 10 3 11 3 12 3 11 3 11 3 12 2 11 2 11 3 12 2 12 2 13 2 12 2 13 2 13 2 13 2 12 2 14 2 13 2 14 2 14 1 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9621110,0,84,0,0,9.865572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 12 2 12 0 13 -1 13 0 12 0 12 -1 12 -1 12 -1 11 -2 12 -2 12 -2 12 -3 11 -3 11 -3 11 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -2 9 -2 10 -2 10 -1 9 0 0 -1 10 -1 9 -1 10 0 9 0 10 0 9 0 10 0 10 0 9 1 9 1 9 1 9 2 9 3 9 2 9 3 10 3 10 3 9 3 9 4 9 3 10 3 9 3 10 4 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9625435,0,84,0,0,9.869154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -10 9 -10 10 -9 10 -9 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 10 -7 10 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 9 -7 8 -8 0 0 8 -7 8 -8 9 -7 8 -9 8 -8 8 -8 9 -8 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 9 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -12 9 -12 8 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9626944,0,84,0,0,9.872855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -14 -1 -14 0 -15 0 -12 0 -13 0 -12 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 2 -12 2 -13 2 -11 1 -12 2 -11 2 -12 1 -11 2 -12 2 -11 2 -11 1 -11 1 -11 0 0 0 -10 0 -10 0 -11 -1 -11 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -4 -10 -3 -10 -5 -10 -5 -9 -4 -10 -4 -11 -4 -11 -5 -10 -4 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9630494,0,84,0,0,9.876634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -14 -7 -14 -8 -13 -9 -13 -9 -13 -8 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -10 -9 -11 -8 -11 -9 -11 -9 -11 -8 -11 -8 0 0 -12 -8 -12 -7 -12 -7 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 -15 -7 -14 -6 -15 -7 -15 -5 -15 -6 -15 -6 -16 -6 -16 -6 -16 -7 -15 -6 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9631967,0,84,0,0,9.880466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -7 11 -7 11 -8 9 -7 10 -8 11 -7 10 -8 9 -9 8 -9 9 -9 8 -9 8 -10 7 -9 8 -9 8 -9 7 -8 6 -9 7 -8 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 0 0 -8 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 8 -6 7 -6 8 -5 8 -5 9 -6 8 -6 9 -6 9 -5 9 -5 8 -5 9 -3 9 -4 9 -3 10 -5 10 -5 9 -4 10 -4 9 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9635499,0,84,0,0,9.884058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -15 1 -15 1 -14 -1 -15 0 -15 0 -14 -1 -14 -2 -15 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -12 -2 -12 -2 -13 -1 -12 -2 -12 -1 -13 -1 -12 -1 0 0 -12 0 -13 -1 -13 0 -12 0 -12 0 -13 0 -13 0 -13 0 -14 1 -13 1 -13 2 -13 2 -13 2 -13 1 -13 2 -14 2 -14 2 -14 3 -14 2 -14 2 -15 3 -14 3 -14 3 -14 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9637017,0,84,0,0,9.887698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 11 4 12 4 12 3 12 3 12 4 11 3 12 2 12 1 11 1 12 1 12 1 12 1 11 1 10 2 11 1 11 1 11 1 10 2 10 1 10 2 10 1 9 1 9 1 10 2 9 0 0 3 9 2 10 2 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 7 6 7 7 6 7 7 7 7 8 7 8 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9640523,0,84,0,0,9.891128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 14 5 15 4 15 3 15 3 14 2 14 2 14 2 14 1 14 1 14 1 14 1 14 1 15 1 14 0 15 1 13 0 14 0 12 1 14 0 13 1 13 0 13 1 13 1 14 1 13 0 0 1 13 1 13 1 13 2 13 2 12 3 13 2 13 2 14 2 14 3 14 3 13 3 13 3 14 3 14 4 14 4 13 4 15 5 14 4 14 5 14 4 15 4 15 5 15 5 15 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9641977,0,84,0,0,9.894636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -8 -13 -7 -14 -8 -13 -6 -14 -6 -13 -6 -14 -5 -14 -5 -13 -4 -14 -3 -14 -4 -14 -2 -14 -3 -14 -4 -14 -3 -13 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 0 0 -4 -12 -4 -11 -5 -12 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -7 -9 -6 -10 -6 -10 -6 -11 -7 -10 -7 -10 -8 -9 -7 -10 -8 -9 -8 -9 -9 -8 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9645465,0,84,0,0,9.898365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 2 -16 3 -17 2 -16 4 -16 3 -15 4 -15 4 -15 5 -15 5 -15 6 -15 6 -15 5 -14 5 -14 5 -14 5 -14 5 -13 5 -14 4 -13 5 -13 4 -13 5 -14 5 -13 5 -14 4 -13 0 0 4 -14 4 -13 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 3 -15 3 -15 3 -14 2 -15 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -17 2 -16 2 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9646946,0,84,0,0,9.902051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -11 7 -11 8 -11 8 -10 8 -11 7 -10 9 -9 8 -9 8 -9 8 -8 9 -8 8 -8 9 -8 9 -7 9 -8 8 -8 9 -7 8 -7 8 -7 8 -7 9 -7 7 -6 8 -7 8 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -8 7 -7 6 -8 7 -8 5 -8 6 -9 5 -8 5 -9 6 -8 6 -8 5 -9 5 -9 4 -10 4 -9 4 -9 3 -10 3 -9 4 -10 4 -9 4 -11 4 -10 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9650515,0,84,0,0,9.905639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 -1 15 0 15 0 14 0 14 1 14 1 13 2 14 2 13 2 13 2 14 3 13 2 13 3 13 2 12 2 12 2 13 2 12 2 12 3 12 2 12 2 12 2 12 2 12 2 12 1 0 0 12 1 12 1 12 1 12 1 12 1 12 0 13 0 12 -1 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -1 14 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -3 14 -2 14 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9654092,0,84,0,0,9.909280,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -19 11 -19 11 -19 9 -18 9 -20 7 -20 8 -20 7 -20 7 -21 5 -20 5 -19 5 -20 3 -19 4 -19 4 -19 5 -18 5 -19 4 -18 4 -18 5 -18 4 -17 5 -17 3 -17 4 -17 4 -17 4 0 0 -16 5 -16 6 -16 6 -15 5 -15 5 -15 7 -15 7 -14 7 -14 8 -15 8 -15 8 -14 8 -14 8 -14 9 -14 10 -14 9 -14 11 -14 11 -13 11 -13 12 -13 11 -13 12 -14 12 -13 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9657341,0,84,0,0,9.913032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -22 6 -21 4 -21 6 -20 8 -20 9 -19 9 -19 10 -19 9 -19 9 -18 9 -18 9 -18 8 -18 9 -17 9 -18 9 -17 8 -16 9 -17 9 -17 9 -16 9 -17 8 -17 7 -17 7 -18 8 -18 0 0 8 -17 7 -17 7 -17 6 -18 6 -18 7 -17 7 -18 6 -18 6 -19 6 -18 5 -19 5 -19 4 -20 4 -20 4 -19 4 -20 3 -20 4 -20 4 -20 5 -21 4 -21 5 -21 4 -21 3 -21 3 -21 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9664578,0,84,0,0,9.916797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 13 13 14 12 13 12 14 11 14 11 15 11 15 11 16 10 14 10 15 10 15 10 15 9 14 9 15 9 15 9 14 9 14 9 14 9 14 9 14 9 14 9 13 10 14 10 13 10 13 0 0 10 13 10 13 10 12 11 12 10 11 11 12 11 12 11 12 12 11 12 11 12 11 12 11 13 11 13 11 13 11 13 11 13 11 14 10 14 11 14 10 15 10 15 11 15 11 15 11 15 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9672007,0,84,0,0,9.920636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 23 2 23 3 21 3 22 4 21 4 21 5 21 5 20 5 20 6 20 6 19 6 19 7 18 7 18 7 19 6 18 7 18 6 17 6 18 6 18 5 19 6 18 5 17 6 18 5 18 5 0 0 18 4 17 4 18 4 17 3 18 2 18 2 18 2 18 1 18 2 18 1 19 2 19 1 18 1 19 0 19 0 19 0 20 0 19 -1 20 -1 20 -1 20 -2 20 -2 20 -2 21 -1 21 -2 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9679241,0,84,0,0,9.924269,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 18 11 18 11 17 10 17 13 15 12 15 14 15 14 14 14 14 13 14 14 14 14 13 14 13 14 12 14 12 14 12 13 11 14 11 12 11 13 11 12 11 12 11 12 11 11 11 11 12 11 0 0 11 11 12 10 11 10 11 9 11 9 12 8 12 9 12 8 13 8 13 8 13 8 13 6 14 7 13 7 14 6 14 6 14 6 14 6 15 5 15 5 15 5 15 5 16 4 17 4 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9704966,0,84,0,0,9.933033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 13 -6 14 -7 14 -8 15 -6 14 -5 14 -5 14 -4 14 -3 14 -3 14 -2 14 -2 14 -3 14 -2 13 -2 14 -2 13 -2 13 -2 12 -2 13 -2 13 -3 13 -3 13 -2 12 -2 13 -2 12 -2 0 0 12 -3 12 -3 12 -3 12 -3 11 -4 12 -4 13 -4 12 -4 12 -5 12 -4 12 -4 12 -5 12 -5 12 -6 12 -6 12 -6 12 -7 11 -6 12 -7 12 -7 11 -6 13 -7 12 -7 12 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9706491,0,84,0,0,9.936925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -3 14 -2 15 -2 16 -1 13 -2 14 -1 13 -2 14 0 14 0 14 1 13 1 13 1 12 1 12 2 13 1 12 1 11 1 12 1 11 1 12 1 12 1 11 1 10 1 11 1 10 -1 0 0 10 -1 11 0 10 -1 10 -1 10 -1 11 -1 11 -1 10 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -4 11 -4 9 -5 10 -5 9 -5 10 -6 11 -5 11 -6 10 -6 11 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9706937,0,84,0,0,9.940492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -12 10 -13 10 -12 10 -12 9 -12 10 -11 10 -11 10 -11 11 -10 11 -10 11 -10 11 -9 11 -9 10 -9 10 -10 10 -8 10 -9 10 -9 9 -9 10 -9 10 -9 10 -9 9 -8 9 -9 9 -9 0 0 9 -10 9 -10 8 -10 8 -10 8 -9 8 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -11 7 -12 6 -11 7 -12 6 -12 6 -13 6 -12 6 -12 6 -12 6 -13 6 -13 7 -13 6 -13 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
