CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,5959809,0,84,0,0,6.212084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 -1 16 -1 16 -3 17 -1 14 -3 15 -3 15 -4 14 -4 16 -5 14 -5 15 -4 15 -5 16 -5 15 -7 15 -5 15 -5 14 -6 12 -5 13 -6 13 -5 14 -6 14 -6 13 -4 13 -5 14 -3 12 0 0 -5 14 -4 14 -3 15 -4 12 -5 14 -4 14 -4 14 -3 14 -4 14 -2 13 -1 15 -1 14 0 15 -3 13 -2 15 0 15 0 14 1 16 0 14 0 14 0 15 0 15 0 15 1 15 -1 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,5962245,0,84,0,0,6.215901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -5 18 -5 19 -4 18 -3 17 -2 18 -2 17 -1 18 -1 17 0 18 1 19 0 18 1 18 1 17 1 19 1 17 1 16 1 16 1 16 1 16 2 17 1 16 2 16 1 18 1 16 0 0 0 16 0 16 -1 17 -1 15 -2 15 0 16 -1 17 -1 15 -2 16 -2 14 -3 15 -3 15 -2 15 -3 14 -4 14 -3 14 -5 16 -5 13 -5 14 -5 13 -6 14 -5 14 -5 14 -6 13 -7 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,5964871,0,84,0,0,6.219610,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -15 -5 -16 -5 -14 -5 -15 -5 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -14 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -13 -7 -13 -10 -13 -7 -13 -8 -14 -8 -14 -7 -14 -6 -13 -5 0 0 -15 -8 -13 -5 -14 -5 -15 -6 -14 -6 -13 -6 -15 -7 -14 -7 -14 -5 -15 -4 -14 -3 -15 -3 -14 -3 -16 -3 -15 -5 -16 -3 -15 -4 -14 -3 -15 -4 -14 -2 -16 -3 -14 -4 -16 -1 -16 -1 -16 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,5967550,0,84,0,0,6.223406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -20 1 -21 0 -20 -1 -19 -2 -19 -2 -18 -3 -18 -3 -19 -3 -19 -4 -20 -4 -19 -4 -19 -5 -18 -5 -20 -5 -17 -5 -17 -4 -17 -5 -17 -4 -17 -5 -17 -4 -16 -5 -16 -5 -18 -5 -17 -4 0 0 -17 -4 -17 -2 -18 -2 -16 -2 -16 -3 -17 -2 -17 -2 -16 -1 -17 -1 -16 0 -17 0 -16 -1 -16 0 -16 1 -16 0 -16 2 -18 2 -15 2 -16 2 -14 3 -16 2 -16 2 -16 3 -15 4 -16 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,5971529,0,84,0,0,6.227106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 20 -2 19 -2 21 1 16 1 21 2 20 2 20 2 20 1 21 2 21 1 20 3 22 4 19 2 19 3 20 2 19 3 19 3 17 3 20 3 19 4 18 3 18 4 18 2 19 2 18 3 0 0 17 1 19 2 18 2 18 1 18 1 18 1 18 0 18 -1 17 0 18 0 18 -2 19 -2 18 -2 19 -1 18 -2 20 -3 19 -2 18 -3 18 -2 19 -3 19 -4 20 -4 19 -4 19 -5 19 -5 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-55,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,6005007,0,84,0,0,6.235004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 21 3 23 3 23 3 22 5 20 5 21 6 20 6 21 6 20 8 21 8 22 8 20 8 20 8 18 8 22 8 18 8 18 9 17 7 18 7 17 7 19 7 16 7 18 7 20 6 19 6 0 0 19 5 19 5 19 5 19 5 17 4 19 3 19 3 18 3 19 2 19 3 19 3 18 2 19 2 19 2 19 2 18 1 20 1 18 0 18 0 18 0 18 -1 19 -1 19 -1 19 -1 18 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6006423,0,84,0,0,6.238760,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -17 7 -18 9 -18 8 -18 9 -15 9 -16 9 -15 10 -15 10 -15 11 -15 11 -16 11 -15 11 -14 11 -14 11 -15 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -12 10 -13 11 -14 10 -13 0 0 10 -14 9 -14 9 -14 8 -14 9 -13 8 -14 9 -14 7 -14 8 -15 6 -14 6 -15 6 -14 6 -14 5 -15 6 -14 5 -15 5 -16 3 -14 4 -14 3 -14 4 -15 4 -15 3 -15 2 -15 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6006603,0,84,0,0,6.242411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -12 11 -12 12 -12 15 -9 12 -9 13 -7 12 -9 14 -10 13 -9 13 -8 15 -9 12 -8 13 -7 13 -7 13 -8 11 -5 13 -6 12 -7 12 -7 12 -6 12 -7 13 -6 12 -7 13 -6 12 -7 0 0 13 -8 12 -7 13 -8 12 -8 13 -7 13 -8 12 -7 10 -7 11 -8 11 -9 11 -9 10 -8 10 -9 12 -9 10 -8 11 -10 10 -9 11 -9 10 -10 9 -10 11 -11 10 -10 10 -12 9 -10 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6006814,0,84,0,0,6.246161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 14 10 14 10 16 9 15 8 15 8 15 8 15 7 16 7 16 6 16 7 17 6 17 5 17 5 16 6 18 5 16 4 15 5 15 5 15 5 15 5 16 4 15 4 15 5 16 6 15 0 0 6 15 6 15 6 15 7 14 5 14 7 14 7 14 7 13 8 14 7 11 8 12 7 13 8 13 9 12 8 12 9 12 10 12 9 10 9 10 10 9 10 10 10 11 10 10 11 9 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6007120,0,84,0,0,6.249731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -6 14 -7 14 -8 13 -11 16 -9 13 -9 13 -9 14 -8 13 -10 12 -10 11 -10 10 -10 11 -10 11 -11 11 -11 12 -11 12 -11 10 -11 11 -10 11 -11 11 -10 10 -11 9 -11 10 -12 9 -10 11 0 0 -10 10 -10 11 -9 11 -9 10 -8 9 -9 12 -8 11 -9 12 -9 11 -8 9 -9 11 -8 12 -7 11 -8 11 -8 12 -6 12 -8 11 -6 12 -7 12 -5 13 -6 13 -7 13 -7 13 -6 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6007394,0,84,0,0,6.253379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -5 -19 -7 -18 -7 -18 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -10 -16 -11 -17 -11 -16 -11 -15 -12 -14 -11 -16 -11 -14 -11 -14 -11 -13 -10 -14 -10 -14 -11 -15 -10 -13 -11 -13 -11 -15 -11 -14 -10 0 0 -14 -10 -15 -9 -15 -9 -15 -8 -13 -9 -14 -8 -15 -8 -14 -7 -15 -8 -14 -7 -15 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -5 -17 -5 -15 -3 -15 -4 -14 -3 -15 -4 -15 -4 -16 -4 -15 -3 -16 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6009914,0,84,0,0,6.257313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -17 -5 -17 -6 -17 -11 -15 -6 -15 -7 -14 -7 -14 -7 -14 -8 -13 -7 -15 -7 -14 -8 -14 -8 -15 -10 -13 -9 -13 -7 -12 -7 -12 -8 -13 -8 -13 -7 -13 -8 -12 -8 -13 -8 -13 -7 -13 -6 0 0 -14 -6 -15 -7 -13 -6 -14 -5 -13 -6 -14 -6 -14 -4 -13 -4 -15 -6 -13 -4 -15 -4 -14 -5 -14 -4 -14 -3 -15 -5 -14 -4 -14 -4 -15 -3 -15 -2 -15 -1 -14 -3 -16 -3 -16 -2 -13 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6012249,0,84,0,0,6.261105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 17 3 18 1 20 1 19 0 18 0 18 -1 17 -1 18 -2 18 -2 18 -2 19 -3 18 -4 18 -4 18 -3 19 -3 17 -3 16 -3 16 -3 16 -4 16 -3 17 -4 16 -3 16 -3 17 -2 16 0 0 -2 16 -1 16 -1 17 0 16 -2 15 -1 16 -1 16 0 15 0 16 1 15 1 15 1 15 1 15 2 15 2 15 3 15 3 16 3 14 3 14 4 13 4 14 3 14 4 14 5 14 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6014904,0,84,0,0,6.264815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -7 14 -5 15 -7 16 -4 15 -5 13 -5 14 -4 14 -3 16 -3 15 -3 15 -3 14 -2 15 0 15 -2 16 -2 14 -1 14 -3 14 -3 15 -1 14 -1 15 -2 14 -1 13 -2 14 -2 13 -3 0 0 14 -2 15 -1 12 -4 14 -4 13 -1 13 -3 14 -1 13 -4 14 -3 13 -3 13 -5 13 -3 14 -5 14 -4 12 -4 13 -5 13 -6 14 -6 13 -6 14 -5 13 -5 14 -5 13 -5 14 -6 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6017347,0,84,0,0,6.268515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -19 3 -19 5 -20 4 -19 5 -18 5 -17 5 -17 6 -18 6 -16 7 -18 8 -18 7 -17 8 -17 8 -16 8 -18 7 -17 7 -15 7 -16 7 -16 8 -15 8 -16 8 -14 7 -15 8 -16 7 -16 0 0 7 -17 5 -15 6 -16 5 -15 6 -16 5 -16 6 -16 4 -15 4 -16 3 -15 3 -16 4 -15 3 -16 2 -16 2 -15 1 -17 1 -17 0 -16 0 -16 -1 -15 1 -16 1 -16 0 -15 -1 -16 1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6019803,0,84,0,0,6.272204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -14 8 -13 10 -14 10 -13 9 -11 10 -13 9 -12 11 -11 10 -12 11 -13 11 -11 11 -11 11 -12 12 -10 13 -11 10 -10 10 -10 11 -10 11 -9 12 -10 12 -8 11 -9 10 -10 11 -9 10 -10 0 0 10 -9 11 -9 11 -9 10 -11 10 -11 10 -10 10 -11 8 -10 10 -10 8 -11 9 -11 9 -11 10 -11 8 -12 9 -10 9 -12 8 -13 7 -13 7 -11 7 -12 7 -12 9 -12 8 -14 7 -14 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6022310,0,84,0,0,6.275861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 16 6 17 4 19 4 18 3 17 3 17 2 17 1 18 2 18 1 18 1 19 0 18 0 18 -1 17 0 19 -1 17 -1 17 -1 16 0 16 0 16 -1 17 -1 16 0 16 0 17 1 16 0 0 1 16 1 16 2 16 2 15 1 15 2 16 2 16 3 15 3 16 4 14 4 15 3 14 3 15 4 14 4 14 5 14 5 15 5 12 5 13 6 12 6 14 6 14 7 14 7 12 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6024847,0,84,0,0,6.279415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -5 -16 -5 -17 -3 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 -16 -2 -16 -3 -16 -2 -16 0 -16 -1 -16 -2 -17 -2 -14 -1 -16 -1 -16 -3 -15 -1 -15 -1 -15 -1 -13 -2 -15 -2 -16 -2 -15 0 0 -3 -16 -2 -15 -3 -15 -4 -14 -3 -15 -3 -15 -4 -15 -4 -14 -4 -14 -6 -14 -5 -14 -4 -14 -5 -15 -5 -14 -5 -14 -7 -14 -6 -14 -7 -14 -7 -14 -8 -13 -7 -14 -7 -14 -8 -14 -8 -14 -8 -16 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6027706,0,84,0,0,6.283188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -19 2 -20 2 -19 1 -18 0 -19 0 -18 -1 -19 -1 -18 -2 -19 -3 -20 -2 -19 -3 -19 -4 -18 -4 -19 -3 -17 -4 -17 -3 -17 -3 -17 -3 -17 -4 -18 -3 -16 -5 -17 -4 -18 -4 -17 -2 0 0 -17 -3 -17 -2 -17 -1 -16 -1 -16 -2 -16 -1 -17 -2 -16 -1 -17 0 -15 1 -16 1 -15 0 -16 0 -15 1 -15 1 -15 2 -17 2 -15 3 -15 3 -14 3 -15 3 -16 3 -15 3 -15 4 -15 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-55,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,6062254,0,84,0,0,6.292009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 1 -21 1 -22 2 -20 3 -19 3 -20 3 -19 4 -20 4 -19 4 -20 5 -21 5 -20 4 -19 5 -18 4 -20 5 -18 5 -17 5 -17 4 -17 4 -17 5 -18 4 -16 3 -17 3 -20 3 -18 0 0 2 -19 2 -18 1 -19 1 -18 1 -17 1 -17 0 -18 1 -17 0 -18 0 -17 -1 -18 -1 -17 -1 -17 -1 -18 -1 -17 -1 -18 -2 -18 -2 -18 -2 -17 -2 -17 -3 -17 -3 -18 -3 -17 -4 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6062601,0,84,0,0,6.295900,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -11 9 -11 11 -10 5 -6 10 -10 10 -9 10 -9 11 -7 12 -8 11 -8 11 -7 13 -8 12 -7 12 -6 13 -6 12 -5 10 -6 11 -6 12 -6 12 -5 11 -6 11 -5 11 -5 11 -6 10 -7 0 0 11 -5 10 -6 11 -6 10 -6 11 -7 11 -6 10 -7 9 -7 11 -6 9 -7 9 -7 10 -8 10 -8 10 -7 10 -8 10 -7 10 -8 9 -9 9 -8 10 -10 9 -9 10 -9 10 -9 9 -10 10 -8 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6063015,0,84,0,0,6.299619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -11 12 -11 14 -8 16 -9 12 -9 13 -9 12 -8 14 -7 13 -8 14 -6 13 -7 13 -8 14 -7 14 -5 14 -7 11 -5 12 -6 13 -6 12 -6 12 -7 14 -7 12 -5 13 -7 12 -6 13 -7 0 0 12 -7 11 -7 11 -8 11 -8 11 -8 11 -9 12 -8 10 -7 10 -9 10 -9 10 -10 11 -10 10 -10 10 -11 9 -10 9 -11 9 -11 9 -12 9 -11 8 -12 11 -11 9 -12 8 -13 7 -13 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6063290,0,84,0,0,6.303359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -15 -14 -15 -15 -16 -17 -14 -17 -12 -16 -13 -16 -12 -17 -12 -17 -11 -17 -11 -18 -11 -19 -10 -18 -10 -18 -9 -18 -10 -19 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -8 -17 -9 -16 -10 -18 -9 -16 0 0 -10 -16 -10 -16 -11 -15 -11 -15 -9 -15 -10 -15 -11 -16 -11 -14 -12 -15 -12 -13 -12 -13 -11 -13 -11 -13 -12 -12 -12 -13 -13 -12 -14 -13 -13 -10 -13 -12 -13 -10 -13 -12 -13 -11 -14 -12 -14 -10 -13 -12 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6064396,0,84,0,0,6.307435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -11 -15 -11 -15 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -14 -12 -13 -13 -15 -12 -16 -12 -15 -11 -16 -11 -15 -12 -15 -11 -14 -10 -14 -11 -14 -10 -14 -11 -14 -11 -14 -9 -14 -11 -13 -11 -15 -11 -13 0 0 -12 -13 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -13 -12 -12 -11 -13 -11 -12 -9 -13 -10 -12 -10 -13 -10 -13 -9 -13 -9 -14 -9 -15 -9 -13 -7 -14 -7 -14 -6 -14 -8 -14 -8 -15 -7 -14 -6 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6064792,0,84,0,0,6.311500,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -14 -8 -14 -8 -14 -9 -16 -10 -14 -10 -12 -10 -13 -11 -12 -10 -13 -11 -11 -12 -12 -12 -12 -12 -11 -12 -11 -11 -11 -13 -10 -11 -10 -11 -10 -12 -11 -10 -10 -11 -10 -11 -10 -11 -10 -10 -11 -11 -10 -10 0 0 -11 -11 -11 -10 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -10 -12 -8 -12 -9 -12 -8 -13 -8 -13 -8 -13 -9 -13 -8 -14 -9 -13 -7 -13 -7 -14 -6 -14 -7 -13 -7 -14 -7 -14 -6 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6067549,0,84,0,0,6.315525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -19 2 -20 4 -20 3 -19 4 -18 4 -17 5 -17 6 -18 6 -17 7 -17 7 -18 7 -17 8 -17 8 -16 7 -18 7 -16 7 -16 7 -15 7 -15 7 -16 7 -16 8 -14 7 -15 7 -17 6 -16 0 0 6 -16 5 -16 5 -16 4 -16 5 -15 5 -16 5 -16 4 -15 4 -17 2 -15 2 -16 3 -15 3 -16 2 -16 2 -15 1 -16 1 -17 -1 -15 0 -16 -1 -15 0 -15 0 -16 -1 -16 -1 -15 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6069907,0,84,0,0,6.319214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 1 15 0 16 0 16 0 16 -1 15 -1 14 -3 14 -3 14 -2 15 -4 14 -3 15 -3 15 -4 14 -3 15 -3 15 -3 13 -4 15 -5 14 -5 14 -5 13 -4 13 -3 12 -3 13 -3 13 0 0 -3 14 -3 14 -2 15 -1 13 -2 14 -2 14 -2 15 -1 14 -1 14 -2 14 0 13 0 13 0 14 1 14 0 14 1 13 0 15 0 13 1 14 2 13 0 14 0 15 2 15 1 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6073387,0,84,0,0,6.322954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -19 3 -20 1 -20 1 -18 0 -18 -1 -18 -1 -19 -2 -19 -2 -19 -2 -20 -2 -19 -3 -19 -4 -18 -4 -19 -4 -17 -4 -18 -4 -17 -4 -17 -4 -17 -4 -18 -4 -16 -5 -16 -4 -19 -4 -17 -3 0 0 -17 -3 -17 -2 -17 -2 -16 -2 -16 -3 -17 -2 -17 -3 -16 -2 -17 -2 -16 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 1 -17 1 -15 1 -15 1 -15 2 -16 1 -16 1 -16 2 -15 4 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6074798,0,84,0,0,6.326633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -17 -6 -18 -5 -17 -6 -15 -5 -16 -6 -17 -7 -16 -8 -16 -8 -16 -9 -16 -10 -15 -8 -14 -10 -15 -10 -14 -9 -16 -9 -14 -8 -15 -8 -14 -10 -14 -8 -15 -9 -16 -9 -14 -10 -14 -9 -15 -9 -15 -9 0 0 -15 -8 -15 -7 -15 -7 -15 -7 -13 -6 -16 -8 -16 -7 -15 -6 -17 -6 -16 -4 -15 -5 -14 -6 -17 -5 -16 -5 -15 -5 -17 -4 -17 -5 -16 -2 -17 -3 -15 -3 -17 -3 -18 -3 -18 -4 -17 -2 -17 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6078376,0,84,0,0,6.330476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 10 -16 10 -18 9 -17 8 -17 7 -16 7 -16 7 -18 6 -17 5 -18 6 -19 6 -18 5 -18 4 -18 4 -18 5 -17 4 -16 3 -17 4 -17 3 -17 3 -18 4 -16 2 -16 4 -18 4 -16 4 0 0 -17 4 -16 5 -17 6 -15 5 -15 4 -16 5 -16 5 -14 5 -15 6 -13 6 -14 7 -14 6 -14 7 -14 7 -14 6 -13 8 -15 8 -13 8 -12 8 -11 8 -13 8 -13 8 -12 9 -12 9 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6079886,0,84,0,0,6.334197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 16 -3 16 -3 16 -1 18 -1 14 -2 15 -1 15 0 15 0 15 1 17 1 17 -1 15 1 14 1 15 2 15 1 14 1 14 2 13 2 14 3 14 3 14 2 14 3 13 2 15 3 14 1 0 0 14 2 14 2 14 2 14 0 13 2 14 1 14 2 14 1 14 1 13 -1 14 0 14 0 14 -1 14 -2 14 -1 13 -1 14 -1 14 -2 15 -2 14 -2 15 -2 15 -1 15 -2 14 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,1,1,1,1,0,0,0,0,-93,0,8,1,6083258,0,84,0,0,6.337854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 -2 -19 -3 -20 -4 -19 -4 -17 -5 -17 -6 -18 -5 -17 -6 -18 -7 -18 -8 -18 -8 -17 -8 -16 -8 -16 -8 -18 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -14 -9 -15 -8 -16 -9 -15 -7 0 0 -16 -8 -16 -6 -16 -6 -16 -6 -15 -7 -16 -6 -16 -7 -15 -5 -16 -5 -15 -4 -16 -4 -15 -5 -15 -4 -15 -3 -15 -4 -15 -3 -17 -3 -14 -2 -15 -2 -14 -1 -15 -2 -15 -2 -16 -1 -16 0 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,6085796,0,84,0,0,6.341623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 12 17 13 20 14 19 11 17 12 20 9 22 10 21 11 20 10 22 10 21 10 21 9 21 10 21 8 20 7 21 7 19 7 19 7 19 7 21 6 20 7 19 9 19 6 19 8 18 8 18 0 0 8 18 8 18 8 17 9 19 9 17 9 17 9 17 10 18 9 17 11 17 10 18 10 17 11 18 12 17 11 18 12 16 13 17 11 16 12 18 13 17 13 17 14 17 14 18 14 16 14 17 14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,6089783,0,84,0,0,6.345306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -4 15 -3 14 -5 12 -4 14 -1 16 0 15 0 15 0 15 -1 15 1 17 2 16 2 15 1 14 2 16 -1 14 0 13 1 13 0 14 3 14 2 15 1 14 2 13 1 14 1 14 1 0 0 13 0 15 1 14 0 14 -2 14 0 14 -1 14 0 14 -1 14 -2 13 -1 13 -2 14 -1 14 0 15 -1 16 -2 12 -3 15 -3 14 -2 14 -3 13 -4 14 -3 14 -3 16 -4 13 -4 16 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,6097068,0,84,0,0,6.349039,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -18 9 -20 9 -19 9 -19 9 -19 11 -19 11 -17 11 -19 11 -17 12 -17 13 -17 12 -18 13 -17 13 -16 12 -16 12 -15 12 -16 12 -15 11 -16 12 -15 12 -16 12 -15 12 -14 11 -15 11 -15 0 0 11 -16 10 -16 10 -15 9 -16 10 -16 10 -17 9 -17 10 -16 8 -16 9 -17 9 -16 9 -17 9 -18 8 -18 8 -18 7 -18 7 -18 7 -18 6 -18 7 -18 6 -19 7 -19 6 -19 7 -20 6 -19 7 -20 0 0 0 0 0 0 0 0 0 0 ]
